name,x,y
3110035E14Rik,10142.27139018644,17707.2916561494
3110035E14Rik,10153.291740909597,17790.196248109925
3110035E14Rik,10166.034146542905,18200.145638023725
3110035E14Rik,10179.664673716485,17858.132258111367
3110035E14Rik,10181.29532579472,17709.790368588285
3110035E14Rik,10200.317550128331,17770.283803647144
3110035E14Rik,10182.292484033062,17817.92974441475
3110035E14Rik,10212.69039831968,17737.313206440693
3110035E14Rik,10211.710087250582,17732.403414638415
3110035E14Rik,10226.53045214184,17766.29419234043
3110035E14Rik,10221.990878395016,17805.11459810671
3110035E14Rik,10273.559098859532,17759.625928949717
3110035E14Rik,10262.481045051323,17791.891914000436
3110035E14Rik,10283.858809241341,17879.32519461209
3110035E14Rik,10305.705060970527,17774.59105589674
3110035E14Rik,10293.886286200239,17986.053527547872
3110035E14Rik,10304.043438424016,17811.33118813716
3110035E14Rik,10309.435227108197,17889.320939520876
3110035E14Rik,10308.467426817677,17900.769426895324
3110035E14Rik,10314.04707428871,17894.821611107047
3110035E14Rik,10332.211621564593,17854.630585490893
3110035E14Rik,10332.881752941686,17851.255144369457
3110035E14Rik,10328.43286507189,17767.675006013757
3110035E14Rik,10367.65835065549,17889.879660220144
3110035E14Rik,10376.596463258875,17915.310706978165
3110035E14Rik,10373.773026693598,17933.58364889455
3110035E14Rik,10382.608208369593,17816.507125709886
3110035E14Rik,10401.515000856236,17789.241478669475
3110035E14Rik,10395.730699871358,16945.999421528177
3110035E14Rik,10437.203861428447,17868.004721429596
3110035E14Rik,10442.46482978685,16886.935106643858
3110035E14Rik,10459.700645259853,17849.525848102963
3110035E14Rik,10457.94927642587,16928.542590207566
3110035E14Rik,10483.379797772102,17901.633914994483
3110035E14Rik,10539.829049102722,17876.08092490309
3110035E14Rik,10583.871115574559,17819.47442473941
3110035E14Rik,10588.474625340888,17951.6976276486
3110035E14Rik,10616.76697376238,17866.992466820917
3110035E14Rik,10655.469429134606,17880.26909599908
3110035E14Rik,10678.638426592659,17974.616825543882
3110035E14Rik,10686.3589832822,17976.589754216333
3110035E14Rik,10676.292633963729,17959.315695994213
3110035E14Rik,10674.530951008359,17921.41627706089
3110035E14Rik,10670.124039932834,18044.44063234319
3110035E14Rik,10650.876684921306,18054.847962138556
3110035E14Rik,10690.365018698674,17918.079770224813
3110035E14Rik,10709.281100822225,17919.163433365113
3110035E14Rik,10742.899088855624,17938.392498897174
3110035E14Rik,10759.084662133337,17959.229093820264
3110035E14Rik,10737.332588375579,18354.435012683585
3110035E14Rik,10750.88416426501,16522.039091788592
3110035E14Rik,10787.423649533968,17883.898583382746
3110035E14Rik,10791.505049702586,17897.666046768856
3110035E14Rik,10779.616164994137,17907.297761022895
3110035E14Rik,10812.368724457654,17888.2249940245
3110035E14Rik,10807.238398399508,18001.082342168756
3110035E14Rik,10816.980919978292,17897.473760102086
3110035E14Rik,10890.69605504883,17930.382854858624
3110035E14Rik,10894.962036422014,17905.843071753032
3110035E14Rik,10886.9322177277,17906.1566488515
3110035E14Rik,10874.867628824359,17892.683885734426
3110035E14Rik,10887.865778817171,17852.464309198414
3110035E14Rik,10902.91651942075,17857.159265201775
3110035E14Rik,10911.274889124976,16619.46110170865
3110035E14Rik,10940.650328210411,17925.471073828157
3110035E14Rik,10923.04814855153,18005.914188739345
3110035E14Rik,10941.677974891098,17905.373048915255
3110035E14Rik,10947.69260312424,17859.872535663446
3110035E14Rik,11007.964799793534,17955.760787069605
3110035E14Rik,10996.801876686242,17957.33917851009
3110035E14Rik,11001.834331701135,17995.339532886206
3110035E14Rik,11001.205775461714,17950.265331148603
3110035E14Rik,11017.47575656506,17847.715081534665
3110035E14Rik,11036.82786138048,17955.09131126037
3110035E14Rik,11061.854833504407,17852.451781772186
3110035E14Rik,11052.187528267645,17883.67761235053
3110035E14Rik,11056.454385877167,17995.30910704486
3110035E14Rik,11059.034095154315,17990.512610875267
3110035E14Rik,11106.665422863898,17903.078362239357
3110035E14Rik,11083.496182166227,17904.94804414303
3110035E14Rik,11099.35000603749,17870.39555663914
3110035E14Rik,11109.01401923536,18395.895281574834
3110035E14Rik,11130.735642222171,17793.604845198577
3110035E14Rik,11135.731518341041,16993.758526029655
3110035E14Rik,11141.112808520293,17932.92512337912
3110035E14Rik,11173.141841197526,17878.382456279363
3110035E14Rik,11159.183038835963,17897.72631879895
3110035E14Rik,11166.27833876528,17791.121151632928
3110035E14Rik,11181.874948219218,16936.864427773853
3110035E14Rik,11186.621239963639,17898.4790226118
3110035E14Rik,11184.19260343764,17931.93801313983
3110035E14Rik,11213.08408120398,17836.77261270884
3110035E14Rik,11199.881220851434,17844.35953059776
3110035E14Rik,11196.948147508614,17865.434541558825
3110035E14Rik,11209.477768343653,17821.849137088684
3110035E14Rik,11212.362950355848,17796.65425362721
3110035E14Rik,11224.294655415806,17789.395620161908
3110035E14Rik,11233.175347129814,17790.516036068042
3110035E14Rik,11237.850887293855,17856.244131146486
3110035E14Rik,11242.282284165276,17835.13320694083
3110035E14Rik,11272.41319018576,17752.44988585376
3110035E14Rik,11252.600969457524,17764.94809200283
3110035E14Rik,11285.052116373405,17900.55195105914
3110035E14Rik,11312.917154307188,17755.490226371738
3110035E14Rik,11318.24117432595,17797.410831936733
3110035E14Rik,11310.957984134931,16898.06550343498
3110035E14Rik,11339.981709095126,17801.476670633318
3110035E14Rik,11352.291324732874,18041.17250031891
3110035E14Rik,11422.927855979155,17746.383194785118
3110035E14Rik,11428.017069765561,17721.40260810118
3110035E14Rik,11447.298095215816,17812.28592856232
3110035E14Rik,11450.521202204083,17778.543038440082
3110035E14Rik,11459.508018157629,17776.2226991731
3110035E14Rik,11459.307849253257,17790.727141835123
3110035E14Rik,11468.58104418684,17970.892350253347
3110035E14Rik,11459.368688590961,17715.614502987428
3110035E14Rik,11479.783633370611,18177.61456132228
3110035E14Rik,11499.199019169308,17747.093178168227
3110035E14Rik,11523.138424360212,17763.493871526236
3110035E14Rik,11510.639358149807,17672.305876995688
3110035E14Rik,11524.469770154026,17680.321414446447
3110035E14Rik,11523.82312038824,17675.913472466047
3110035E14Rik,11522.234027292996,17698.45349677606
3110035E14Rik,11524.727516830044,18085.33462859255
3110035E14Rik,11554.00723214041,17720.101078399413
3110035E14Rik,11535.211862810349,18189.558695371845
3110035E14Rik,11550.1736964211,17685.979106212064
3110035E14Rik,11554.631285964762,17697.648769642867
3110035E14Rik,11581.843605990874,17722.662568047075
3110035E14Rik,11587.990157072865,17586.27197644837
3110035E14Rik,11597.71838617709,17758.269857134368
3110035E14Rik,11623.689955973789,16650.752534497162
3110035E14Rik,11623.74757231657,16655.715162751098
3110035E14Rik,11627.413894901782,17779.86188784893
3110035E14Rik,11655.332006590854,16776.391991211913
3110035E14Rik,11672.022301052824,17707.85460728512
3110035E14Rik,11684.759503717083,17616.55633058797
3110035E14Rik,11686.585840770606,17685.185444924573
3110035E14Rik,11705.837382359192,17701.116453324674
3110035E14Rik,11697.821475346085,17619.100825516405
3110035E14Rik,11725.859118663158,17689.502460815445
3110035E14Rik,11733.272978491856,17657.028987455808
3110035E14Rik,11769.066087282059,17701.904609538873
3110035E14Rik,11774.243679672089,17726.374712932335
3110035E14Rik,11765.376149021815,17722.302376316515
3110035E14Rik,11771.353019677586,17613.736039109266
3110035E14Rik,11783.282604277167,17684.144236997014
3110035E14Rik,11817.468938855,18275.128787810518
3110035E14Rik,11797.143959182598,17809.732104958883
3110035E14Rik,11803.62401092948,17595.000570547607
3110035E14Rik,11807.857502260353,17580.94948162022
3110035E14Rik,11814.413415613031,17632.970666446123
3110035E14Rik,11826.33834277394,17643.821404883416
3110035E14Rik,11815.800862997205,17679.009048250366
3110035E14Rik,11833.945641390901,17551.01642932518
3110035E14Rik,11853.386917643547,17662.573422876878
3110035E14Rik,11852.142971568084,18207.580900670568
3110035E14Rik,11898.570712834346,17483.311901368612
3110035E14Rik,11896.185244787215,17712.56845863693
3110035E14Rik,11893.327274468911,17645.608671266575
3110035E14Rik,11943.698981280575,17992.13894964515
3110035E14Rik,11975.748166530486,18265.667829939426
3110035E14Rik,11974.726895876427,18255.594131895483
3110035E14Rik,11966.330090122436,17587.783343391835
3110035E14Rik,11959.63201667992,17578.655042205366
3110035E14Rik,11946.89900447876,17505.139366635965
3110035E14Rik,11952.361830341291,17505.671647548246
3110035E14Rik,11965.065110083802,17647.00262604981
3110035E14Rik,11986.13982581651,17611.660854324633
3110035E14Rik,12020.35122889669,17573.71005194716
3110035E14Rik,12010.891181363817,17573.24227016206
3110035E14Rik,11991.260038771416,17455.208977091956
3110035E14Rik,12006.547147995752,18222.752864484806
3110035E14Rik,12000.064217113912,18098.34101077962
3110035E14Rik,12024.467728910082,17540.20220444305
3110035E14Rik,12048.481104293493,17466.432191376938
3110035E14Rik,12065.963180886843,17484.418419817503
3110035E14Rik,12041.21521121042,17494.055268591183
3110035E14Rik,12063.025190014494,17476.284624044496
3110035E14Rik,12054.213268907919,17474.086965276525
3110035E14Rik,12054.497694635194,17440.108426555864
3110035E14Rik,12047.997194622149,17442.170613266153
3110035E14Rik,12103.186187975465,17485.55710871359
3110035E14Rik,12073.868011091286,17496.700707941414
3110035E14Rik,12086.500345047207,17451.409194718697
3110035E14Rik,12113.761024300993,17874.60639515786
3110035E14Rik,12107.0201666367,17411.091264124072
3110035E14Rik,12113.464926737248,17432.243224720074
3110035E14Rik,12103.118692298907,17328.579312830105
3110035E14Rik,12146.658184723232,17506.93340900498
3110035E14Rik,12133.889204413043,17395.40238042959
3110035E14Rik,12136.783274287189,17354.94093958096
3110035E14Rik,12141.063326044281,17349.894388962894
3110035E14Rik,12179.783830693934,17842.57575703068
3110035E14Rik,12186.651569249585,17572.703438987868
3110035E14Rik,12173.829730848713,17580.5988291931
3110035E14Rik,12199.969477646908,17432.3175820222
3110035E14Rik,12211.71957607371,17322.11927980946
3110035E14Rik,12221.32915821471,17305.428177341946
3110035E14Rik,12198.707138104515,18113.452013898965
3110035E14Rik,12203.345960605428,17369.79985277629
3110035E14Rik,12234.003324014677,17416.196972336358
3110035E14Rik,12220.478182150146,17398.3135881151
3110035E14Rik,12232.21238810743,16484.60495810797
3110035E14Rik,12258.279160908749,16956.36437677978
3110035E14Rik,12248.955963068198,17343.38176556915
3110035E14Rik,12268.306788006139,17355.506175453345
3110035E14Rik,12251.957622996084,17164.284789873538
3110035E14Rik,12289.590741284499,17350.448464950976
3110035E14Rik,12300.55542076397,17228.292303385064
3110035E14Rik,12303.352316927112,17298.314159550984
3110035E14Rik,12295.90947608094,17793.155994946817
3110035E14Rik,12306.215770097457,18029.584625601616
3110035E14Rik,12300.181613302244,17148.97013467375
3110035E14Rik,12314.298060427403,17167.19245713481
3110035E14Rik,12318.624016327169,17136.75964765207
3110035E14Rik,12321.14468249772,17981.15793908008
3110035E14Rik,12345.942640491683,17184.45143299588
3110035E14Rik,12323.697366917015,17235.335916694698
3110035E14Rik,12343.956932720548,17303.86824646119
3110035E14Rik,12355.085294491655,17314.807013634003
3110035E14Rik,12368.358312443705,17165.531546428887
3110035E14Rik,12384.93503568503,17317.37746570871
3110035E14Rik,12385.782840251342,17221.297334978797
3110035E14Rik,12381.787593782374,17099.146670318114
3110035E14Rik,12373.859448944113,17126.89392846134
3110035E14Rik,12391.884832323927,17098.03077131252
3110035E14Rik,12422.448035262672,17262.34339796487
3110035E14Rik,12408.105581615202,17379.658081829133
3110035E14Rik,12437.72842295259,17156.652086458187
3110035E14Rik,12430.266946824158,17104.350701674084
3110035E14Rik,12469.411058216083,16997.55514080948
3110035E14Rik,12495.406396178203,17057.800904046493
3110035E14Rik,12496.16483469561,17600.07877557473
3110035E14Rik,12512.95802361294,17026.073301498647
3110035E14Rik,12533.636989269988,17064.16419358591
3110035E14Rik,12536.311868532563,17917.235665553024
3110035E14Rik,12564.159907298475,17704.530364743197
3110035E14Rik,12561.122369458382,17495.757585523494
3110035E14Rik,12560.936732530497,17513.936077621238
3110035E14Rik,12598.195677640271,17576.244287337846
3110035E14Rik,12620.414051223359,16914.164110135272
3110035E14Rik,12610.213320179339,17320.09087813686
3110035E14Rik,12641.29139329814,17526.369798088283
3110035E14Rik,12627.555674248479,16910.85177076552
3110035E14Rik,12607.716338152635,16804.34091076719
3110035E14Rik,12631.803723801793,16800.70535078096
3110035E14Rik,12637.795729320527,17625.750009246087
3110035E14Rik,12648.937475693012,17625.10135368183
3110035E14Rik,12637.608160768064,16995.534668578108
3110035E14Rik,12645.189385199212,17454.98485585177
3110035E14Rik,12669.111763794914,16841.07931932859
3110035E14Rik,12675.401181239162,17036.196485179953
3110035E14Rik,12657.772662537931,16893.53454427506
3110035E14Rik,12660.542489942134,17722.740401349267
3110035E14Rik,12675.693965236384,16773.727511962315
3110035E14Rik,12669.441699537429,16752.470313597925
3110035E14Rik,12697.707162729974,16769.867901602778
3110035E14Rik,12681.134014135005,17403.6647678532
3110035E14Rik,12697.985220882818,17830.084680173302
3110035E14Rik,12735.10899624919,16742.286306834205
3110035E14Rik,12724.870504785617,16738.4962021036
3110035E14Rik,12761.503181303062,16000.033275822965
3110035E14Rik,12740.364314794484,16752.582091243705
3110035E14Rik,12778.441193211267,16644.247768330843
3110035E14Rik,12817.472603741453,16577.24093420876
3110035E14Rik,12799.86998407711,16560.364524481643
3110035E14Rik,12822.771381714214,17325.069801420792
3110035E14Rik,12828.784893105376,17540.591176012214
3110035E14Rik,12819.74844535086,16740.003859258573
3110035E14Rik,12828.643650387956,16744.759517152106
3110035E14Rik,12833.467913789907,16531.142890760224
3110035E14Rik,12840.778332977445,16842.699984909905
3110035E14Rik,12859.549103705704,16680.759358516763
3110035E14Rik,12869.168643956813,16593.293413582596
3110035E14Rik,12863.28216563243,16606.345630493586
3110035E14Rik,12890.153400681009,16603.929866399576
3110035E14Rik,12875.981006385604,16781.262905683798
3110035E14Rik,12892.970046409477,16555.309098910508
3110035E14Rik,12903.286409996803,16562.333081081637
3110035E14Rik,12937.629864701139,16563.798210788096
3110035E14Rik,12930.284667926288,16723.999448835188
3110035E14Rik,12942.703545736336,16541.460555712336
3110035E14Rik,12941.888463468189,16663.26014942964
3110035E14Rik,12953.189957526896,17143.406152910382
3110035E14Rik,12965.089501636685,16613.57092426617
3110035E14Rik,12969.449089813887,17483.459053433708
3110035E14Rik,12976.342914452318,17088.603020095165
3110035E14Rik,12982.765592943517,16456.537312141976
3110035E14Rik,12971.425737740898,17053.687441175603
3110035E14Rik,12996.24296534063,16616.471690161616
3110035E14Rik,13027.369533844863,16479.639606551526
3110035E14Rik,13020.2772627451,16481.338305749345
3110035E14Rik,12995.933293567681,16468.900578299726
3110035E14Rik,13011.022397296194,16509.044807557595
3110035E14Rik,13042.991138184334,17242.476198310484
3110035E14Rik,13036.36381763429,16568.423567849197
3110035E14Rik,13034.816393973146,17111.818136389444
3110035E14Rik,13059.108427009738,16969.288028340186
3110035E14Rik,13061.841550637046,16475.204773374506
3110035E14Rik,13073.001628930646,16468.572627728583
3110035E14Rik,13078.260662818746,17461.985214656823
3110035E14Rik,13099.470810278228,16986.08453744159
3110035E14Rik,13091.447244960314,16432.41233384978
3110035E14Rik,13125.584579019585,16385.24382012162
3110035E14Rik,13123.361132354505,16948.659781675276
3110035E14Rik,13141.906410455756,16318.803226466083
3110035E14Rik,13169.990150720654,16379.792850078498
3110035E14Rik,13190.653456917562,16391.2321612355
3110035E14Rik,13213.333000705643,16467.064008202768
3110035E14Rik,13210.802336938203,16627.675147880953
3110035E14Rik,13246.282701218524,17103.498914223637
3110035E14Rik,13342.606692583673,17094.633497962965
3110035E14Rik,13348.457512727186,17089.482256517837
3110035E14Rik,13352.126371754242,17088.07809919128
3110035E14Rik,13431.931659846805,17187.33170795181
3110035E14Rik,13446.527983284084,17130.424185131695
3110035E14Rik,13597.324480074238,17246.265998388706
3110035E14Rik,13698.022369930277,17248.597499426767
6330403K07Rik,6214.933025145619,14056.72987610452
6330403K07Rik,6216.200423872399,14342.69720149671
6330403K07Rik,6231.281446800932,13382.930396430866
6330403K07Rik,6287.413709551923,13190.98869039066
6330403K07Rik,6297.12201187025,13645.251089195433
6330403K07Rik,6339.602078954894,14799.596930319454
6330403K07Rik,6389.86281670638,14537.227903339282
6330403K07Rik,6420.962468061412,15041.436585610345
