name,x,y
3110035E14Rik,13017.234895895286,16480.77390316006
3110035E14Rik,13018.51122354256,16497.43711904065
3110035E14Rik,13004.086986179731,16509.57389179423
3110035E14Rik,13065.279295070794,16472.805048813716
3110035E14Rik,13105.176971375859,16428.557902769313
3110035E14Rik,13099.113520156317,16993.518807324726
3110035E14Rik,13074.620000596256,16455.248464852895
3110035E14Rik,13136.531794824297,16380.623019689921
3110035E14Rik,13121.428507640554,17429.961474470125
3110035E14Rik,13159.347560226826,17543.697816403725
3110035E14Rik,13164.578172581416,16338.983130561974
3110035E14Rik,13212.25810585257,16423.448104070983
3110035E14Rik,13334.57256318104,17079.205961934975
3110035E14Rik,13345.21672072854,17094.36561934114
3110035E14Rik,13356.550842731393,16744.728424128047
3110035E14Rik,13364.780511353541,17308.24560675181
3110035E14Rik,13383.038648596228,16801.27685052739
3110035E14Rik,13433.981320017077,17108.52941984126
3110035E14Rik,13449.693697128736,16991.79777367551
3110035E14Rik,13489.388654207442,16881.94981707028
6330403K07Rik,6295.582946658353,13188.685422693457
6330403K07Rik,6309.618797006406,13233.964053844415
6330403K07Rik,6338.540716995252,13095.019823745037
6330403K07Rik,6607.510736622273,14695.480625162067
6330403K07Rik,6774.240032932004,15365.846209008745
6330403K07Rik,6763.406777936019,15380.584947438812
6330403K07Rik,6872.412232942358,13980.85742346247
6330403K07Rik,6913.035499013652,13892.096987578707
6330403K07Rik,6896.781249806114,13775.08641948833
6330403K07Rik,6917.439259078087,14663.31847209425
6330403K07Rik,6931.817828946933,14354.570867259321
6330403K07Rik,6935.729478806327,14840.571357609853
6330403K07Rik,6915.535080071327,14831.312790273556
6330403K07Rik,6953.9097429393605,14555.882585634861
6330403K07Rik,6963.584540586104,13770.333476048636
6330403K07Rik,6959.742422346907,14567.354340549726
6330403K07Rik,6963.210001879671,14099.820258855038
6330403K07Rik,6979.059693930941,13885.379077124204
6330403K07Rik,6973.32928856315,14399.335864516257
6330403K07Rik,6985.665556152524,14076.99696769071
6330403K07Rik,6984.3264498822155,14277.42044581835
6330403K07Rik,6974.88331324297,14837.76447687451
6330403K07Rik,6982.452670680701,14834.663585225626
6330403K07Rik,6982.235757965468,14819.205900689782
6330403K07Rik,6988.666371204532,13698.884414726268
6330403K07Rik,7009.696623540942,14749.236529721089
6330403K07Rik,7027.611783448844,14864.125580305741
6330403K07Rik,7060.695826009146,14928.591129139431
6330403K07Rik,7082.822161141325,14243.487489976878
6330403K07Rik,7077.756832774526,14423.869272222273
6330403K07Rik,7076.058453374204,14713.061320887276
6330403K07Rik,7083.213653758955,13928.430173082204
6330403K07Rik,7089.427555193561,14841.467244601288
6330403K07Rik,7075.776048713553,14869.951017122607
6330403K07Rik,7079.599094078247,14995.387541930177
6330403K07Rik,7094.901855075091,14648.137989105642
6330403K07Rik,7102.537378776867,13817.03058246044
6330403K07Rik,7080.684972558684,14773.544197272442
6330403K07Rik,7100.299157571539,13902.106229767394
6330403K07Rik,7094.03372088856,14438.336628395973
6330403K07Rik,7109.459011747346,13763.151615188854
6330403K07Rik,7122.482059145337,15019.094230725586
6330403K07Rik,7127.905586701006,15072.21126916805
6330403K07Rik,7151.262087196387,13978.903233097917
6330403K07Rik,7131.134029737612,14309.792560951326
6330403K07Rik,7125.556952624849,15147.325893760228
6330403K07Rik,7138.72783787183,15159.41658016171
6330403K07Rik,7151.409641982014,14726.255958186503
6330403K07Rik,7150.470792108571,15046.588863360015
6330403K07Rik,7151.959849306075,15251.364714494317
6330403K07Rik,7154.7387054183155,15241.115211728358
6330403K07Rik,7159.553622148325,14804.443021957073
6330403K07Rik,7164.383628870041,15085.51466577336
6330403K07Rik,7155.336368024312,13774.187363211304
6330403K07Rik,7159.983883108255,15366.915797436124
6330403K07Rik,7195.975347726254,14965.434646470816
6330403K07Rik,7177.485165719139,16150.452473113968
6330403K07Rik,7197.027536030115,15047.639961907835
6330403K07Rik,7197.493208012025,15037.78870317993
6330403K07Rik,7199.469192224525,14999.490806191194
6330403K07Rik,7214.3170138303485,14975.779109793606
6330403K07Rik,7256.696621698965,15033.766438833694
6330403K07Rik,7291.130114466689,15278.520444549427
6330403K07Rik,7278.121441010436,15335.087146049787
6330403K07Rik,7319.667072649319,15329.851289071474
6330403K07Rik,7340.134786096297,15631.705515697662
6330403K07Rik,7336.994305783219,15275.211991417495
6330403K07Rik,7372.260228625887,14269.400767337016
6330403K07Rik,7373.904094658501,14250.744181934308
6330403K07Rik,7365.6846860270425,15255.045068565809
6330403K07Rik,7360.853246125958,15351.920324816458
6330403K07Rik,7386.268149812607,15652.638649403729
6330403K07Rik,7391.409264683227,15657.518582813784
6330403K07Rik,7404.608220305251,16790.95461018791
6330403K07Rik,7406.826745790855,15357.37075752714
6330403K07Rik,7436.179021040679,15551.626463047936
6330403K07Rik,7455.585401830707,15890.87673493731
6330403K07Rik,7517.159049764786,15780.48913081766
6330403K07Rik,7552.358218961622,15871.298047428294
6330403K07Rik,7586.242161040117,16626.04967597648
6330403K07Rik,7609.812051211562,15869.350945544053
6330403K07Rik,7640.261823786095,15932.290115578893
6330403K07Rik,7641.172071288705,15961.918723045104
6330403K07Rik,7639.939745221352,16080.476436507744
6330403K07Rik,7660.070120746741,16180.658326393803
6330403K07Rik,7712.990386946773,16045.439420148365
6330403K07Rik,7765.254685206363,16174.909052444174
6330403K07Rik,7787.445485491593,16752.611626671063
6330403K07Rik,7786.146309089981,16205.66391382339
6330403K07Rik,7816.600099851604,16181.786047583755
6330403K07Rik,7797.583923126949,16212.131015638815
6330403K07Rik,7814.025713120629,16264.619418798326
6330403K07Rik,7835.336316545501,16212.197424181702
6330403K07Rik,7834.1633051165545,16325.5993501222
6330403K07Rik,7884.720108779769,17238.37953814189
6330403K07Rik,7868.638486134609,16267.287383874367
6330403K07Rik,7902.780988129839,16504.91682035063
6330403K07Rik,7997.819650278093,16543.99771711689
6330403K07Rik,8027.406837714161,16406.509715167973
6330403K07Rik,8080.236615570527,16504.627039544364
6330403K07Rik,8087.382995472271,16717.818225563373
6330403K07Rik,8122.762950276901,16575.42152116225
6330403K07Rik,8165.260033846259,16788.983169120445
6330403K07Rik,8193.163338928287,16683.917679745733
6330403K07Rik,8174.660239680842,15856.968973346022
6330403K07Rik,8209.751447590408,14946.067083855529
6330403K07Rik,8200.206824877978,16539.923398504834
6330403K07Rik,8217.120364760342,16871.023302707432
6330403K07Rik,8232.793932778191,16812.848419213315
6330403K07Rik,8309.504689539757,16869.753179704567
6330403K07Rik,8468.132633204506,17029.92402532468
6330403K07Rik,8467.794565820852,16986.87594868242
6330403K07Rik,8472.388418423025,17019.184800376905
6330403K07Rik,8545.468512411468,16896.212751066316
6330403K07Rik,8578.4478573143,17167.0457456457
6330403K07Rik,8590.026395257766,17006.166188066003
6330403K07Rik,8599.95858062664,15280.962912379428
6330403K07Rik,8609.15643699457,15279.377259328228
6330403K07Rik,8593.789242800394,16968.17403075274
6330403K07Rik,8637.284995033551,16864.189007214303
6330403K07Rik,8646.546849901533,17180.271677081135
6330403K07Rik,8638.082969964478,17027.088637220622
6330403K07Rik,8648.137979770101,17076.554733558034
6330403K07Rik,8694.010370172931,17159.26729682007
6330403K07Rik,8746.995589630078,17233.45676164629
6330403K07Rik,8844.232400213681,17182.78864385024
6330403K07Rik,8857.318012515912,17229.45909743902
6330403K07Rik,8884.844130121719,17294.72885840185
6330403K07Rik,8910.406700066344,15353.44844412557
6330403K07Rik,9000.874085291976,17164.36485151429
6330403K07Rik,9044.74699647163,17352.58995499113
6330403K07Rik,9074.846572439688,17298.12794934203
6330403K07Rik,9086.089379726036,17448.68617324265
6330403K07Rik,9150.105525452573,17405.60613402612
6330403K07Rik,9153.626281082854,17347.247140464675
6330403K07Rik,9199.398839509282,17340.07826294828
6330403K07Rik,9197.201205857687,17465.782060609705
6330403K07Rik,9189.015820978962,17369.248755182405
6330403K07Rik,9239.708612825954,17379.95799455722
6330403K07Rik,9286.608442047896,17553.223206564486
6330403K07Rik,9396.887371951676,17401.272600949316
6330403K07Rik,9421.074073710088,17559.31331397133
6330403K07Rik,9463.424882042154,17449.32383964714
6330403K07Rik,9460.431608019124,16879.73202310144
6330403K07Rik,9468.450000345432,16884.631996514272
6330403K07Rik,9457.26877558831,16434.16191988055
6330403K07Rik,9502.181646042149,17519.4048964927
6330403K07Rik,9512.127813659463,15957.537753887496
6330403K07Rik,9534.781776372241,17523.521861202684
6330403K07Rik,9545.149633258812,17626.833514878675
6330403K07Rik,9595.425124322666,17613.987199530326
6330403K07Rik,9642.76495313944,17509.99354534304
6330403K07Rik,9690.929204738066,17519.99562110606
6330403K07Rik,9776.329341492718,17680.9235492501
6330403K07Rik,9784.062536951582,17704.096115890003
6330403K07Rik,9775.361597518508,17710.98940460894
6330403K07Rik,9879.582956509927,17663.053346326837
6330403K07Rik,9882.125305106021,16361.946865956083
6330403K07Rik,9919.81033101296,17595.161249350633
6330403K07Rik,9948.76018907618,17758.521251084716
6330403K07Rik,9982.30873059045,17715.695478868518
6330403K07Rik,10057.452864533183,17796.17235806798
6330403K07Rik,10071.744183129425,17743.454755089093
6330403K07Rik,10164.582936165849,17880.78808164227
6330403K07Rik,10202.322732389954,17782.84670775326
6330403K07Rik,10184.306643411472,17819.258873954932
6330403K07Rik,10210.250538582584,16847.876268805012
6330403K07Rik,10238.228747036424,17728.325863138438
6330403K07Rik,10251.40254940016,17825.963178232003
6330403K07Rik,10362.794398319798,17860.426976926847
6330403K07Rik,10382.385648401927,18043.34820319195
6330403K07Rik,10424.47898741591,16910.88438524387
6330403K07Rik,10449.162313776957,16522.197688334156
6330403K07Rik,10623.977063122029,18022.911334789093
6330403K07Rik,10641.737351007356,16590.094359414077
6330403K07Rik,10632.075666583645,17825.649021683792
6330403K07Rik,10728.241051939074,17862.824661932715
6330403K07Rik,10722.527980342451,17877.77241398313
6330403K07Rik,10810.537044763692,17834.90081801438
6330403K07Rik,10802.289665891056,17859.459045812666
6330403K07Rik,10861.216063666825,17971.321698150903
6330403K07Rik,10863.014121620678,17834.462974269987
6330403K07Rik,10919.329892948195,18341.752735038823
6330403K07Rik,10988.843270786121,17838.819746404748
6330403K07Rik,10974.898144018496,17892.256028687763
6330403K07Rik,11050.939339989418,17918.37278211794
6330403K07Rik,11064.433954085975,16623.848001399463
6330403K07Rik,11104.706312994995,17879.92725597229
6330403K07Rik,11149.610027621444,17392.92972290138
6330403K07Rik,11181.442445895711,16912.933128118035
6330403K07Rik,11207.331618692095,17886.914504191278
6330403K07Rik,11203.299699402101,17845.655228127667
6330403K07Rik,11329.657101219758,18112.57206174469
6330403K07Rik,11442.202527474265,17719.20024058517
6330403K07Rik,11436.942819658221,17728.76603941519
6330403K07Rik,11447.272976913659,17702.702710893616
6330403K07Rik,11464.873552946365,17752.71240031453
6330403K07Rik,11508.931860890529,17671.697585949438
6330403K07Rik,11549.826515163988,17691.286124196533
6330403K07Rik,11569.978431641272,17652.043460375873
6330403K07Rik,11609.237008085727,16653.70277123088
6330403K07Rik,11650.45282131223,16793.142159224477
6330403K07Rik,11667.471595894183,17832.802494369047
6330403K07Rik,11637.937476068852,17820.721885434345
6330403K07Rik,11746.345172844281,17637.807070698662
6330403K07Rik,11776.143997199479,17679.650036126408
6330403K07Rik,11809.333826902763,17713.908316572397
6330403K07Rik,11811.38781735638,17572.664174213856
6330403K07Rik,11912.146861954552,16284.815816806045
6330403K07Rik,11917.818967215819,17569.989763055848
6330403K07Rik,11959.096639191977,17652.52184327568
6330403K07Rik,11975.122798668803,17561.590205696983
6330403K07Rik,11986.424286407448,17277.585539083182
6330403K07Rik,12029.841571450894,17941.31767353426
6330403K07Rik,12044.15771336325,17607.563047265223
6330403K07Rik,12078.429879691883,17537.227483048355
6330403K07Rik,12077.249830049843,17415.62445497448
6330403K07Rik,12105.262967036952,17479.272898802705
6330403K07Rik,12152.129897167502,17395.1652874796
6330403K07Rik,12182.942486730302,16378.171342486903
6330403K07Rik,12195.652544176628,17636.13902298441
6330403K07Rik,12197.104756207314,17474.76847857534
6330403K07Rik,12248.367754149054,17343.909819828026
6330403K07Rik,12272.679512149756,16548.393841541318
6330403K07Rik,12269.61649403736,17157.892051855968
6330403K07Rik,12309.889277414853,17773.6276467096
6330403K07Rik,12309.829044308202,17185.974951622644
6330403K07Rik,12359.490830496714,17161.342276892505
6330403K07Rik,12442.512551888507,17148.697095338055
6330403K07Rik,12471.394114832292,17051.610198603936
6330403K07Rik,12484.776698785583,17038.955564623837
6330403K07Rik,12523.48075464123,17176.260324169565
6330403K07Rik,12595.684047584493,16932.90861160104
6330403K07Rik,12625.117793900048,15736.14332535561
6330403K07Rik,12644.731849750333,17496.266901453364
6330403K07Rik,12643.429911403618,17003.50274493824
6330403K07Rik,12676.008959786283,16891.136375423088
6330403K07Rik,12683.840596048633,17103.170305213414
6330403K07Rik,12681.760471305939,16874.6126455307
6330403K07Rik,12723.195552444648,17208.805563651087
6330403K07Rik,12718.170866904662,16903.7630575941
6330403K07Rik,12775.335448963562,15991.233622523918
6330403K07Rik,12831.895627106689,16677.361194671852
6330403K07Rik,12811.860657553403,16669.270635997786
6330403K07Rik,12871.823132540474,16790.25931600428
6330403K07Rik,12903.625779949743,16215.67298126778
6330403K07Rik,12928.8805923681,16626.972405366836
6330403K07Rik,12964.493443071122,17170.126547621803
6330403K07Rik,13032.405321073353,16463.888327826364
6330403K07Rik,12988.599572886496,17307.023594336824
6330403K07Rik,13070.353894683629,16396.698828316337
6330403K07Rik,13130.331816145641,16458.370721297993
6330403K07Rik,13138.584446176228,16384.78959855986
6330403K07Rik,13152.582732125671,16890.010599210967
6330403K07Rik,13163.852689753672,16905.30417359577
6330403K07Rik,13155.591213753918,16369.436467238012
6330403K07Rik,13345.0061620987,16859.9076615848
6330403K07Rik,13526.558718631712,16946.3172832763
Adgrl2,6195.487231027283,13537.745516657054
Adgrl2,6218.314521067275,13646.193263904623
Adgrl2,6222.501383592718,14330.074378444964
Adgrl2,6277.45254642805,14528.076766097589
Adgrl2,6305.031469071515,14634.204688142827
Adgrl2,6311.421864362457,13229.157271050597
Adgrl2,6546.3497092004445,14167.131166356572
Adgrl2,6678.174310331013,13776.29846859747
Adgrl2,6793.494229400882,15660.96528022187
Adgrl2,6897.083988410872,14594.453468199006
Adgrl2,6886.640023409436,14587.147385013488
Adgrl2,6909.232386165326,13945.37975279686
Adgrl2,6921.449810320271,13789.641906389894
Adgrl2,6934.899079934699,14376.000234361278
Adgrl2,6941.287724438002,14173.161104741286
Adgrl2,6940.270136261077,14232.036064635879
Adgrl2,6986.714045291439,14491.470543191579
Adgrl2,6970.688517419512,13865.647132239319
Adgrl2,6971.170372474284,14412.025464673785
Adgrl2,6992.237003605149,14968.067615015096
Adgrl2,6988.5982751237925,14177.7797557031
Adgrl2,7009.474739459443,14864.076316179391
Adgrl2,7018.0934273279145,15012.32840330218
Adgrl2,7055.788724799163,14870.536761960524
Adgrl2,7054.689670549786,13844.617671481277
Adgrl2,7036.054345983581,14227.087407992936
Adgrl2,7063.547907995153,14923.601637933802
Adgrl2,7088.270190965879,14336.675929993839
Adgrl2,7075.923218853701,14935.280097813036
Adgrl2,7072.8108416203695,16017.84235768908
Adgrl2,7108.82357424733,15121.864763745278
Adgrl2,7137.096275926436,13871.225446298644
Adgrl2,7129.999417697986,13866.709314848453
Adgrl2,7145.66135917059,15067.449587326359
Adgrl2,7140.9780381560895,15733.145775165713
Adgrl2,7157.602346683822,15070.511098437002
Adgrl2,7170.704832518346,13951.689286233117
Adgrl2,7167.3425760574355,14975.805202259695
Adgrl2,7193.744058347058,16139.71116642249
Adgrl2,7208.018607015544,15264.823989698809
Adgrl2,7205.1247140691985,15289.297736825652
Adgrl2,7198.702063488452,15020.409125969625
Adgrl2,7221.937978952931,15153.723674401841
Adgrl2,7237.272073470402,14929.337790340149
Adgrl2,7242.1919066985,15110.18937712401
Adgrl2,7298.710567435207,15233.954358038454
Adgrl2,7303.739499186606,15226.563134310496
Adgrl2,7281.996655179188,15067.300078076414
Adgrl2,7291.189846199924,15197.421059776889
Adgrl2,7308.980152364724,15529.733350455379
Adgrl2,7334.432234350666,14291.001182118358
Adgrl2,7353.129969390215,15385.190526351207
Adgrl2,7337.201900677958,15249.000288031435
Adgrl2,7358.039852544749,15614.764603107093
Adgrl2,7378.3743744026515,14253.755601705385
Adgrl2,7369.806601129606,15642.867589814243
