name,x,y
3110035E14Rik,8178.424990178165,16702.106642226074
3110035E14Rik,8201.157236339137,16801.198389812685
3110035E14Rik,8210.752442854264,16795.413938249105
3110035E14Rik,8236.054223784426,15080.373286959595
3110035E14Rik,8221.98041698825,16595.626117864736
3110035E14Rik,8220.695118112382,16609.60471809378
3110035E14Rik,8205.11941702248,16668.050316966473
3110035E14Rik,8218.432683654783,16832.762179569938
3110035E14Rik,8242.4965020083,16694.39487862775
3110035E14Rik,8219.053553570899,16863.61408679163
3110035E14Rik,8241.310638033612,16858.559278044235
3110035E14Rik,8238.704984105898,16733.756799489074
3110035E14Rik,8261.59722600683,16826.6875979021
3110035E14Rik,8244.666534538688,16761.26965357537
3110035E14Rik,8244.259304380095,16746.181775090008
3110035E14Rik,8262.162593602932,16787.67321350165
3110035E14Rik,8274.552295384534,16665.11752321445
3110035E14Rik,8263.884302599796,16675.548503317987
3110035E14Rik,8279.729286791442,16824.19521469315
3110035E14Rik,8313.206221157152,16698.91043587371
3110035E14Rik,8303.204224016006,16718.000986870153
3110035E14Rik,8310.16378851937,16703.093433406568
3110035E14Rik,8306.949247971526,16731.486221624134
3110035E14Rik,8341.885186867503,16759.698041397347
3110035E14Rik,8337.13050340279,16858.551065803917
3110035E14Rik,8337.445534417837,16863.480308716797
3110035E14Rik,8327.088690014498,16911.419069432424
3110035E14Rik,8383.161694722183,16877.920319174103
3110035E14Rik,8349.608179404884,16881.580281067647
3110035E14Rik,8369.741987285086,16885.127796943438
3110035E14Rik,8382.294553918844,16844.907471489314
3110035E14Rik,8354.812717413854,16810.409939527668
3110035E14Rik,8367.821056305305,16804.714158435014
3110035E14Rik,8374.413640867066,16790.162912187967
3110035E14Rik,8381.969299741966,16976.32943157017
3110035E14Rik,8402.854613628291,16770.26917165376
3110035E14Rik,8403.31602597551,16752.285955823256
3110035E14Rik,8384.982233066748,16747.60818426307
3110035E14Rik,8408.87084284522,16763.614515723297
3110035E14Rik,8390.224299377182,15371.207417972724
3110035E14Rik,8396.312251844818,16915.623407231782
3110035E14Rik,8385.679577433253,16923.821459653336
3110035E14Rik,8397.470893422193,16900.29230215946
3110035E14Rik,8409.610302545078,15160.927150240144
3110035E14Rik,8414.354080832914,16857.481427171697
3110035E14Rik,8414.972282056853,16865.3450568065
3110035E14Rik,8435.746424637073,16829.075065800593
3110035E14Rik,8409.640299721337,16829.397570359055
3110035E14Rik,8420.425231146692,17555.461327943172
3110035E14Rik,8421.839425803299,17554.80517193848
3110035E14Rik,8418.059491044076,17004.992645154973
3110035E14Rik,8411.792807656973,17005.623934721876
3110035E14Rik,8413.907873654001,16997.601809828244
3110035E14Rik,8439.766995683653,15022.39975673651
3110035E14Rik,8445.249615475966,16812.6727329811
3110035E14Rik,8446.679024786585,16927.83941264856
3110035E14Rik,8448.204993695748,17042.061382573007
3110035E14Rik,8453.715480218727,16841.361339371462
3110035E14Rik,8450.996315136352,16858.356338732312
3110035E14Rik,8457.391918660489,16854.823307854473
3110035E14Rik,8471.253594323704,16990.52636000622
3110035E14Rik,8478.161991390989,16728.26869964048
3110035E14Rik,8467.109163709347,16844.294826478366
3110035E14Rik,8478.646321705868,16933.961106162336
3110035E14Rik,8476.63325016128,16825.468706400297
3110035E14Rik,8511.111417816219,16880.177790069814
3110035E14Rik,8513.611334667014,16894.95080889761
3110035E14Rik,8505.300698268537,16999.472201103214
3110035E14Rik,8499.451606920722,17033.16620145167
3110035E14Rik,8497.890444459525,16984.68259649299
3110035E14Rik,8520.729867194308,17084.30906214111
3110035E14Rik,8522.230772994631,17026.128200018225
3110035E14Rik,8528.268927679339,16930.624672292408
3110035E14Rik,8553.721487561625,16875.519289416767
3110035E14Rik,8557.189899088165,16993.037815320782
3110035E14Rik,8549.771474071322,17034.203652387077
3110035E14Rik,8572.855392341968,17569.413739049167
3110035E14Rik,8600.320109733542,17143.134514092948
3110035E14Rik,8587.027333973667,17124.050084968945
3110035E14Rik,8599.717833184333,17150.96063279725
3110035E14Rik,8597.134313462466,17143.09802772137
3110035E14Rik,8588.576952489639,17134.362478089584
3110035E14Rik,8598.319957065985,17133.737392456635
3110035E14Rik,8600.069425932168,17148.78285974022
3110035E14Rik,8604.43507500258,17145.081393765187
3110035E14Rik,8617.558430253905,16976.22479605534
3110035E14Rik,8635.437125261265,17187.608447995903
3110035E14Rik,8639.728099046144,17123.565508081323
3110035E14Rik,8640.656930074252,17276.460564729434
3110035E14Rik,8635.520987985185,17263.241057161318
3110035E14Rik,8668.22790566917,17086.16062267429
3110035E14Rik,8639.997677510932,17095.016596471734
3110035E14Rik,8647.95114076464,17071.549274322202
3110035E14Rik,8664.90194721341,17142.915046939168
3110035E14Rik,8684.132061570928,17025.69280957091
3110035E14Rik,8665.488943235598,17238.959399812527
3110035E14Rik,8685.427376017165,15471.323058708422
3110035E14Rik,8675.302155156112,16906.141868890954
3110035E14Rik,8664.98266406066,17233.713107981795
3110035E14Rik,8691.029535429545,17011.0461892994
3110035E14Rik,8690.09653254174,16991.295030688314
3110035E14Rik,8704.289751101514,17641.809228435595
3110035E14Rik,8702.569099809714,17169.701098010908
3110035E14Rik,8713.706816412838,16993.30911167314
3110035E14Rik,8729.602848009397,16993.491712733045
3110035E14Rik,8730.029736969225,17007.966038700215
3110035E14Rik,8705.858979511933,15750.020688140716
3110035E14Rik,8714.717091970697,17232.56043642784
3110035E14Rik,8702.782311077075,17257.327293021885
3110035E14Rik,8717.22670516602,17068.29590424312
3110035E14Rik,8720.301529158301,17063.353178804788
3110035E14Rik,8718.129301128598,17062.269687519165
3110035E14Rik,8698.685957145437,17137.106631953353
3110035E14Rik,8731.373387798878,17130.417806696216
3110035E14Rik,8726.364843968113,17146.352338191104
3110035E14Rik,8714.271991189082,17136.889083216545
3110035E14Rik,8730.225895775913,17150.850318375968
3110035E14Rik,8762.823860595945,17838.069406910745
3110035E14Rik,8725.834262703493,17067.6924734373
3110035E14Rik,8739.628792682905,17074.75690952854
3110035E14Rik,8750.078962805974,17121.93603175166
3110035E14Rik,8786.030945730343,17101.381422049733
3110035E14Rik,8772.500159429926,17891.773870842237
3110035E14Rik,8748.687215118403,17720.289956316417
3110035E14Rik,8751.041832806375,17724.196554459042
3110035E14Rik,8765.628667182084,17413.20758889212
3110035E14Rik,8746.797229452366,17410.472115447385
3110035E14Rik,8766.463403121725,17169.885253601573
3110035E14Rik,8785.169885573214,17160.826825638902
3110035E14Rik,8784.412830721956,17178.56989260347
3110035E14Rik,8763.07679245376,17058.426210038764
3110035E14Rik,8782.367587007184,17295.140295855574
3110035E14Rik,8807.62619182541,17264.109787201207
3110035E14Rik,8807.591403709795,17133.446982061305
3110035E14Rik,8824.630754178012,17185.060667270882
3110035E14Rik,8838.168150393285,17308.71547142582
3110035E14Rik,8819.34946281471,17319.982655519198
3110035E14Rik,8817.769356281082,17138.72273470612
3110035E14Rik,8827.314099027039,17121.62656213468
3110035E14Rik,8832.164722120655,17287.398279337805
3110035E14Rik,8836.36970462525,17197.298097788724
3110035E14Rik,8853.867479186221,17157.703956854515
3110035E14Rik,8855.316298611277,17391.59098416261
3110035E14Rik,8874.70246639589,17337.98220122057
3110035E14Rik,8879.73010600125,17887.870364149716
3110035E14Rik,8887.105511057727,17194.164420720434
3110035E14Rik,8916.600588050205,17381.781880423176
3110035E14Rik,8911.292456652207,17393.382109999508
3110035E14Rik,8906.71715731932,17387.39870011643
3110035E14Rik,8906.846202012932,17388.977295017434
3110035E14Rik,8924.629799572027,16024.659752762775
3110035E14Rik,8921.953843036295,17264.023237932342
3110035E14Rik,8936.131292397993,17187.959498918546
3110035E14Rik,8933.67721415012,17199.70327218072
3110035E14Rik,8921.904948126301,17190.26946064899
3110035E14Rik,8939.0513778006,17193.79168588522
3110035E14Rik,8930.684874617531,17209.48986016965
3110035E14Rik,8924.386750652651,17201.964865255533
3110035E14Rik,8951.667419797011,17299.320626643654
3110035E14Rik,8955.517920266513,17305.93586806989
3110035E14Rik,8951.99797597952,17323.679777424655
3110035E14Rik,8962.800943062866,17357.860792921463
3110035E14Rik,8964.544861449307,17385.261206628777
3110035E14Rik,8973.294355043034,17221.898617633065
3110035E14Rik,8968.685675578992,17343.23764556327
3110035E14Rik,8983.70057963116,17275.441229339318
3110035E14Rik,8998.450234259359,15959.335029239028
3110035E14Rik,8984.07553062686,15953.035272683086
3110035E14Rik,8999.916751516577,17259.04908510122
3110035E14Rik,9001.202025740069,17258.49678318708
3110035E14Rik,8991.742471947855,17264.49419744639
3110035E14Rik,9001.56113592285,17394.02860314605
3110035E14Rik,9020.051936171927,17157.782196619817
3110035E14Rik,9009.406927232054,17232.692817256117
3110035E14Rik,9023.543452050691,17235.322543578226
3110035E14Rik,9016.983767548656,17375.859304942827
3110035E14Rik,9022.868359009468,17404.980747867623
3110035E14Rik,9031.02351601458,17276.252981065405
3110035E14Rik,9029.588551095729,17267.24593235384
3110035E14Rik,9046.806205851934,17351.32154282717
3110035E14Rik,9054.040637849672,17443.302373888775
3110035E14Rik,9080.428185092262,17303.02715552506
3110035E14Rik,9062.08980551587,17308.604901864415
3110035E14Rik,9066.603919704232,17350.24054781439
3110035E14Rik,9095.288156806153,17418.763796521467
3110035E14Rik,9103.49891446609,17446.695525171628
3110035E14Rik,9124.281081857833,17452.794860657512
3110035E14Rik,9141.538361322473,17333.82536437116
3110035E14Rik,9149.573000257617,17388.48571535903
3110035E14Rik,9172.437922362265,17319.531682513778
3110035E14Rik,9170.136573267386,17327.888295718818
3110035E14Rik,9163.851600035741,17317.96070018772
3110035E14Rik,9152.734176126376,17445.416795899007
3110035E14Rik,9181.155586708639,17403.45494950386
3110035E14Rik,9173.706690589328,17388.752524256113
3110035E14Rik,9180.56047592557,17580.704734931474
3110035E14Rik,9172.429245751558,17575.929606308477
3110035E14Rik,9194.275371370668,17572.88991866674
3110035E14Rik,9200.588160150703,17583.299857077305
3110035E14Rik,9182.649132997487,17587.894349053688
3110035E14Rik,9200.203645045814,17589.260577046975
3110035E14Rik,9195.52838768237,17578.686090241874
3110035E14Rik,9191.966193816856,17568.820498698165
3110035E14Rik,9224.846551914505,17358.284770391852
3110035E14Rik,9194.763423355487,17349.035516829106
3110035E14Rik,9199.064618834707,17335.521255477124
3110035E14Rik,9206.46097976145,17478.55205993885
3110035E14Rik,9194.154554551742,17360.22716049892
3110035E14Rik,9209.300907307443,17311.04800521509
3110035E14Rik,9212.396514042923,17315.178307525734
3110035E14Rik,9225.98255161054,17388.883705777065
3110035E14Rik,9228.305741283966,17369.77564221074
3110035E14Rik,9232.030897483386,17480.27876677707
3110035E14Rik,9234.744438269887,17480.17013183948
3110035E14Rik,9259.760695578012,17556.49958283386
3110035E14Rik,9250.312471009589,17425.606918283698
3110035E14Rik,9246.82326070986,17444.424928931643
3110035E14Rik,9291.866287823419,17444.011365430142
3110035E14Rik,9271.85287221484,17447.460721101408
3110035E14Rik,9256.771892108058,17395.120355173363
3110035E14Rik,9299.842339681878,17522.070197666148
3110035E14Rik,9286.440055001493,17525.220664408498
3110035E14Rik,9273.049390878776,17509.232636438872
3110035E14Rik,9304.65334715738,17558.73829355557
3110035E14Rik,9308.459669325252,17221.046367586325
3110035E14Rik,9304.993790936209,17212.379053795703
3110035E14Rik,9307.813496286462,17366.369596401644
3110035E14Rik,9304.285290771191,17365.827937984184
3110035E14Rik,9301.471621607474,17398.61220159117
3110035E14Rik,9301.119821145787,17411.568101325498
3110035E14Rik,9318.361598431235,17403.767709049014
3110035E14Rik,9301.080980335119,17460.607760765815
3110035E14Rik,9310.498016951002,17467.198509876533
3110035E14Rik,9306.62656842534,17463.213125430226
3110035E14Rik,9361.479240276063,17554.014914768068
3110035E14Rik,9361.654580759541,17547.106293890683
3110035E14Rik,9369.477049652922,17547.681663230767
3110035E14Rik,9364.011249150939,17557.296381613127
3110035E14Rik,9356.004592505173,17416.818126268303
3110035E14Rik,9376.742772052281,17444.999795746913
3110035E14Rik,9353.973195181865,17449.012280675088
3110035E14Rik,9378.982955077792,17375.849085307196
3110035E14Rik,9368.847053103596,17359.946756897563
3110035E14Rik,9395.803962633521,17497.398783639965
3110035E14Rik,9377.646202978098,17517.257652555232
3110035E14Rik,9390.710056784234,17520.44949689722
3110035E14Rik,9419.744976021602,17539.10462700951
3110035E14Rik,9409.964799360467,17516.269982444606
3110035E14Rik,9446.029050805957,17409.68237802814
3110035E14Rik,9435.980901468994,17412.997412750545
3110035E14Rik,9430.883099364719,17424.084912862003
3110035E14Rik,9436.538616128444,17405.060000991918
3110035E14Rik,9452.044646886041,18085.814686440604
3110035E14Rik,9446.895822009164,17456.092665896223
3110035E14Rik,9462.761909557477,17532.439561541963
3110035E14Rik,9457.33177373605,16892.413390738162
3110035E14Rik,9469.3367090172,17639.42899760117
3110035E14Rik,9475.751765540106,17488.195005420916
3110035E14Rik,9480.14599238135,17493.57550942443
3110035E14Rik,9504.817304735243,17438.610637873466
3110035E14Rik,9516.353992387296,17488.43032805412
3110035E14Rik,9484.63957278747,17606.76425712519
3110035E14Rik,9495.078762272697,17514.8587249551
3110035E14Rik,9505.806572934835,17514.792623456833
3110035E14Rik,9504.009062382982,17645.359736929935
3110035E14Rik,9527.569709638918,17683.01979230482
3110035E14Rik,9529.647601589573,16733.292767501345
3110035E14Rik,9557.92981288871,17530.382673706798
3110035E14Rik,9543.339343614452,17508.50150053682
3110035E14Rik,9550.984363553876,17566.69402454282
3110035E14Rik,9558.641261375338,17478.028842839514
3110035E14Rik,9596.970235200835,18196.556366639565
3110035E14Rik,9593.159465690314,18186.655470645273
3110035E14Rik,9547.501410247287,17609.0238950126
3110035E14Rik,9551.351199148441,17577.2067234676
3110035E14Rik,9569.657116003114,17644.674239068216
3110035E14Rik,9567.304337321408,17678.50842800504
3110035E14Rik,9571.8361303249,17657.919499370815
3110035E14Rik,9573.329055799999,16293.98110718446
3110035E14Rik,9589.435548251833,17558.735016977484
3110035E14Rik,9582.647522252691,17356.95141651341
3110035E14Rik,9588.95458696195,17386.46985510039
3110035E14Rik,9589.01185228346,17385.113117866847
3110035E14Rik,9578.088835595232,17941.986217660222
3110035E14Rik,9612.60552998216,17683.79331842102
3110035E14Rik,9611.626139571568,17566.88071914038
3110035E14Rik,9607.111199128938,17560.81488120213
3110035E14Rik,9618.668282249757,17572.214916572968
3110035E14Rik,9616.979504646515,17581.38617468117
3110035E14Rik,9627.000809878007,17578.47329174035
3110035E14Rik,9630.00235083261,17627.858589125146
3110035E14Rik,9653.67552925274,17505.15490788712
3110035E14Rik,9648.264565228583,17507.369723641514
3110035E14Rik,9666.693681463386,17614.273590607758
3110035E14Rik,9645.99199401819,17618.73541966596
3110035E14Rik,9673.847113387405,17696.142463650736
3110035E14Rik,9673.033383101721,17565.543987022727
3110035E14Rik,9670.039294012355,17558.845262852992
3110035E14Rik,9714.825296788453,17656.849713979136
3110035E14Rik,9705.041782453747,17574.616391016258
3110035E14Rik,9687.702346443233,17727.82729129473
3110035E14Rik,9710.885184152083,17737.037353677642
3110035E14Rik,9694.384755972724,17729.781184715484
3110035E14Rik,9730.319287156506,17641.052809736502
3110035E14Rik,9735.99996861188,17708.460969425458
3110035E14Rik,9740.949483265971,17602.169356585782
3110035E14Rik,9726.602559153875,17542.94897869021
3110035E14Rik,9740.910100781519,17545.7706186653
3110035E14Rik,9736.44247736554,17533.72660902879
3110035E14Rik,9741.073221066163,17754.96312844516
3110035E14Rik,9756.45896795472,17608.561386830683
3110035E14Rik,9734.347758469255,17619.240260212217
3110035E14Rik,9744.339503782156,17713.903773338727
3110035E14Rik,9764.354101660856,17507.62378310969
3110035E14Rik,9753.711687602452,17714.97627192102
3110035E14Rik,9748.957036422704,17712.93720206068
3110035E14Rik,9800.622327796511,17648.40015561575
3110035E14Rik,9794.186564371334,17587.3116302425
3110035E14Rik,9781.583478373419,17587.265835746584
3110035E14Rik,9787.287610048097,17595.153727279292
3110035E14Rik,9789.549127293081,17705.971598787488
3110035E14Rik,9784.993182607033,16546.048344053637
3110035E14Rik,9810.822550693883,16471.35071892093
3110035E14Rik,9817.756845576343,17672.36542125389
3110035E14Rik,9808.659350013608,17643.627456536084
3110035E14Rik,9816.259004898453,17631.495476966375
3110035E14Rik,9805.815713899812,18063.58617544396
3110035E14Rik,9812.028405279842,17777.145388267043
3110035E14Rik,9829.150359461199,17794.700725295024
3110035E14Rik,9828.53689747351,17671.337203292267
3110035E14Rik,9853.653651501176,17657.954417669964
3110035E14Rik,9831.53006052935,17647.20606960918
