Gene,Expt,y,x,neighbour
Cplx2,20,17945.2136650285,10163.741972338,2075
Cplx2,20,17883.9280496273,10173.0155792867,2078
Cplx2,20,17882.540327045,10156.1510121694,2078
Cplx2,20,17705.6882214243,10178.7148445953,2079
Cplx2,20,17889.0768064073,10197.2714578684,2081
Cplx2,20,17905.8186353488,10201.7694330288,2081
Cplx2,20,16833.8072013525,10180.6974652165,2085
Cplx2,20,17742.9139475632,10195.3687612146,2087
Cplx2,20,16844.1541771648,10225.1512223962,2089
Cplx2,20,17713.1877692511,10230.9042628557,2098
Cplx2,20,17960.1260075814,10251.594968306,2112
Cplx2,20,17963.8200715137,10238.6363160679,2112
Cplx2,20,17784.8665668521,10267.6732185534,2115
Cplx2,20,17893.837588726,10288.578006827,2124
Cplx2,20,17895.2552711688,10286.2087374062,2124
Cplx2,20,17893.8808124782,10280.8500052911,2124
Cplx2,20,17798.0912635973,10283.3705832077,2134
Cplx2,20,17797.8102231469,10296.3989794411,2134
Cplx2,20,17847.8501830592,10285.527762865,2135
Cplx2,20,17903.7463357981,10325.7067728681,2143
Cplx2,20,17784.5781304107,10326.1049936357,2151
Cplx2,20,17787.829715152,10350.0265345638,2160
Cplx2,20,17770.9487955299,10332.9124454275,2151
Cplx2,20,17790.0428055722,10341.7800915679,2151
Cplx2,20,17792.2784354625,10327.382539505,2151
Cplx2,20,17811.536755181,10322.4740791265,2152
Cplx2,20,17830.1928988976,10363.8414965428,2170
Cplx2,20,17902.8452766325,10365.4728215017,2157
Cplx2,20,17900.1251001678,10371.3628444599,2157
Cplx2,20,17887.141526422,10361.2769854069,2157
Cplx2,20,17894.5812344275,10365.4301031703,2157
Cplx2,20,17801.9719918821,10348.9638095643,2160
Cplx2,20,17789.1038138607,10364.8553034961,2160
Cplx2,20,17884.1492667508,10351.3680914705,2157
Cplx2,20,17872.9512020326,10360.922576699,2163
Cplx2,20,17866.3071046324,10362.7560960684,2163
Cplx2,20,18029.6846830492,10375.2265568562,2171
Cplx2,20,18101.5355088248,10395.2406825382,2174
Cplx2,20,18079.2353487083,10386.4756521,2174
Cplx2,20,18098.7584441585,10381.6956581566,2174
Cplx2,20,16513.766374894,10396.4242954028,2178
Cplx2,20,17871.6038509972,10406.4970114639,2180
Cplx2,20,17850.3370081944,10399.0537593716,2180
Cplx2,20,17845.0564309064,10409.1930410191,2180
Cplx2,20,16958.8895712356,10415.0436717238,2182
Cplx2,20,16936.9035564875,10427.6554655147,2182
Cplx2,20,16948.9578899358,10418.9651956153,2182
Cplx2,20,16913.1187959173,10419.502030369,2183
Cplx2,20,17923.0998097459,10430.9989235934,2184
Cplx2,20,17924.9947149923,10422.1402260402,2184
Cplx2,20,16532.7265838409,10422.4636396435,2186
Cplx2,20,17826.3987305759,10429.096594089,2187
Cplx2,20,17816.405601245,10424.5325559957,2187
Cplx2,20,17871.7205315832,10445.1419490812,2191
Cplx2,20,17878.1874077358,10444.3326121898,2191
Cplx2,20,17937.9956430334,10444.6034945616,2199
Cplx2,20,17937.5826912821,10455.3430946884,2199
Cplx2,20,17852.9360757318,10472.4848684104,2200
Cplx2,20,17830.8458258836,10457.7382108606,2200
Cplx2,20,17924.6282123579,10474.7349959771,2209
Cplx2,20,17833.4376384703,10501.7557522087,2208
Cplx2,20,17851.3670189817,10490.009398672,2208
Cplx2,20,17826.1850696874,10489.9258939084,2208
Cplx2,20,17894.7697059782,10509.2060646902,2218
Cplx2,20,17941.6316800585,10479.8457326089,2216
Cplx2,20,17849.7825669235,10531.2193543667,2224
Cplx2,20,17815.9087284131,10517.3588528514,2226
Cplx2,20,17798.7643744225,10540.5845824609,2226
Cplx2,20,17820.6677000363,10527.2024698547,2226
Cplx2,20,18294.5161744451,10556.3156670098,3482
Cplx2,20,17975.4909037502,10517.0081657514,2230
Cplx2,20,17972.3223608291,10535.919011971,2230
Cplx2,20,17953.1975481827,10550.7605209282,2234
Cplx2,20,17817.5637324915,10569.5551178025,2240
Cplx2,20,17825.5282783731,10581.3918651254,2242
Cplx2,20,17883.9482451599,10583.5303417556,2243
Cplx2,20,17899.021228637,10582.9697217244,2243
Cplx2,20,17912.9057123656,10598.3388113055,2247
Cplx2,20,17923.9853589034,10602.5728230952,2247
Cplx2,20,17878.7428268228,10619.7937449065,2254
Cplx2,20,16565.5218363144,10646.8321849159,2264
Cplx2,20,17883.2953349292,10634.7826402691,2271
Cplx2,20,17867.2969904235,10648.7501112203,2271
Cplx2,20,17954.3062289333,10673.5019465519,2273
Cplx2,20,17963.8760133414,10679.2556233085,2273
Cplx2,20,17852.2422384653,10674.3375233889,2276
Cplx2,20,18043.4444215778,10661.2586735662,2279
Cplx2,20,17914.0810826032,10710.9246764046,2286
Cplx2,20,17917.627480077,10695.9145768069,2286
Cplx2,20,17836.8225369884,10723.984394916,2289
Cplx2,20,17888.1018270558,10709.4630873913,2294
Cplx2,20,17836.5104902006,10749.3981524226,2298
Cplx2,20,17831.8885313095,10736.7314471701,2298
Cplx2,20,16508.4713354926,10729.9809519205,2299
Cplx2,20,16486.9278188877,10736.5663762108,2299
Cplx2,20,17943.6574014726,10724.7301027193,2290
Cplx2,20,17940.9519347316,10728.1116683108,2290
Cplx2,20,17916.2777224305,10752.8749536808,2304
Cplx2,20,16541.7820057488,10766.5597920791,2307
Cplx2,20,17940.2839044112,10786.7802579185,2313
Cplx2,20,17889.9514230861,10797.5647546144,2316
Cplx2,20,16924.3870256275,10796.4893325377,2317
Cplx2,20,18003.1883964114,10803.5095387323,2318
Cplx2,20,17903.9675884575,10822.6947389385,2322
Cplx2,20,17872.4582037108,10816.0480880061,2322
Cplx2,20,17892.630944738,10820.5226891563,2322
Cplx2,20,17898.9594764068,10812.9545679257,2322
Cplx2,20,17823.5993339312,10842.5733367859,2332
Cplx2,20,17843.2118333663,10830.0210976236,2332
Cplx2,20,17832.2664528961,10834.2611822042,2332
Cplx2,20,18225.4473805671,10844.0519396382,2335
Cplx2,20,18014.9603556716,10848.7685100898,2344
Cplx2,20,18019.0199332336,10848.3445000101,2344
Cplx2,20,17985.9233077739,10872.4218532856,2346
Cplx2,20,17815.7703125977,10877.7565634832,2350
Cplx2,20,17908.8514682893,10905.0912756968,2353
Cplx2,20,17874.7000664191,10900.3983465056,2361
Cplx2,20,17856.9676938254,10876.4764184876,2343
Cplx2,20,17845.6943807167,10882.2475980813,2355
Cplx2,20,17891.4262914529,10913.6715035535,2363
Cplx2,20,17864.9327376259,10922.2297631557,2361
Cplx2,20,17906.0025640942,10920.2375700682,2363
Cplx2,20,17894.1397184675,10912.5274268866,2363
Cplx2,20,17878.1942398617,10915.9488779028,2361
Cplx2,20,17930.5862795131,10939.7961431616,2368
Cplx2,20,16958.9083967147,10932.5955515795,2369
Cplx2,20,17909.9407825234,10942.3608318152,2372
Cplx2,20,17864.3940394293,10956.4131662635,2374
Cplx2,20,17883.1092772966,10947.573598071,2374
Cplx2,20,17949.5742670158,10957.6250482005,2379
Cplx2,20,17848.4985081135,10965.278445775,2381
Cplx2,20,18006.9709282083,10979.209035793,2387
Cplx2,20,17861.2885377524,10999.2077081111,2388
Cplx2,20,17878.3735720369,10999.2583910097,2388
Cplx2,20,17907.8700280392,11014.8408196294,2392
Cplx2,20,16702.9098935554,11016.1950483256,2395
Cplx2,20,17836.5270719438,11018.9643011595,2396
Cplx2,20,17961.5224245613,11036.7464973655,2406
Cplx2,20,17900.658418249,11037.2111923146,2408
Cplx2,20,17912.3815426648,11043.861675811,2408
Cplx2,20,17840.0273049933,11045.7747149314,2412
Cplx2,20,17962.2916866176,11074.1058864501,2421
Cplx2,20,17867.795821026,11089.0785539657,2425
Cplx2,20,17806.7822782777,11105.4699236407,2434
Cplx2,20,17893.4227389105,11125.8206099541,2438
Cplx2,20,17945.1821713859,11161.3684726063,2454
Cplx2,20,17884.4429456412,11153.2548896063,2456
Cplx2,20,17876.8961688349,11158.9651548342,2456
Cplx2,20,17879.5610979748,11159.4202828088,2456
Cplx2,20,17950.6698928977,11172.4201983428,2464
Cplx2,20,17950.5770741188,11190.9667613974,2464
Cplx2,20,17803.0313064873,11206.7753601466,2469
Cplx2,20,16917.7976771118,11214.8151940074,2474
Cplx2,20,17777.2660240885,11239.9885220299,2478
Cplx2,20,17885.8619871789,11238.5864108171,2481
Cplx2,20,17890.7685284635,11239.1975445367,2481
Cplx2,20,17821.0984074531,11241.4639960342,2485
Cplx2,20,17829.9803152809,11256.5911152538,2485
Cplx2,20,17797.5158211322,11268.310033423,2488
Cplx2,20,17796.4787555639,11272.4327324232,2495
Cplx2,20,17746.5285624749,11256.8524964163,2494
Cplx2,20,16939.5780141493,11271.0555822134,2496
Cplx2,20,16935.1888806927,11285.8561406833,2496
Cplx2,20,16924.0641372021,11283.3221937458,2496
Cplx2,20,16935.7052552104,11289.9986139837,2496
Cplx2,20,16927.2161865192,11285.4033755063,2496
Cplx2,20,16917.4217178178,11277.9651418177,2496
Cplx2,20,17858.3132727231,11316.9718573993,2503
Cplx2,20,17757.1033495049,11290.621183431,2491
Cplx2,20,17750.2735572896,11305.3113762948,2506
Cplx2,20,17840.3511616999,11289.9192037592,2507
Cplx2,20,17792.9066019752,11315.2198391266,2511
Cplx2,20,16898.9602317423,11365.0966603165,3482
Cplx2,20,17808.409955492,11348.1610894361,2520
Cplx2,20,18035.9577052617,11331.7437782771,2527
Cplx2,20,18037.2455127247,11356.4406079941,2527
Cplx2,20,17794.3829959729,11343.4848457972,2528
Cplx2,20,17765.6010853772,11358.7476437101,2528
Cplx2,20,17772.6191510731,11341.9772027514,2528
Cplx2,20,17767.3960158323,11338.1231745381,2528
Cplx2,20,17875.1210630003,11368.4691268292,2532
Cplx2,20,17867.9731159159,11362.484956801,2532
Cplx2,20,17893.4894527782,11366.3759682609,2535
Cplx2,20,17897.5065553631,11364.9867449823,2535
Cplx2,20,17909.4095819589,11361.4350589807,2535
Cplx2,20,18265.1061486993,11382.5001558227,2538
Cplx2,20,18109.9192107347,11392.5956981004,2542
Cplx2,20,18145.4753571146,11393.4714740691,2542
Cplx2,20,18132.7412778076,11409.2097403086,2542
Cplx2,20,18147.4228169992,11410.595916827,2542
Cplx2,20,18126.3369430569,11405.2477446126,2542
Cplx2,20,18148.404812755,11404.1782496049,2542
Cplx2,20,18131.3000147972,11405.800927208,2542
Cplx2,20,17970.4662532264,11402.9107637853,2543
Cplx2,20,17981.8475430958,11404.3659142829,2543
Cplx2,20,17709.8316681904,11385.554539654,2545
Cplx2,20,17822.4306700531,11422.6567185479,2552
Cplx2,20,17761.9541605183,11412.2311795919,2553
Cplx2,20,17747.633670567,11415.3140188557,2553
Cplx2,20,17784.7159220042,11428.2742654394,2554
Cplx2,20,17689.7399866903,11429.493411525,2555
Cplx2,20,17718.7802190363,11420.8639664578,2559
Cplx2,20,17714.1285418459,11427.3148588816,2559
Cplx2,20,17760.4566802567,11451.0841818082,2564
Cplx2,20,17776.3257390848,11447.7714310463,2564
Cplx2,20,17793.5274376769,11466.1832548175,2569
Cplx2,20,17981.584334465,11465.9409476794,2574
Cplx2,20,17963.3501070633,11451.5382908634,2574
Cplx2,20,17977.9767989031,11458.7993977056,2574
Cplx2,20,17752.615769034,11508.5504663999,2592
Cplx2,20,17718.7281596837,11527.6933829525,2602
Cplx2,20,17725.1696912818,11530.3741011958,2602
Cplx2,20,17757.5973583352,11546.5356249962,2606
Cplx2,20,17783.9514290291,11531.1967449829,2600
Cplx2,20,17687.0104458574,11549.6892587752,2612
Cplx2,20,17697.7549211139,11557.8477156837,2618
Cplx2,20,17686.0825578925,11552.0442489407,2612
Cplx2,20,17686.4852346907,11535.8765139954,2612
Cplx2,20,17800.5700017703,11561.1855999227,2614
Cplx2,20,17712.3260091367,11570.8943347457,2618
Cplx2,20,17691.3782588036,11583.0810864316,2626
Cplx2,20,17682.0061615916,11583.7179686855,2626
Cplx2,20,17800.9713679792,11584.5631923701,2636
Cplx2,20,17651.5497870653,11627.2848469885,2637
Cplx2,20,17632.641281879,11654.5960563157,2650
Cplx2,20,17638.8799309762,11625.4154963263,2637
Cplx2,20,17655.9327856371,11644.7103035566,2650
Cplx2,20,17761.2907056186,11645.7580477002,2656
Cplx2,20,17685.1986888146,11665.7397829114,2662
Cplx2,20,17701.0306764985,11669.1011564053,2662
Cplx2,20,17688.8017071657,11671.3410360636,2662
Cplx2,20,17626.3181591357,11679.8960335715,2666
Cplx2,20,17622.1661409582,11676.7608496117,2666
Cplx2,20,17730.8166270832,11723.7113633424,2678
Cplx2,20,17764.7192580793,11691.4601255775,2679
Cplx2,20,17612.1475001235,11717.3118742169,2681
Cplx2,20,17685.6966727255,11725.7795228445,2689
Cplx2,20,17683.1077068881,11722.8938200308,2689
Cplx2,20,17670.0857443992,11724.3317982746,2689
Cplx2,20,17686.1862540821,11700.4079363277,2671
Cplx2,20,17735.8916956276,11772.7455209616,2703
Cplx2,20,17611.3324037645,11768.8161755077,2706
Cplx2,20,17808.7892396843,11787.4096589611,2712
Cplx2,20,17709.9548940615,11799.1040219192,2716
Cplx2,20,16497.6334991222,11805.5590744147,2718
Cplx2,20,18089.8861895993,11818.2512026611,2722
Cplx2,20,17661.8252515023,11827.7607611989,2724
Cplx2,20,17739.4725399422,11820.8979770591,2730
Cplx2,20,17529.2335813231,11841.8704006755,3482
Cplx2,20,17595.1334230779,11826.3421957944,2732
Cplx2,20,17696.4771583935,11851.6171446087,2738
Cplx2,20,17632.8882905617,11846.9611446417,2741
Cplx2,20,17633.1087962505,11887.3008997542,2741
Cplx2,20,17642.0319909132,11886.9213885978,2741
Cplx2,20,17561.0460974241,11873.0175083658,2751
Cplx2,20,17577.1799554377,11869.5995726371,2742
Cplx2,20,17590.8751195128,11885.2733626484,2742
Cplx2,20,16651.4574743368,11856.1219695133,2740
Cplx2,20,17495.363201271,11887.7665732198,2750
Cplx2,20,17643.9901923305,11917.6530598214,2764
Cplx2,20,16283.0917869791,11919.1197095232,2760
Cplx2,20,17623.4051224033,11917.1769701824,2764
Cplx2,20,17641.0532107275,11916.0157620903,2764
Cplx2,20,17586.9149646653,11942.0344562452,2774
Cplx2,20,17586.5564710339,11950.270408425,2774
Cplx2,20,16600.8912496504,11950.3824013712,2777
Cplx2,20,17559.4724580615,11949.8339997535,2784
Cplx2,20,17569.5945771533,11957.3666212916,2774
Cplx2,20,17481.7304134981,11991.9005620947,2788
Cplx2,20,17452.2195936508,11993.2794101519,2795
Cplx2,20,17468.695403129,11988.7791974976,2788
Cplx2,20,17450.3639071568,11977.8807142251,2795
Cplx2,20,17546.1417406821,12020.5416713125,2807
Cplx2,20,17449.4777030516,12023.9584137321,2815
Cplx2,20,17471.3292211468,12044.8372140146,2823
Cplx2,20,17469.9588535914,12046.4465614996,2823
Cplx2,20,17433.4394929556,12059.4772821551,2833
Cplx2,20,17536.9714488257,12099.6123078881,2840
Cplx2,20,17558.22906799,12095.043894107,2854
Cplx2,20,17420.0094695976,12081.763810155,2847
Cplx2,20,17456.1042554486,12079.4154314926,2848
Cplx2,20,17397.028208698,12103.684144128,2850
Cplx2,20,17530.5117224491,12101.5672610713,2853
Cplx2,20,17414.8016072722,12118.0010099212,2857
Cplx2,20,17420.5456172515,12115.1191699444,2857
Cplx2,20,17459.7147281625,12095.8827319684,2858
Cplx2,20,17458.6688101229,12097.3976515557,2858
Cplx2,20,17463.2574028254,12116.3402132492,2858
Cplx2,20,17349.2958022077,12093.7637504102,2867
Cplx2,20,17343.69860654,12107.5652353922,2868
Cplx2,20,17325.2232065342,12117.1835815218,2871
Cplx2,20,17384.6775036606,12125.5964283053,2850
Cplx2,20,17385.2631575579,12142.5660144341,2876
Cplx2,20,17390.2922397946,12158.1562924329,2876
Cplx2,20,17393.4630621558,12154.0518528402,2876
Cplx2,20,17397.4953796498,12142.0225974139,2876
Cplx2,20,17611.4300517555,12147.105313424,2880
Cplx2,20,17487.6939355118,12165.7482153481,2885
Cplx2,20,17355.455629226,12145.7474470968,2878
Cplx2,20,17833.7310996157,12182.9758653086,2891
Cplx2,20,17576.220513648,12179.5541938396,2892
Cplx2,20,17355.4084592087,12200.3804555091,2899
Cplx2,20,16434.3172599613,12187.1291788521,2902
Cplx2,20,17639.3005067363,12193.9664944074,2903
Cplx2,20,17399.535079313,12212.1701731306,2917
Cplx2,20,17370.6659561003,12258.5879650627,2926
Cplx2,20,17419.795190985,12256.3806732368,2930
Cplx2,20,17450.3733427166,12257.4822813587,2931
Cplx2,20,17339.7859273541,12260.2637898562,2932
Cplx2,20,17346.1727395345,12251.8433144934,2932
Cplx2,20,17343.0499209112,12244.855420171,2932
Cplx2,20,17343.3876622827,12266.2087152853,2932
Cplx2,20,17335.5648952735,12236.6483814427,2932
Cplx2,20,17294.9827467375,12259.9517532189,2933
Cplx2,20,17161.9447151186,12261.4814293386,2935
Cplx2,20,17156.7579195277,12276.1953842898,2935
Cplx2,20,17180.4411321053,12271.6469299522,2935
Cplx2,20,16743.5981548073,12263.9267649926,2937
Cplx2,20,17260.3104544785,12274.4582024259,2939
Cplx2,20,17491.0204222779,12280.7080727419,2942
Cplx2,20,17485.9147921981,12279.7093460986,2942
Cplx2,20,17341.6961883852,12272.5920490118,2944
Cplx2,20,17370.7337059215,12292.7766329967,3482
Cplx2,20,17359.1200016595,12298.9576425873,2944
Cplx2,20,16408.5176009362,12279.2122177783,2945
Cplx2,20,16420.4300763906,12289.6631579058,2945
Cplx2,20,16398.0908337965,12301.0820421728,2945
Cplx2,20,16409.2351723161,12285.4202255543,2945
Cplx2,20,17217.1447024371,12297.2339019009,2947
Cplx2,20,17168.7132419779,12319.0329503138,2958
Cplx2,20,17138.9464702921,12301.4995934954,2958
Cplx2,20,17390.7140833873,12311.5298299663,2965
Cplx2,20,17191.4386809897,12333.4095557666,2966
Cplx2,20,17206.6545880817,12324.3854273251,2966
Cplx2,20,17201.4665149047,12325.359210438,2966
Cplx2,20,17197.4105869321,12343.1098326463,2966
Cplx2,20,17191.6429854484,12343.9323373009,2966
Cplx2,20,17181.376037186,12325.3491993754,2966
Cplx2,20,16365.5093539769,12339.5326304763,2969
Cplx2,20,16368.3044878422,12336.3610712952,2969
Cplx2,20,17249.2217062496,12338.6404418968,2972
Cplx2,20,17353.4888769027,12343.7094030018,2976
Cplx2,20,17350.1108011634,12358.8649316242,2976
Cplx2,20,17272.9950215069,12381.4815657301,2985
Cplx2,20,17253.5577337789,12360.6805278556,2985
Cplx2,20,17141.416873691,12361.3472331144,2988
Cplx2,20,17326.9507557558,12395.1179719804,2989
Cplx2,20,17313.6546195737,12363.7247747911,2989
Cplx2,20,17207.4385793787,12370.4412068937,2991
Cplx2,20,17209.7243298377,12367.3611797508,2991
Cplx2,20,17193.9685878508,12372.6366507425,2999
Cplx2,20,17216.0825818648,12387.3306306548,2997
Cplx2,20,17223.2575815068,12396.5817277884,2997
Cplx2,20,17158.7604784377,12415.2698676562,3009
Cplx2,20,17150.334694231,12404.2186560746,3009
Cplx2,20,17168.1111319306,12402.0368839271,3009
Cplx2,20,17702.5988217605,12385.8096891365,3010
Cplx2,20,17701.7588941676,12399.8724453057,3010
Cplx2,20,17700.0607972703,12397.7222312634,3010
Cplx2,20,16981.9681799694,12392.5445197543,3012
Cplx2,20,17113.0361166157,12399.0630440094,3006
Cplx2,20,17266.0363666892,12397.735285919,3015
Cplx2,20,17206.9114700465,12445.6010207591,3021
Cplx2,20,17160.3476599803,12442.2750874817,3022
Cplx2,20,17097.6236457042,12437.0159134006,3024
Cplx2,20,17093.7868241249,12430.9914536865,3024
Cplx2,20,17034.3168239501,12486.1809001019,3054
Cplx2,20,17153.3723269823,12498.6723191743,3050
Cplx2,20,17635.8734096578,12492.9074539237,3051
Cplx2,20,17622.7671685567,12499.2892843521,3051
Cplx2,20,16926.3331662439,12515.0483075692,3063
Cplx2,20,17033.1394242633,12516.5188332189,3065
Cplx2,20,17031.2597614408,12507.4608452261,3065
Cplx2,20,17033.4496107735,12526.8194253811,3065
Cplx2,20,16968.2137305563,12546.5296510225,3070
Cplx2,20,17019.6781722059,12551.4856438572,3081
Cplx2,20,17014.8999745625,12558.5471330591,3081
Cplx2,20,17081.7235863153,12573.1013266618,3082
Cplx2,20,16922.8697611414,12563.417162277,3085
Cplx2,20,16973.7908978427,12599.0627103984,3107
Cplx2,20,16972.0624379861,12615.7112290295,3107
Cplx2,20,16957.6795491184,12592.6933993449,3107
Cplx2,20,16959.0859544566,12618.4474739952,3107
Cplx2,20,17051.5233430785,12621.0193279014,3109
Cplx2,20,17335.2408175329,12612.2010325879,3113
Cplx2,20,17322.9332650483,12623.9435719398,3113
Cplx2,20,16830.014647644,12625.0071174622,3118
Cplx2,20,17021.5981357298,12613.9631954624,3120
Cplx2,20,17548.9805329211,12629.2215627791,3123
Cplx2,20,17538.1413231459,12637.2295594721,3123
Cplx2,20,15988.8787666739,12608.5662081269,3124
Cplx2,20,16925.2362436714,12645.4487458068,3129
Cplx2,20,17527.1503209314,12640.8598212124,3123
Cplx2,20,16888.5481825905,12695.0897981087,3164
Cplx2,20,16863.5078751716,12689.8141233099,3164
Cplx2,20,16875.7724730898,12700.8046175416,3164
Cplx2,20,16866.0794158174,12680.7315673007,3164
Cplx2,20,16757.8184376051,12680.8623765851,3170
Cplx2,20,16694.6794098254,12690.3172541234,3173
Cplx2,20,16694.7175272724,12696.8462916593,3173
Cplx2,20,16826.5455096351,12706.0475916805,3176
Cplx2,20,16682.4441036538,12689.2966405953,3179
Cplx2,20,17211.3744721751,12711.6016939626,3182
Cplx2,20,16011.8409923006,12742.1355328506,3196
Cplx2,20,16017.6936710169,12750.3637942602,3196
Cplx2,20,16701.2713900009,12791.4192308912,3212
Cplx2,20,16708.5305099356,12782.3832481311,3212
Cplx2,20,15985.1994182271,12777.392602666,3215
Cplx2,20,16969.0164112988,12792.0673421604,3221
Cplx2,20,16976.3202764556,12780.5316533494,3221
Cplx2,20,16974.7753634575,12783.6556577292,3221
Cplx2,20,16755.8997147803,12789.0747254179,3225
Cplx2,20,16830.3570294232,12794.0953182254,3226
Cplx2,20,16838.7726853183,12801.9542917931,3226
Cplx2,20,16832.3860951905,12784.6247524722,3226
Cplx2,20,16589.7471377552,12802.4281963398,3230
Cplx2,20,16556.8686040418,12792.6303514201,3230
Cplx2,20,16602.5245210982,12803.7306871107,3230
Cplx2,20,17311.372970555,12819.227516524,3234
Cplx2,20,16612.9194612405,12824.3912628593,3243
Cplx2,20,16622.7065796563,12838.0217814868,3243
