Gene,Expt,y,x,neighbour
3110035E14Rik,1,16769.1275549061,8394.41832011711,1228
3110035E14Rik,1,16751.7758552057,8402.0162838061,1228
3110035E14Rik,1,16748.187991553,8405.35131743886,1228
3110035E14Rik,1,17029.999882509,8414.58991813513,1230
3110035E14Rik,1,16922.1266341188,8409.66267487836,1231
3110035E14Rik,1,16880.9215613121,8424.21357413736,1234
3110035E14Rik,1,16769.3743775268,8416.03221233565,1236
3110035E14Rik,1,16822.9885113992,8415.56966278431,1239
3110035E14Rik,1,16912.4408879044,8425.56137870501,1241
3110035E14Rik,1,16899.2364670984,8419.13774843776,1241
3110035E14Rik,1,16905.6008243614,8425.08902101011,1241
3110035E14Rik,1,16905.2801252094,8446.27780252062,1251
3110035E14Rik,1,16800.533985096,8438.32491066834,1246
3110035E14Rik,1,17060.5805760592,8443.7585473091,1252
3110035E14Rik,1,16859.3160145797,8428.4420051569,1253
3110035E14Rik,1,17002.0134874273,8463.394904687,1256
3110035E14Rik,1,16803.5676041329,8465.20062076699,1259
3110035E14Rik,1,17027.525578261,8467.12418479785,1261
3110035E14Rik,1,17025.4455352528,8472.64053094724,1261
3110035E14Rik,1,17062.5969903561,8476.32495797966,1267
3110035E14Rik,1,16938.5517412742,8509.08093254231,1275
3110035E14Rik,1,16953.5828196095,8503.12156982968,1275
3110035E14Rik,1,17083.8340408561,8510.95869341036,1285
3110035E14Rik,1,16980.9021394592,8543.42006842838,1288
3110035E14Rik,1,17202.0300127565,8552.84140511654,1299
3110035E14Rik,1,17216.9994454195,8553.37153292414,1299
3110035E14Rik,1,16988.9067715654,8558.01943755331,1300
3110035E14Rik,1,17073.1069298779,8571.89192658078,1302
3110035E14Rik,1,17069.456886837,8567.7585204983,1302
3110035E14Rik,1,16933.953856367,8565.71571703147,1304
3110035E14Rik,1,17031.3829916704,8566.50331790393,1308
3110035E14Rik,1,16901.0587593238,8571.41395902017,1309
3110035E14Rik,1,16993.3782344619,8584.22941692901,1314
3110035E14Rik,1,17097.1975656249,8593.25740499181,1317
3110035E14Rik,1,17075.0671726633,8613.68843062477,1317
3110035E14Rik,1,17138.6700617034,8589.32834912666,1322
3110035E14Rik,1,17141.4274005807,8595.44796638975,1322
3110035E14Rik,1,17143.0205474834,8592.40136918432,1322
3110035E14Rik,1,16980.7640115953,8621.06091170845,1331
3110035E14Rik,1,16979.8862657242,8614.44888703753,1331
3110035E14Rik,1,16960.5553000492,8612.23274361186,1331
3110035E14Rik,1,17109.7536273232,8619.28485897149,1342
3110035E14Rik,1,17267.5503158533,8638.8374168163,1346
3110035E14Rik,1,17256.8159871305,8642.62595266187,1348
3110035E14Rik,1,17010.839655273,8661.16763410212,1351
3110035E14Rik,1,17074.0843333271,8635.39373455908,1355
3110035E14Rik,1,17055.3516473945,8650.77045067833,1357
3110035E14Rik,1,17149.0298310083,8658.73536115027,1359
3110035E14Rik,1,17147.8328357691,8644.05475584887,1359
3110035E14Rik,1,17223.653600996,8660.27666972272,1360
3110035E14Rik,1,17225.3198234485,8653.61596638692,1360
3110035E14Rik,1,17213.244480935,8642.16177946367,1360
3110035E14Rik,1,17089.2556679247,8660.30914288578,1364
3110035E14Rik,1,17073.978260019,8661.96998643717,1364
3110035E14Rik,1,15459.6907081679,8667.02596014911,1367
3110035E14Rik,1,17694.7721299575,8693.25478376111,1379
3110035E14Rik,1,17216.0203170263,8697.54744409262,1389
3110035E14Rik,1,17215.8604844835,8725.56461357906,1389
3110035E14Rik,1,17260.6387499585,8708.97633454105,1392
3110035E14Rik,1,17834.2111475162,8734.93251860092,1398
3110035E14Rik,1,17185.8544853217,8737.98558950954,1402
3110035E14Rik,1,17159.0799492758,8740.95379646715,1402
3110035E14Rik,1,17263.2807391399,8743.30208528358,1403
3110035E14Rik,1,15816.9739880113,8741.86187233442,1405
3110035E14Rik,1,17220.7638603926,8756.81440041682,1413
3110035E14Rik,1,17129.5768268169,8779.98669410564,1430
3110035E14Rik,1,17141.1821230472,8793.76232408744,1430
3110035E14Rik,1,17123.8771688415,8800.40613599589,1430
3110035E14Rik,1,17175.4628015389,8812.6534200743,1435
3110035E14Rik,1,17184.2609202375,8812.37841162123,1435
3110035E14Rik,1,17184.0427439156,8818.61345396868,1435
3110035E14Rik,1,17186.3473642671,8812.26619881531,1435
3110035E14Rik,1,17312.5734608125,8816.50949162573,1442
3110035E14Rik,1,17219.2545221997,8820.99765970406,1445
3110035E14Rik,1,17752.9997422828,8865.16632452527,1454
3110035E14Rik,1,17131.4891155886,8853.95169929836,1455
3110035E14Rik,1,17140.3823127526,8859.44044206875,1455
3110035E14Rik,1,17369.9595221066,8850.39266531235,1458
3110035E14Rik,1,17367.8452505104,8851.06562468398,1458
3110035E14Rik,1,17279.9282008553,8859.6803892095,1466
3110035E14Rik,1,17188.7579137446,8888.096853086,1471
3110035E14Rik,1,17193.9934884668,8877.77695144076,1471
3110035E14Rik,1,16428.103412349,8877.61280051563,1476
3110035E14Rik,1,17285.1830729999,8917.22338729431,1488
3110035E14Rik,1,17342.259499502,8909.23018689021,1495
3110035E14Rik,1,15342.6262034352,8914.77701598909,1498
3110035E14Rik,1,17208.5496729849,8916.08682934266,1504
3110035E14Rik,1,17116.2542193672,8912.95842771798,1507
3110035E14Rik,1,17095.9111566073,8923.32617313159,1507
3110035E14Rik,1,17313.5177247638,8955.72425842763,1516
3110035E14Rik,1,17332.8643383432,8980.66106755358,1528
3110035E14Rik,1,17343.535602364,8996.96518887899,1528
3110035E14Rik,1,17294.6458315514,8985.66978198873,1529
3110035E14Rik,1,15909.1814399894,9002.82370759407,1537
3110035E14Rik,1,17262.5915379304,8993.60577811642,1538
3110035E14Rik,1,17267.5688825833,8999.25217506201,1538
3110035E14Rik,1,17248.8758678893,9002.74123838121,1538
3110035E14Rik,1,16088.3348726087,8998.92483056683,1540
3110035E14Rik,1,17385.3878076079,8990.37408313658,1541
3110035E14Rik,1,17440.9834204951,8999.3298734432,1544
3110035E14Rik,1,17437.8633245039,9011.2971310044,1544
3110035E14Rik,1,17349.1805616145,9006.71257839236,1553
3110035E14Rik,1,17348.9627164457,9015.36709392969,1554
3110035E14Rik,1,17334.0928268292,9023.79620711593,1554
3110035E14Rik,1,17403.0195235243,9015.73249910388,1555
3110035E14Rik,1,17396.761082447,9003.56205645412,1541
3110035E14Rik,1,17312.3538818452,9040.02598517436,1558
3110035E14Rik,1,15635.0579622715,9027.01342844281,1562
3110035E14Rik,1,17240.0008578123,9053.20549755049,1570
3110035E14Rik,1,17438.5197483962,9055.0592978302,1573
3110035E14Rik,1,17305.8942594446,9074.29213496152,1580
3110035E14Rik,1,17338.6937013783,9087.55341153647,1583
3110035E14Rik,1,17465.3604283215,9112.79923159487,1590
3110035E14Rik,1,17266.2889323024,9097.03158150071,1591
3110035E14Rik,1,17346.6538186847,9102.82327519008,1594
3110035E14Rik,1,17285.7320921066,9116.49459520057,1603
3110035E14Rik,1,17277.2050041308,9105.58556164956,1591
3110035E14Rik,1,17330.3089826747,9140.71600994467,1607
3110035E14Rik,1,17336.3443197212,9144.58471926034,1607
3110035E14Rik,1,17379.6843206575,9134.15177275113,1611
3110035E14Rik,1,17018.4610235099,9145.97419851896,1613
3110035E14Rik,1,17469.2908474998,9156.14719158472,1614
3110035E14Rik,1,17437.13102059,9159.85198320489,1620
3110035E14Rik,1,17412.4336047196,9194.41396233553,1625
3110035E14Rik,1,17422.9217039443,9187.91656164245,1625
3110035E14Rik,1,17570.6585268712,9196.65801414156,1632
3110035E14Rik,1,17329.2115535741,9204.8489602954,1652
3110035E14Rik,1,17460.8270276189,9189.8731128284,1637
3110035E14Rik,1,17387.2194053852,9233.46999902892,1654
3110035E14Rik,1,17560.223634343,9230.94048167425,1664
3110035E14Rik,1,17404.051550065,9258.13459395439,1676
3110035E14Rik,1,17524.7019022818,9283.88105458431,1681
3110035E14Rik,1,17391.698299465,9277.80510481888,1685
3110035E14Rik,1,17499.8613509117,9276.07728564154,1690
3110035E14Rik,1,17246.5857974035,9312.3998692955,1697
3110035E14Rik,1,17201.977393132,9312.17686671598,1698
3110035E14Rik,1,17363.9402003195,9313.70516582043,1699
3110035E14Rik,1,17361.7676597712,9305.20583902685,1699
3110035E14Rik,1,17480.0732705512,9313.39452997293,1701
3110035E14Rik,1,17508.5530708822,9324.00778531602,1707
3110035E14Rik,1,17550.5907419472,9363.26089656483,1719
3110035E14Rik,1,17541.5495957253,9352.23795501686,1719
3110035E14Rik,1,17542.8128871851,9350.49628664836,1719
3110035E14Rik,1,17432.1396434531,9359.49280364154,1724
3110035E14Rik,1,17436.3676755937,9362.6336610702,1724
3110035E14Rik,1,17393.2461704626,9379.61730672937,1728
3110035E14Rik,1,17463.9063735515,9416.73271535515,1743
3110035E14Rik,1,17532.0067550607,9401.34153771936,1748
3110035E14Rik,1,17456.287127965,9416.65735849015,1749
3110035E14Rik,1,17445.8562374706,9438.3957368278,1766
3110035E14Rik,1,17422.4191794216,9409.97900932458,1749
3110035E14Rik,1,17448.1201150667,9416.25276252442,1749
3110035E14Rik,1,17449.3330421518,9469.27524468846,1766
3110035E14Rik,1,17435.9870020319,9464.27717168683,1766
3110035E14Rik,1,17455.7331133473,9449.19070211141,1766
3110035E14Rik,1,17536.4839576344,9461.71667222009,1768
3110035E14Rik,1,17540.08557383,9449.26614722831,1768
3110035E14Rik,1,17528.9460181754,9466.00688881794,1768
3110035E14Rik,1,17535.1748311694,9461.90022424192,1768
3110035E14Rik,1,17612.0588779708,9456.05718093194,1777
3110035E14Rik,1,17495.3898307579,9477.58029394706,1780
3110035E14Rik,1,17602.0356343378,9497.26698759171,1790
3110035E14Rik,1,17518.1114231751,9505.24724000379,1791
3110035E14Rik,1,17553.1555551816,9513.5194877976,1796
3110035E14Rik,1,17562.2561251394,9521.42731807523,1796
3110035E14Rik,1,17660.9872761185,9523.48170320355,1799
3110035E14Rik,1,17514.9522232934,9538.37833919967,1810
3110035E14Rik,1,17517.6747203659,9534.23988009401,1810
3110035E14Rik,1,17635.2988106314,9543.01132798084,1812
3110035E14Rik,1,17647.3059386527,9538.89205408659,1812
3110035E14Rik,1,17474.5734590888,9553.61980671742,1813
3110035E14Rik,1,17486.3963995461,9547.12481753888,1813
3110035E14Rik,1,18201.0395792428,9585.95581326586,1819
3110035E14Rik,1,18198.3735615155,9585.01344588816,1819
3110035E14Rik,1,17614.0330753628,9566.56473928894,1824
3110035E14Rik,1,17668.2327064561,9570.61339880851,1826
3110035E14Rik,1,17646.067456033,9570.63239858574,1823
3110035E14Rik,1,17649.4028421248,9566.12534482515,1823
3110035E14Rik,1,17659.3103542839,9582.56150378419,1823
3110035E14Rik,1,17654.6041121163,9584.37465881177,1823
3110035E14Rik,1,17677.9728445401,9573.84734208837,1826
3110035E14Rik,1,17485.6764433797,9576.89061869998,1829
3110035E14Rik,1,17497.1061846287,9581.85232560554,1829
3110035E14Rik,1,17488.4848310938,9580.28798928299,1829
3110035E14Rik,1,17480.2357925151,9592.16526958508,1829
3110035E14Rik,1,17498.1244123343,9596.17111833267,1829
3110035E14Rik,1,17486.3201734225,9589.25945244134,1829
3110035E14Rik,1,17496.4578752888,9598.5344327452,1829
3110035E14Rik,1,17571.3235200218,9598.08584089038,1830
3110035E14Rik,1,17576.3208810805,9581.1158031125,1830
3110035E14Rik,1,17962.7306734773,9589.84159719335,1835
3110035E14Rik,1,17706.053839064,9623.31950226541,1839
3110035E14Rik,1,17567.9457290815,9609.03362153617,1841
3110035E14Rik,1,15946.4304774821,9627.85437828193,1842
3110035E14Rik,1,17652.5376163739,9647.68128244766,1845
3110035E14Rik,1,16081.3999932529,9635.8639618254,1847
3110035E14Rik,1,17588.2203224043,9646.69132104027,1856
3110035E14Rik,1,17732.2992784321,9655.34453731578,1860
3110035E14Rik,1,17711.5280685335,9673.24340121656,1864
3110035E14Rik,1,17686.3297921831,9665.27222553275,1864
3110035E14Rik,1,17583.8203049614,9692.45733168689,1869
3110035E14Rik,1,17670.8941016212,9706.51443299326,1870
3110035E14Rik,1,17533.3393966662,9691.1305853181,1877
3110035E14Rik,1,17531.0771180894,9704.34875138579,1877
3110035E14Rik,1,17548.0470658168,9701.27847196764,1877
3110035E14Rik,1,16147.4561395792,9734.04636219315,1886
3110035E14Rik,1,17642.6241043687,9732.85458743386,1891
3110035E14Rik,1,17699.9246689044,9729.76123990883,1894
3110035E14Rik,1,17668.3679630613,9759.06326735311,1901
3110035E14Rik,1,17643.6085235563,9774.20876804717,1915
3110035E14Rik,1,17586.8554427083,9792.76130564105,1917
3110035E14Rik,1,17594.1503202861,9782.00052072296,1917
3110035E14Rik,1,17589.5686050529,9787.58859562434,1917
3110035E14Rik,1,17679.4470075419,9794.89171871338,1914
3110035E14Rik,1,16525.3745530917,9793.40606074223,1919
3110035E14Rik,1,18073.513256097,9814.25543776089,1932
3110035E14Rik,1,17609.9624092778,9815.84604921684,1934
3110035E14Rik,1,17780.1707894088,9837.99588514379,1938
3110035E14Rik,1,17770.9345293911,9818.95524922907,1935
3110035E14Rik,1,17766.4697555939,9837.91844685696,1938
3110035E14Rik,1,17733.8550887077,9838.71033894891,1942
3110035E14Rik,1,17753.8949644749,9846.76084825534,1946
3110035E14Rik,1,17653.0485903837,9841.6456868286,1941
3110035E14Rik,1,17809.6889812333,9855.85615817376,1950
3110035E14Rik,1,18177.1485527702,9854.67550703129,1954
3110035E14Rik,1,17683.1028703169,9882.53900528457,1960
3110035E14Rik,1,17688.5081790128,9903.28368227222,1960
3110035E14Rik,1,17684.3047934752,9910.54917695997,1960
3110035E14Rik,1,17741.2562668112,9919.03409510918,1975
3110035E14Rik,1,17743.9006616791,9943.0769138062,1975
3110035E14Rik,1,17675.0393569508,9920.0002973608,1982
3110035E14Rik,1,17678.3217425038,9931.95225105847,1982
3110035E14Rik,1,17635.4622678841,9953.60490693224,1988
3110035E14Rik,1,17787.9279302644,9966.22125855639,1993
3110035E14Rik,1,17677.7191643485,9984.46555108464,1997
3110035E14Rik,1,17677.3072710497,9981.83691504755,1997
3110035E14Rik,1,17671.0952306407,9965.88395905441,1997
3110035E14Rik,1,17673.5333318773,9988.63446967884,1997
3110035E14Rik,1,17676.6744328492,9983.73621630794,1997
3110035E14Rik,1,17682.4522023513,9976.00025251814,1997
3110035E14Rik,1,17688.1570485993,9964.69877523159,1997
3110035E14Rik,1,17761.2829651183,9994.78473507181,2001
3110035E14Rik,1,17765.7348977081,9987.49394684195,2001
3110035E14Rik,1,17787.0579880113,9984.02783720312,2001
3110035E14Rik,1,17661.690785268,10008.2049909031,2013
3110035E14Rik,1,17702.7790394826,10007.7890050628,2018
3110035E14Rik,1,17769.6435534112,10022.6243229387,2021
3110035E14Rik,1,17757.3365965559,10012.3088399717,2021
3110035E14Rik,1,17756.4699616263,10038.1054960953,2021
3110035E14Rik,1,17718.2523076939,10034.674674442,2027
3110035E14Rik,1,17687.1292597856,10038.7202825646,2029
3110035E14Rik,1,17692.7196129679,10035.7569731444,2029
3110035E14Rik,1,17792.9232304219,10040.1809107399,2031
3110035E14Rik,1,17755.3033144422,10067.2104510168,2039
3110035E14Rik,1,17744.2632894499,10074.1936710864,2039
3110035E14Rik,1,17760.5528838333,10059.6489807026,2039
3110035E14Rik,1,17755.2770635893,10073.4162231908,2039
3110035E14Rik,1,17654.8361166157,10082.8138987002,2047
3110035E14Rik,1,17678.1151675093,10102.6629955941,2047
3110035E14Rik,1,17793.1205478759,10108.7133890984,2050
3110035E14Rik,1,17783.4015343643,10104.9575451635,2050
3110035E14Rik,1,17794.6618753837,10122.1869667194,2059
3110035E14Rik,1,17791.5777625233,10097.9834407856,2050
3110035E14Rik,1,17746.6845759991,10119.8450081894,2056
3110035E14Rik,1,17743.8639883433,10118.7985192849,2056
3110035E14Rik,1,18237.6346219994,10122.8653363649,2057
3110035E14Rik,1,17858.8407188417,10159.6981404428,2078
3110035E14Rik,1,17844.4838580379,10148.8890835954,2065
3110035E14Rik,1,17778.7752698499,10127.2290314944,2067
3110035E14Rik,1,17779.0024192565,10122.9353303347,2067
3110035E14Rik,1,17728.8496686772,10131.7398020603,2056
3110035E14Rik,1,17801.9415150665,10147.4089574915,2069
3110035E14Rik,1,17946.3025283,10164.6186112726,2075
3110035E14Rik,1,17934.1073002747,10166.456520657,2075
3110035E14Rik,1,17937.7470747337,10161.4929548365,2075
3110035E14Rik,1,17944.392393805,10159.5935157449,2075
3110035E14Rik,1,17949.6136157402,10172.1041705217,2075
3110035E14Rik,1,17953.8857943663,10166.4421657603,2075
3110035E14Rik,1,17941.2028751507,10171.8549221707,2075
3110035E14Rik,1,17879.3607397446,10178.060187285,2078
3110035E14Rik,1,17891.714783689,10157.598516827,2078
3110035E14Rik,1,17771.6428010373,10195.605078728,2083
3110035E14Rik,1,17756.638973745,10201.7871174304,2083
3110035E14Rik,1,17814.9693150389,10204.3738782709,2084
3110035E14Rik,1,17729.4840016844,10198.0297213402,2087
3110035E14Rik,1,17716.1359217479,10207.0028765604,2087
3110035E14Rik,1,17869.1352202351,10220.2540653139,2091
3110035E14Rik,1,17760.6870306402,10215.7103106336,2096
3110035E14Rik,1,17831.6521278248,10257.7116088457,2100
3110035E14Rik,1,17976.307351112,10239.3757439001,2112
3110035E14Rik,1,17765.3856463813,10265.9788622805,2115
3110035E14Rik,1,17801.6028479414,10259.4000670489,2116
3110035E14Rik,1,17884.3455055122,10279.2712549812,2124
3110035E14Rik,1,17817.1563244305,10279.9425647133,2125
3110035E14Rik,1,17772.0839514684,10307.9819520362,2132
3110035E14Rik,1,17894.7691595296,10311.8172916012,2143
3110035E14Rik,1,17899.3776623676,10327.7832185781,2143
3110035E14Rik,1,17829.8336902781,10328.4424170952,2155
3110035E14Rik,1,17780.1053713433,10325.9238133441,2151
3110035E14Rik,1,17777.9108844597,10330.7613059224,2151
3110035E14Rik,1,17880.3050998679,10354.9886701946,2157
3110035E14Rik,1,17938.003655807,10364.4354695729,2161
3110035E14Rik,1,17857.0536716356,10356.5548952293,2163
3110035E14Rik,1,17853.4738748925,10370.5830499365,2163
3110035E14Rik,1,18338.420539725,10395.6730757041,2181
3110035E14Rik,1,17782.1510817607,10395.6353001346,2172
3110035E14Rik,1,17772.9770121816,10393.9442485421,2172
3110035E14Rik,1,17781.0757426946,10394.3324569016,2172
3110035E14Rik,1,17948.1699939781,10387.1473648409,2173
3110035E14Rik,1,18109.9033319635,10388.4263823714,2174
3110035E14Rik,1,17876.159228004,10400.8693740707,2180
3110035E14Rik,1,17853.0050703679,10402.9998930698,2180
3110035E14Rik,1,17920.9077177354,10416.6990590055,2184
3110035E14Rik,1,17869.4086121699,10426.5580521311,2191
3110035E14Rik,1,17868.8041047396,10424.5204092652,2191
3110035E14Rik,1,17789.4174793451,10436.720955398,2195
3110035E14Rik,1,17801.19820252,10432.7239567154,2188
3110035E14Rik,1,17927.3635887082,10444.618162998,2199
3110035E14Rik,1,17851.5704807504,10482.5913815142,2208
3110035E14Rik,1,17808.984297005,10486.9164847174,2208
3110035E14Rik,1,17832.9290944379,10486.2607305785,2208
3110035E14Rik,1,17893.6156227759,10470.2806777344,2210
3110035E14Rik,1,17883.0831872445,10517.6987075075,2218
3110035E14Rik,1,17871.5448038928,10516.7415946427,2218
3110035E14Rik,1,17852.9328902528,10523.8136347444,2224
3110035E14Rik,1,17819.6034775001,10525.4743022024,2226
3110035E14Rik,1,17953.3842940719,10547.3840646742,2234
3110035E14Rik,1,17819.8785354178,10551.5628805452,2240
3110035E14Rik,1,17893.7427480646,10577.4043991739,2243
3110035E14Rik,1,17867.490047568,10554.913823376,2233
3110035E14Rik,1,17920.4722960659,10596.7765308023,2247
3110035E14Rik,1,17873.0763678398,10621.1150532666,2254
3110035E14Rik,1,17872.9415647917,10608.4207191502,2254
3110035E14Rik,1,17861.2494310604,10617.1189472471,2254
3110035E14Rik,1,17862.4119591074,10606.2258401117,2254
3110035E14Rik,1,17855.5235118647,10609.4613796982,2254
3110035E14Rik,1,17855.2740334043,10612.0103735032,2254
3110035E14Rik,1,17951.5387508976,10648.2418032886,2262
3110035E14Rik,1,17936.841396584,10627.2329795865,2262
3110035E14Rik,1,17949.1179832076,10627.8758962988,2262
3110035E14Rik,1,17974.2135741131,10653.9189587764,2269
3110035E14Rik,1,17869.6494463195,10667.7255238621,2271
3110035E14Rik,1,17961.1547143638,10683.8346175915,2273
3110035E14Rik,1,17979.5769299484,10678.9034624723,2273
3110035E14Rik,1,18054.7578002988,10655.6360441775,2279
3110035E14Rik,1,17873.5141052878,10689.1370694923,2281
3110035E14Rik,1,17913.7136341945,10694.8963347456,2286
3110035E14Rik,1,17902.4388434685,10702.6791809696,2286
3110035E14Rik,1,17827.9379245988,10714.4907936457,2289
