Gene,Expt,y,x,neighbour
3110035E14Rik,1,17483.6951582619,9177.23083930157,1631
3110035E14Rik,1,17485.2308269335,9193.34947762183,1640
3110035E14Rik,1,17434.0278627548,9207.58849493455,1645
3110035E14Rik,1,17395.2234275801,9204.11010136698,1625
3110035E14Rik,1,17544.3472832153,9240.82402360733,1664
3110035E14Rik,1,17416.3622931138,9244.9411292601,1669
3110035E14Rik,1,17438.1059823163,9240.49767801636,1667
3110035E14Rik,1,17506.6755237944,9286.29097732277,1690
3110035E14Rik,1,17380.4955985198,9299.71672291847,1699
3110035E14Rik,1,17360.7809221202,9323.5868108061,1699
3110035E14Rik,1,17412.2408559707,9305.74570509345,1703
3110035E14Rik,1,17397.9528955407,9307.88039403375,1700
3110035E14Rik,1,17403.8599813743,9309.26489984239,1700
3110035E14Rik,1,17404.6993709422,9293.98241448274,1700
3110035E14Rik,1,17401.7316380422,9298.70261319225,1700
3110035E14Rik,1,17480.2904295585,9292.197305111,1687
3110035E14Rik,1,17494.289071926,9332.95610792194,1707
3110035E14Rik,1,17455.1419692949,9349.31691121258,1709
3110035E14Rik,1,17550.3151525929,9377.02828591029,1719
3110035E14Rik,1,17433.2256451646,9363.66905468885,1724
3110035E14Rik,1,17567.8764122764,9393.71900034193,1734
3110035E14Rik,1,17383.8544767842,9401.40121356475,1738
3110035E14Rik,1,17392.1606270322,9391.50941771887,1738
3110035E14Rik,1,17458.4870271756,9410.46128701546,1743
3110035E14Rik,1,17439.9941159046,9403.77939854141,1749
3110035E14Rik,1,17495.2456209211,9423.74456458825,1750
3110035E14Rik,1,17406.1397892654,9447.17961135817,1758
3110035E14Rik,1,17423.9743511411,9439.3804777418,1758
3110035E14Rik,1,17410.7534339231,9433.4795642371,1758
3110035E14Rik,1,18078.7692267129,9433.15908661168,1764
3110035E14Rik,1,16887.4781830472,9468.0346370718,1772
3110035E14Rik,1,17477.735658236,9484.18904720515,1780
3110035E14Rik,1,17491.9136352272,9475.06213199086,1780
3110035E14Rik,1,17584.9572961266,9482.06302752803,1784
3110035E14Rik,1,17556.9457473705,9490.12408876245,1784
3110035E14Rik,1,17450.3590556333,9480.11305273306,1786
3110035E14Rik,1,17440.439072877,9470.05692687561,1786
3110035E14Rik,1,17475.9993353688,9505.20969266378,1789
3110035E14Rik,1,17589.4013503677,9503.61571298106,1790
3110035E14Rik,1,17558.3163031193,9516.56018824877,1796
3110035E14Rik,1,17514.1592145128,9537.44858612133,1810
3110035E14Rik,1,17493.355551628,9554.0797734415,1813
3110035E14Rik,1,17534.8098455954,9546.90890397876,1817
3110035E14Rik,1,17530.6006438367,9547.01431466809,1817
3110035E14Rik,1,17539.0224987824,9557.93632490547,1817
3110035E14Rik,1,17620.4566523193,9559.36192733218,1821
3110035E14Rik,1,17597.7253289676,9550.64825073193,1821
3110035E14Rik,1,17662.4596771961,9574.57012804024,1823
3110035E14Rik,1,17643.6594641852,9578.02580342823,1823
3110035E14Rik,1,17601.0097694782,9589.15940468954,1824
3110035E14Rik,1,17629.424228718,9585.40414310674,1824
3110035E14Rik,1,17604.7569180783,9582.43565536543,1824
3110035E14Rik,1,17499.0105965579,9589.74230114564,1829
3110035E14Rik,1,17561.051906585,9589.39798898641,1830
3110035E14Rik,1,17577.8616884784,9599.46825342785,1830
3110035E14Rik,1,17560.4304092218,9605.05440190899,1830
3110035E14Rik,1,17388.4432302489,9582.25522964624,1832
3110035E14Rik,1,17366.470676738,9572.85033947337,1832
3110035E14Rik,1,17622.3536566167,9632.12116617721,1844
3110035E14Rik,1,17545.44367606,9651.00819265521,1852
3110035E14Rik,1,17602.3002604068,9649.40545612052,1856
3110035E14Rik,1,17598.9268749021,9670.07442948311,1869
3110035E14Rik,1,17525.4761676379,9693.30924064747,1877
3110035E14Rik,1,17581.0829350391,9702.19078790471,1878
3110035E14Rik,1,17573.3324963452,9727.96565131762,1896
3110035E14Rik,1,17580.5863912323,9694.24765302084,1869
3110035E14Rik,1,17576.0000734963,9718.4594133315,1878
3110035E14Rik,1,17568.9682613459,9703.60761857698,1878
3110035E14Rik,1,17648.6021616889,9727.35123717982,1891
3110035E14Rik,1,17640.4860172433,9729.12904909432,1891
3110035E14Rik,1,17626.9790135482,9728.78594334151,1891
3110035E14Rik,1,17640.3081213178,9739.77976108048,1891
3110035E14Rik,1,17690.3762956665,9730.39836004519,1894
3110035E14Rik,1,17577.004632008,9738.96722162208,1896
3110035E14Rik,1,17567.729085527,9733.00947813026,1896
3110035E14Rik,1,17545.4104838781,9750.07566780565,1897
3110035E14Rik,1,17610.0476371772,9777.05835545446,1902
3110035E14Rik,1,17705.9646077106,9768.09402710116,1909
3110035E14Rik,1,17708.5083426831,9797.8405532159,1918
3110035E14Rik,1,17668.6535072539,9817.5551186475,1926
3110035E14Rik,1,17625.4624832959,9820.36134808808,1930
3110035E14Rik,1,17602.4830404143,9808.87223357621,1934
3110035E14Rik,1,17792.7477974446,9824.17269546152,1938
3110035E14Rik,1,17741.4633061141,9865.93067037328,1946
3110035E14Rik,1,17797.0454180371,9869.6749779432,1952
3110035E14Rik,1,17798.8229738697,9866.19129226952,1952
3110035E14Rik,1,17801.1270125393,9885.35638958648,1957
3110035E14Rik,1,17636.1451207061,9863.13299573175,1955
3110035E14Rik,1,17621.8910356764,9872.83022815788,1956
3110035E14Rik,1,17613.3352853902,9896.81979985348,1956
3110035E14Rik,1,17662.0938624994,9916.6852573077,1973
3110035E14Rik,1,17644.6641213361,9914.48894692331,1973
3110035E14Rik,1,17654.0316747589,9950.4552141584,1987
3110035E14Rik,1,17643.8929910105,9953.71370273725,1987
3110035E14Rik,1,17733.64162862,9959.87431520899,1994
3110035E14Rik,1,17718.0126698571,9976.61101786354,2005
3110035E14Rik,1,17679.7838396062,9987.09454177438,1997
3110035E14Rik,1,17684.6667876891,9984.60501558342,1997
3110035E14Rik,1,17686.4375997543,9974.45915228326,1997
3110035E14Rik,1,17688.8259748192,9968.15618304116,1997
3110035E14Rik,1,17769.7441809157,9989.485498181,2001
3110035E14Rik,1,17755.9186036197,10000.1552259933,2001
3110035E14Rik,1,17837.659994836,9981.16906405945,2004
3110035E14Rik,1,17816.9370271231,9969.68232489107,2004
3110035E14Rik,1,17715.2078363872,9980.019974173,2005
3110035E14Rik,1,17761.9794202759,10032.5310761618,2021
3110035E14Rik,1,17753.5247407867,10015.6839456405,2021
3110035E14Rik,1,17851.4074206463,10034.6556776611,2024
3110035E14Rik,1,17712.9120640143,10043.6204856301,2027
3110035E14Rik,1,17692.0407425268,10048.571314243,2029
3110035E14Rik,1,17696.3006609469,10049.2074108289,2029
3110035E14Rik,1,17832.4099952555,10106.2814126784,2048
3110035E14Rik,1,17635.750803367,10081.5064378137,2042
3110035E14Rik,1,17711.2331258484,10105.7033775836,2044
3110035E14Rik,1,17753.7581849219,10138.8673488928,2056
3110035E14Rik,1,17761.0021197507,10132.4974366124,2067
3110035E14Rik,1,17808.7992736858,10113.3774419105,2059
3110035E14Rik,1,17772.231374853,10135.352599862,2067
3110035E14Rik,1,17781.2518365819,10133.6308126524,2067
3110035E14Rik,1,17765.2589132822,10163.7574826803,2076
3110035E14Rik,1,17704.4956606276,10179.5888763692,2079
3110035E14Rik,1,17802.17756399,10191.7706672741,2084
3110035E14Rik,1,17927.6144859073,10194.6570622247,2088
3110035E14Rik,1,17868.2143474757,10212.0552839814,2091
3110035E14Rik,1,17873.5050298476,10212.6270015083,2091
3110035E14Rik,1,17896.1696508097,10222.7568470666,2091
3110035E14Rik,1,17859.0671641154,10206.991188412,2091
3110035E14Rik,1,17748.1106893902,10226.1101002889,2096
3110035E14Rik,1,17838.6694224633,10254.6172899633,2100
3110035E14Rik,1,17847.669744118,10240.9267726755,2100
3110035E14Rik,1,17798.560662764,10263.6098861465,2116
3110035E14Rik,1,17741.2839393182,10275.0749230673,2121
3110035E14Rik,1,17886.5407165288,10276.314082882,2124
3110035E14Rik,1,17819.4421187722,10275.5128938309,2125
3110035E14Rik,1,17779.5903576029,10288.8117550419,2132
3110035E14Rik,1,17848.6550686636,10272.6745855649,3482
3110035E14Rik,1,17894.7990733615,10331.0779416487,2143
3110035E14Rik,1,17770.0801321467,10352.3874800873,2151
3110035E14Rik,1,17780.5326806572,10340.6322142304,2151
3110035E14Rik,1,17820.3344100525,10343.3393524756,2155
3110035E14Rik,1,17807.673672888,10373.0632537971,2170
3110035E14Rik,1,17792.3603104207,10373.5896138299,2160
3110035E14Rik,1,17933.2568381854,10366.2178993721,2161
3110035E14Rik,1,17851.9773897873,10388.4117693011,2180
3110035E14Rik,1,17857.5336521634,10396.9947553204,2180
3110035E14Rik,1,17858.2376661086,10406.7718069635,2180
3110035E14Rik,1,17913.9780100161,10406.7666856279,2184
3110035E14Rik,1,17888.7134793904,10438.6872332957,2191
3110035E14Rik,1,17955.9851120156,10442.8157444821,2192
3110035E14Rik,1,17844.9818056399,10459.3515861041,2200
3110035E14Rik,1,17859.6683920235,10476.585791703,2200
3110035E14Rik,1,17910.8716589506,10443.8199529747,2202
3110035E14Rik,1,17876.8980408747,10498.4117092646,2218
3110035E14Rik,1,17887.6386885263,10514.3542582401,2218
3110035E14Rik,1,17843.4558433384,10515.8328934432,2224
3110035E14Rik,1,17813.3404429197,10516.6596800693,2226
3110035E14Rik,1,17805.5009586465,10538.0838219753,2226
3110035E14Rik,1,17801.7388178878,10537.0071239564,2226
3110035E14Rik,1,18296.6444885729,10517.3888700317,2225
3110035E14Rik,1,17825.6890476023,10558.5630691601,2240
3110035E14Rik,1,17822.5760583891,10578.3823503183,2242
3110035E14Rik,1,17946.2797998641,10596.7758661257,2245
3110035E14Rik,1,17950.8390770898,10610.9884897483,2262
3110035E14Rik,1,16583.4772639612,10658.2267688853,2264
3110035E14Rik,1,17847.860680282,10633.7752287246,2266
3110035E14Rik,1,17977.7009226491,10649.1526706589,2269
3110035E14Rik,1,17974.1708496278,10642.7558841246,2269
3110035E14Rik,1,17876.5074387916,10657.6675558391,2271
3110035E14Rik,1,17871.6370779245,10649.5737801328,2271
3110035E14Rik,1,17892.6658325008,10638.9684420672,2271
3110035E14Rik,1,17889.9347284012,10658.8048447669,2271
3110035E14Rik,1,17834.0645986021,10664.6020802624,2276
3110035E14Rik,1,17893.6082033739,10679.7001107294,2281
3110035E14Rik,1,17919.0231510141,10716.1628490155,2286
3110035E14Rik,1,17898.7812987033,10690.5892250781,2286
3110035E14Rik,1,17913.2342434081,10700.2017959614,2286
3110035E14Rik,1,17912.0197112254,10711.5471150505,2286
3110035E14Rik,1,17830.8316504561,10715.3178504843,2289
3110035E14Rik,1,17837.8876988877,10740.4035197326,2298
3110035E14Rik,1,17804.0023698405,10740.3988398455,3482
3110035E14Rik,1,17969.0523319092,10749.0093300866,2300
3110035E14Rik,1,17893.5754462865,10805.5670084613,2322
3110035E14Rik,1,17881.3748207811,10792.013405291,2316
3110035E14Rik,1,17842.3496375822,10798.8132643619,2320
3110035E14Rik,1,17886.5912547443,10814.0730826963,2322
3110035E14Rik,1,17966.7528129292,10816.3737863407,2327
3110035E14Rik,1,17865.741397554,10834.1584767993,2332
3110035E14Rik,1,17852.5369503774,10859.8370665156,2343
3110035E14Rik,1,17913.6922213215,10860.0500320026,2341
3110035E14Rik,1,17870.7616711629,10867.9844840477,2343
3110035E14Rik,1,17883.554907992,10861.2052697037,2341
3110035E14Rik,1,18011.6481212431,10886.942944618,3482
3110035E14Rik,1,17944.8722773891,10869.7394832884,2347
3110035E14Rik,1,17930.2003004794,10856.432807196,2347
3110035E14Rik,1,17943.082902466,10859.1320947855,2347
3110035E14Rik,1,17915.1575365171,10879.9761902332,2353
3110035E14Rik,1,17910.9589536695,10889.2298928102,2353
3110035E14Rik,1,17889.169934692,10871.6632852611,2353
3110035E14Rik,1,17906.137668629,10878.3055365956,2353
3110035E14Rik,1,17840.3734293285,10892.3949883183,2355
3110035E14Rik,1,17854.0766604773,10888.4687333641,2355
3110035E14Rik,1,17890.493459248,10904.635344899,2363
3110035E14Rik,1,17944.9849220019,10943.0819551776,2379
3110035E14Rik,1,17918.282166967,10948.5564218046,2372
3110035E14Rik,1,17915.834562955,10948.9059828294,2372
3110035E14Rik,1,17830.6776978249,10977.3665904233,2381
3110035E14Rik,1,17907.9680820657,11015.0296520467,2392
3110035E14Rik,1,17838.9413727653,11026.3669087712,2396
3110035E14Rik,1,17847.7933409909,11015.8815791155,2396
3110035E14Rik,1,17911.9698031714,11025.6956828704,2408
3110035E14Rik,1,17844.9616699209,11044.0779418764,2412
3110035E14Rik,1,17877.2593560427,11057.3349576902,2414
3110035E14Rik,1,17889.4356819662,11042.7710775381,2414
3110035E14Rik,1,18369.0115754732,11059.7852416724,2419
3110035E14Rik,1,17952.1211375392,11072.1693666468,2421
3110035E14Rik,1,17912.4679186241,11076.696231053,2423
3110035E14Rik,1,17865.9501816153,11090.3863954674,2425
3110035E14Rik,1,17860.7693917565,11081.6002619318,2425
3110035E14Rik,1,17871.6508772148,11093.7665423434,2425
3110035E14Rik,1,17840.2566202548,11095.1471331877,2428
3110035E14Rik,1,17829.4494870227,11105.6482548895,2428
3110035E14Rik,1,17836.1001187963,11103.5520221676,2428
3110035E14Rik,1,17944.3857955319,11094.8555098864,2430
3110035E14Rik,1,17891.1617219137,11134.288892348,2438
3110035E14Rik,1,18378.2735576962,11145.101607199,2445
3110035E14Rik,1,17871.3574309354,11148.8115057201,2456
3110035E14Rik,1,17873.317554766,11227.7039369752,2481
3110035E14Rik,1,17878.2112588558,11225.9931549393,2481
3110035E14Rik,1,17832.9101674094,11257.2952530694,2485
3110035E14Rik,1,17750.7274346532,11283.1971327713,2491
3110035E14Rik,1,17845.300162199,11282.5015226045,2507
3110035E14Rik,1,17736.942397765,11249.8062566723,2494
3110035E14Rik,1,17754.190284584,11261.2547440468,2494
3110035E14Rik,1,17755.0998592098,11255.3069282585,2494
3110035E14Rik,1,17742.5534579014,11262.1453830968,2494
3110035E14Rik,1,17891.3348206929,11283.3754572998,2498
3110035E14Rik,1,17937.0058091057,11273.4320894029,2499
3110035E14Rik,1,17930.7040805926,11278.4081069382,2499
3110035E14Rik,1,17748.1303972804,11302.7471239078,2506
3110035E14Rik,1,17851.4644846112,11337.6958580688,2519
3110035E14Rik,1,17801.727877218,11336.4078699917,2520
3110035E14Rik,1,17810.1737251506,11348.0401100123,2520
3110035E14Rik,1,17820.7161715355,11335.3859998662,2520
3110035E14Rik,1,18045.6442273585,11346.7158675018,2527
3110035E14Rik,1,17769.8525864147,11353.6723075444,2528
3110035E14Rik,1,17775.4008801267,11355.0254102071,2528
3110035E14Rik,1,17771.27709283,11348.9981469544,2528
3110035E14Rik,1,17910.4987164787,11377.5236830449,2535
3110035E14Rik,1,17774.134686066,11374.4075811383,2540
3110035E14Rik,1,17800.353841563,11414.1527632807,2554
3110035E14Rik,1,17770.6458501121,11450.885848441,2564
3110035E14Rik,1,17807.9609639187,11458.8320157252,2561
3110035E14Rik,1,17960.5391029196,11469.0921578286,2574
3110035E14Rik,1,17964.3471004233,11484.0093427257,2574
3110035E14Rik,1,17742.3319603014,11485.9279556746,2587
3110035E14Rik,1,17749.0446954278,11468.6538974525,2577
3110035E14Rik,1,17746.9884698322,11468.7531919566,2577
3110035E14Rik,1,17729.1317687295,11500.4796140457,2587
3110035E14Rik,1,17723.2236835985,11510.886943841,2587
3110035E14Rik,1,17677.4897693056,11520.4887876518,2598
3110035E14Rik,1,17777.9038025492,11525.4705399641,2600
3110035E14Rik,1,17703.4972429387,11522.8026472426,2602
3110035E14Rik,1,17696.0945806252,11560.1944843837,2618
3110035E14Rik,1,17644.7952063901,11567.9615142277,2616
3110035E14Rik,1,17702.691460479,11592.766612234,2626
3110035E14Rik,1,17646.7854599765,11606.5881582859,2637
3110035E14Rik,1,17773.7998776135,11595.0139367983,2630
3110035E14Rik,1,17770.8306246603,11640.1209724331,2644
3110035E14Rik,1,17665.5724595263,11625.4535333114,2637
3110035E14Rik,1,17640.4139623091,11646.3370415617,2650
3110035E14Rik,1,17737.0121124984,11667.1965485198,2661
3110035E14Rik,1,17720.8429875244,11658.9094838605,2661
3110035E14Rik,1,17609.1495675135,11678.6352808625,2666
3110035E14Rik,1,17614.9949324229,11678.948857961,2666
3110035E14Rik,1,17805.0218760698,11671.9456984888,2667
3110035E14Rik,1,17718.0174687707,11708.0581504664,2678
3110035E14Rik,1,17630.9539089976,11702.2480391538,2681
3110035E14Rik,1,17615.0758896488,11709.4141926587,2681
3110035E14Rik,1,17607.0294993168,11704.364639017,2681
3110035E14Rik,1,17669.2925367897,11733.0912253031,2689
3110035E14Rik,1,17686.6127936483,11722.7864513265,2689
3110035E14Rik,1,17684.5323095214,11718.5550799403,2689
3110035E14Rik,1,17775.6113064433,11752.3400315734,2695
3110035E14Rik,1,17750.5135312437,11772.7650992758,2703
3110035E14Rik,1,17691.3836500963,11795.9582681901,2707
3110035E14Rik,1,17713.9838781511,11795.5682545975,2716
3110035E14Rik,1,17726.4499335676,11797.0611473749,2716
3110035E14Rik,1,17705.404933564,11796.0424123002,2716
3110035E14Rik,1,17727.1645038351,11809.5312626896,2716
3110035E14Rik,1,17726.7031375442,11798.1311501618,2716
3110035E14Rik,1,17599.3929739332,11806.2147298312,2719
3110035E14Rik,1,17648.4254720659,11804.1281154104,2723
3110035E14Rik,1,17657.699022652,11815.0322584643,2724
3110035E14Rik,1,17729.594082897,11831.1278492077,2730
3110035E14Rik,1,17596.3361249712,11833.8241372319,2732
3110035E14Rik,1,17648.1090202392,11846.1410966739,2741
3110035E14Rik,1,17633.1439493024,11860.3952649659,2741
3110035E14Rik,1,17580.9328668048,11871.7080838496,2742
3110035E14Rik,1,17584.1597703566,11859.2370549144,2742
3110035E14Rik,1,17483.3789748017,11885.9754555993,2750
3110035E14Rik,1,17488.5715627466,11905.3193181189,2750
3110035E14Rik,1,17492.4139535525,11891.5615106825,2750
3110035E14Rik,1,17491.8806919744,11908.7069065232,2750
3110035E14Rik,1,17482.4096354035,11900.2139864493,2750
3110035E14Rik,1,17481.9990319038,11871.8516649211,2750
3110035E14Rik,1,17546.79456636,11889.269819556,2751
3110035E14Rik,1,17591.2107950214,11907.2879120647,2752
3110035E14Rik,1,17695.0137254903,11924.9778585611,3482
3110035E14Rik,1,17666.1895745439,11886.9164222724,2758
3110035E14Rik,1,17562.9412135921,11922.5791438618,2762
3110035E14Rik,1,17558.6298939508,11929.8196882817,2762
3110035E14Rik,1,17574.7223712924,11930.9401041878,2762
3110035E14Rik,1,17560.1714478974,11924.8711279165,2762
3110035E14Rik,1,17586.0810634953,11962.5150494256,2774
3110035E14Rik,1,17581.0649531476,11948.5693878003,2774
3110035E14Rik,1,17579.9721753683,11969.6878471504,2774
3110035E14Rik,1,17572.8536227657,11973.6132620446,2784
3110035E14Rik,1,17657.008086471,12000.2706059956,2792
3110035E14Rik,1,17574.5389901244,12001.0779151433,2794
3110035E14Rik,1,17575.809685572,11998.814202431,2794
3110035E14Rik,1,17446.6394331316,11978.4303718299,2795
3110035E14Rik,1,17447.4212263379,12000.1844942535,2795
3110035E14Rik,1,17674.6836793019,12007.5755529114,2801
3110035E14Rik,1,17602.5428157244,12040.2246767808,2816
3110035E14Rik,1,17603.3177187864,12031.7951551959,2816
3110035E14Rik,1,17590.0581946175,12028.9089003487,2816
3110035E14Rik,1,17493.6352569316,12041.7622495783,2829
3110035E14Rik,1,17417.5481972201,12085.3516526522,2847
3110035E14Rik,1,17462.1537109066,12081.8230142185,2848
3110035E14Rik,1,17372.3540890676,12111.6099608752,2850
3110035E14Rik,1,17393.5696619292,12102.0801027024,2850
3110035E14Rik,1,17378.6478601362,12117.5845706864,2850
3110035E14Rik,1,17521.9201998974,12093.7822530131,2853
3110035E14Rik,1,17519.3581490086,12087.2353623686,2853
3110035E14Rik,1,17478.2772968602,12109.6129679142,2858
3110035E14Rik,1,17497.0054227629,12162.5825347638,2885
3110035E14Rik,1,17490.1780968794,12185.1225590738,2885
3110035E14Rik,1,17480.0974591215,12169.8721272988,2885
3110035E14Rik,1,17501.7599811047,12150.5713695462,2875
3110035E14Rik,1,17357.7301529943,12159.248178972,2889
3110035E14Rik,1,17346.5988014002,12164.5370705378,2889
3110035E14Rik,1,17568.9685590396,12175.2034078167,2892
3110035E14Rik,1,17340.2829043504,12199.8534504356,2899
3110035E14Rik,1,17643.5218906559,12204.3842241632,2903
3110035E14Rik,1,17648.2536702757,12191.9564649408,2903
3110035E14Rik,1,17375.2786503755,12205.9457505122,2906
3110035E14Rik,1,17593.3285208488,12217.7558812088,2910
3110035E14Rik,1,17403.3481835125,12226.4088916381,2917
3110035E14Rik,1,17406.3741431733,12220.2832346088,2917
