model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.014151182275429,0.009499202307624001,0.007986249605895,0.010449734542263,0.013035575565291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028754111470910004,0.0,0.024450758621748003,0.001659552313775,0.004490804571788001,0.007115173737184,0.0,0.0,0.0,0.012730728928408002,0.008277927014474001,0.007642072089261,0.008185176665715001,0.009018955347035,0.0010341876950300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036046006532150002,0.8465325690020431
Zero,0.006385495711700001,0.007349831574692001,0.003333522824303,0.006298842109017,0.008029846766128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031459590735410004,0.0,0.010048029448384,0.001529793058351,0.004246661031761001,0.007073199298508001,0.0,0.0,0.0,0.006304208867589,0.005801413675174,0.005821606580545,0.0073684459598550005,0.004678170856095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034254727675570003,0.9062526875626541
Zero,0.015900629339672002,0.00866762919134,0.008419359947559001,0.009255165968529001,0.015275378314046002,0.0,0.0,0.0,0.0,0.0,0.001523491237348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389236159898001,0.010514529570803,0.008840777210749001,0.015279738050894002,0.010238459512604001,0.010656350349611,0.0,0.0,0.0,0.010515686554731,0.008394629808689,0.014555058953954002,0.014931509196026002,0.016341361883863002,0.0017842902334630002,0.0,0.0,0.0,0.0,0.0013375142390520001,0.0,0.0,0.0,0.0010743087939450002,0.0,0.0,0.0,0.001057826485522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022996755113891,0.7752215090733671
Zero,0.011845574268233001,0.009402331665087001,0.016590097859013,0.011573744729941,0.015522547964693002,0.0,0.0,0.0030804700345,0.0,0.0018536449369150002,0.0018869604112180002,0.0012393740055580001,0.0013130799205470002,0.0018576301654750001,0.0016219992652570002,0.0016343383790960002,0.001458550028055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026350126956590004,0.0011782686255560001,0.007816449066615001,0.0018399464802310002,0.006418303766986,0.00688260614973,0.0,0.0,0.0,0.020449605474099002,0.0073617906094830005,0.008089421274715,0.009655435960454001,0.014047543388021002,0.003760901362111,0.0012710689545810002,0.0,0.0,0.0,0.002506933548895,0.001241809650435,0.001932217973721,0.002113379691788,0.011544039641702001,0.0019408390119590002,0.008920468049993,0.0,0.005290276540959001,0.0035335657886990004,0.004202480449245,0.0,0.0021789717767950003,0.0,0.0011620395299130001,0.0010946465833790002,0.0025094790386780003,0.001441526052061,0.0035645203875470004,0.0017254367084090002,0.0016607150056160002,0.0034926848701020002,0.761031185181786
Zero,0.006110934315076,0.00729854840619,0.0032643205025420004,0.006173313132175001,0.007836387332084001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327705063098,0.0,0.009404497335476,0.001592828569221,0.004386196309684,0.007165034840882,0.0,0.0,0.0,0.006439116441366,0.005850287812204,0.005908868468491001,0.0074316862392330004,0.0047921360602180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035175724527960004,0.9065149411498161
Zero,0.026481368913425,0.013551127863750002,0.024115588378555,0.016672635851321,0.023796661136409002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002819113019106,0.0011486769359880002,0.021949926998449002,0.001923227241592,0.004020143622012,0.006890595541290001,0.0,0.0,0.0,0.005956472490821,0.006403317205298,0.006329351615399,0.007813125561778,0.004975133399112,0.001598743284882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004077078559086,0.806897648583181
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.001615784219277,0.008556559794583,0.007776743021,0.008290447199711,0.0,0.023744492086895,0.030103021964797003,0.0031420397565820003,0.11636501778237401,0.093606454903707,0.11834800750142702,0.0,0.0,0.0,0.0,0.0,0.0,0.008022301316675001,0.0,0.009076823071658,0.0,0.0,0.004760232822999,0.0027463939494460003,0.0,0.0,0.0,0.0,0.0,0.0,0.015485467127246001,0.008946629448812,0.008170276790916,0.0,0.0,0.0,0.0,0.0,0.0010648108017180002,0.0013927111459560001,0.0,0.0,0.0,0.009147043953751,0.006304897441053001,0.039424639424056,0.049284155782314,0.005919644677146001,0.010394717821721002,0.053580213957732006,0.007172807821758001,0.009519393160065,0.021737710920109003,0.004121471700123,0.0,0.017329444033397,0.009425782620474001,0.015224592788507001,0.007967317409417,0.019415981016354,0.018685185852853,0.040449286407853,0.071213201243929,0.10729857135285902,0.0,0.0
Zero,0.008491101492397,0.008209009588775,0.004590864710148,0.009711621276423001,0.008936449799861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029432777293680002,0.0,0.020206544065237003,0.001397783554146,0.004679159096505001,0.0070866522713,0.0,0.0,0.0,0.006740998536649,0.005411836022088,0.005464925497788001,0.00831560724791,0.006037676472565001,0.0011964960997090002,0.0,0.0,0.0,0.0,0.0011019182680960002,0.0,0.0010652631066950002,0.0,0.0,0.0,0.00147306244408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032374384721660003,0.871999624416208
Zero,0.026928934991742003,0.034443308589708004,0.057312305473437006,0.036581133930852,0.029847284686799,0.0,0.0,0.0,0.0,0.001127600581113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018184764570657,0.0018316470033170002,0.008085344075511001,0.0015850617962500002,0.008136492552334,0.008743165398988001,0.0,0.0,0.0,0.005307084532756,0.005864167918362,0.004892099943603,0.006528786205493,0.004878254199061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035371223598570003,0.726499160506302
Zero,0.006889384708413,0.007276185743987001,0.003751977185349,0.007234310636779001,0.008498483669631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003296108909541,0.001044879333675,0.009345063653445,0.0016522831771690002,0.004920305729591,0.007422734874788001,0.0,0.0,0.0,0.006477734715146,0.005876151537838,0.005902172551757,0.008369025845815,0.004928779222873001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036226867511640003,0.8938613833707431
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006769794526971001,0.013541734230710001,0.0,0.06399814198415,0.049105449716297,0.100850368803478,0.0,0.0035862026562950003,0.0,0.0013125934423760001,0.021652560337118,0.0,0.054026425599656,0.0,0.03090779513281,0.0048048261765,0.004282235283396,0.008169052400758001,0.002255214665509,0.0,0.0,0.0,0.0,0.0,0.0,0.07779117119904201,0.011764170487737001,0.09857477643218601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001090364752031,0.00228949111341,0.0,0.0,0.0,0.0019765868797540003,0.0057896091082020006,0.0,0.0,0.005562465135714001,0.024268688887566003,0.0,0.001998686281641,0.0,0.0,0.020106852377450003,0.020822530780374,0.07020596661964801,0.015341017336110001,0.08193127512777901,0.06903221244742401,0.045725419035403,0.024023584116522,0.051431636370399006,0.0,0.0
Zero,0.010318002666841,0.008675229383711,0.005265351249665,0.008524786003535,0.010589926164301001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003097163683712,0.0010076969796740001,0.017044425483463,0.001672730727781,0.004176777746901001,0.007197769236067001,0.0,0.0,0.0,0.006181410272428,0.006358843945228,0.006083025034113,0.007675680961694,0.004813349123658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036491500663810004,0.883612658062714
Zero,0.008036569202,0.008044395799646,0.005287949219460001,0.008359045860355001,0.009174354565777,0.0,0.0,0.001022788281764,0.001418913095864,0.0018094984960740001,0.0,0.001333484065046,0.001202220562347,0.0,0.0021633586355470002,0.002248864119189,0.001667069263234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004604562627768,0.0018590848591550002,0.009536711180873,0.002671181192231,0.006264830323795,0.008221796694799001,0.0,0.0,0.0,0.00737705464632,0.006884804590171,0.006946540504394001,0.009148082496204,0.006051680516750001,0.0015336132512160001,0.0,0.0,0.0,0.0,0.003012191058496,0.0012138163431150001,0.0035380417226260003,0.0037440126489400004,0.0032002263837600004,0.0018959835474900001,0.005229379234062001,0.0,0.002715627296763,0.002081287775905,0.0022624671143660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002606748550228,0.002356651248041,0.004827265043594001,0.8318276891788381
Zero,0.006542538359935001,0.007636725054379001,0.003696641037558,0.006590005231312,0.008169476460673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036766391779990003,0.001201674634589,0.009619005328508,0.0018716759595220002,0.004828222726478,0.0075409315311230005,0.0,0.0,0.0,0.006839260086493001,0.0062662845127570005,0.0063246160534000005,0.007813155206871,0.005231068840739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921298218679,0.899076181608854
Zero,0.002196186083267,0.0030248264379170004,0.019607153968254,0.008053078880786001,0.0,0.094176517450096,0.140940525983126,0.17125464665210702,0.21232535039316303,0.099227631684784,0.0,0.0,0.0,0.009513707902464,0.0,0.0,0.0,0.018904378905297,0.0,0.0,0.0,0.0,0.0,0.007284855194817001,0.0,0.009275570008697,0.0,0.001552640219965,0.0,0.027946567987989,0.011133711666801,0.0,0.0,0.0,0.0,0.0,0.0,0.002133564937846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311068997711,0.067839295411296,0.007198399026697001,0.0,0.0,0.0,0.0,0.071312701219544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004023268638749001,0.0,0.0
Zero,0.007453523776397001,0.008397616052537001,0.0047880101507860005,0.007483146179854,0.008842017051753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720120553745001,0.001861947566422,0.010011726674477,0.002699162971586,0.005830659725765,0.008269389455431,0.0,0.0,0.0,0.007680491628221001,0.0071519279442820004,0.00721753054892,0.008495121094917001,0.0062555501321630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495685307582,0.880207834249596
Zero,0.008295361161806,0.008948956454666,0.006005458459013,0.008241995225131001,0.009319868034803001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057476211301470004,0.002728380852092,0.010190664822468,0.003663893466978,0.006763022702995,0.008874763917131,0.0,0.0,0.0,0.008348624873988,0.008183020548824001,0.00795890107031,0.009011204534906002,0.007258910724025001,0.0013303232614510002,0.0,0.0,0.0,0.0,0.0012620724892640001,0.0,0.0011314969863300002,0.001780641273563,0.0,0.0,0.001051823217321,0.0,0.0,0.0024554575455150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059591496751870005,0.85163074048159
Zero,0.015168437701795,0.026204729120239002,0.017136196512861003,0.024176637006807,0.017011320402625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022847396086508,0.002089858982927,0.008395026627637001,0.0017841991812150002,0.009401804645051,0.009940407678446,0.0,0.0,0.0,0.005770755850641,0.0064488229272230005,0.005309351520358,0.0071737659463640005,0.005439678452726001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956862874778,0.8065814240435031
Zero,0.009263322485756,0.009115076416305,0.006175409991474001,0.008649328143937,0.009940866000342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005119656485755001,0.0022356897852240003,0.012294391395350001,0.00317129487085,0.006186970232474,0.008550222273521,0.0,0.0,0.0,0.007915632309906,0.0076878584095270005,0.007633964864269001,0.008825008025785001,0.006694389121214001,0.001362052579084,0.0,0.0,0.0,0.0,0.0010005720546180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005480186960652,0.8603949525297571
Zero,0.005955694814262001,0.007168628220590001,0.0031122955297980003,0.0060238947931220005,0.007711601917975001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003135324176891,0.0,0.009322327474521,0.0015004743375270002,0.0042419975677480005,0.007038719478175,0.0,0.0,0.0,0.006294736250562,0.005703186634846,0.005764038487378001,0.007313096671620001,0.0046407250961150006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033776754265460005,0.9090112228679791
Zero,0.006127558072426,0.007310222528885001,0.0032809991013970003,0.006188083788215001,0.0078477150887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003293968510662,0.001003776529057,0.009416077845240001,0.0016067341657020002,0.004405886057359001,0.007181963298268001,0.0,0.0,0.0,0.006459465831797,0.005870438170626001,0.005929857278089001,0.007449546883653,0.0048141122535800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035379894440300003,0.9061902838848961
Zero,0.06694321000290801,0.073520774288859,0.27828751545075703,0.10579873051793101,0.047120930928544004,0.003976035460698001,0.002433962697296,0.013147946290123001,0.005554859337174,0.00818005797037,0.001001503504028,0.0,0.0,0.004492418482005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157589436794,0.0017519772142440002,0.007728487303501,0.0,0.007382040927875,0.0055471900188430005,0.0,0.0,0.0,0.002014891210286,0.003292194683328,0.0020561356139810003,0.0029814278399460004,0.0025272754588360003,0.0,0.0,0.0,0.0,0.0,0.0014995970116870002,0.004799336780627,0.001459895875923,0.0,0.0,0.0,0.0,0.0011983035492900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014737642525550002,0.0018781360420940002,0.28106854434432005
Zero,0.013906878609442001,0.02397940144357,0.020134903580064003,0.022635461852792003,0.016889966068041003,0.0,0.0,0.0010541443113590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019534433156934,0.0022711229282190003,0.007856057073480001,0.0019287375513370002,0.012597305459552,0.009894674949475001,0.0,0.0,0.0,0.025255382104755003,0.009540282812632,0.008292169141650001,0.008481780264609001,0.020445592717052003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990525810313001,0.764190908593765
Zero,0.014345698682717001,0.021959056151611003,0.018427832374253002,0.021303535869190003,0.015097156739612,0.0,0.0,0.0014515563925880002,0.0017421348444560001,0.0019061497818040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024067391948656,0.0033321527375450005,0.00910410604211,0.003020106564948,0.010091800286085001,0.010117177464881002,0.0,0.0,0.0,0.007141381933051001,0.007570502336012001,0.006738399395479,0.00819949555551,0.006842554221503001,0.0,0.0,0.0,0.0,0.0,0.001228399030098,0.0011868776664930001,0.001098238512876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054205929190660005,0.7873773019364171
Zero,0.036165161015207004,0.028566091138409,0.038616216849357,0.041830689792288,0.025893385831487002,0.0020592264737010002,0.0027691983594010003,0.011729035422187001,0.008509203841662,0.010296780836674001,0.0013065963496700001,0.001261590166722,0.0014411366415970001,0.005141185042216,0.004005237765362,0.0026370248090660004,0.0029366241719890004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001003687321082,0.018587751786621,0.0019528134518950002,0.018120951996651,0.001747606453081,0.009789337502235,0.009963577951729,0.0,0.0,0.0,0.005110263675868001,0.007170526257214001,0.005334191251071,0.008405660155925001,0.005189415789900001,0.002754007709475,0.0,0.0,0.0,0.0,0.0065552917519050005,0.005664226793429,0.008824536553334001,0.0035145810871560004,0.002011472946767,0.001514487677259,0.0052289464389630004,0.0012441666238780002,0.0016185690020690002,0.004793716906667,0.001336766901928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015097499215700001,0.0039198511951870005,0.006796543101391,0.003836998010636,0.615096289325005
Zero,0.005765217267602,0.0069892497821500005,0.002956451609208,0.005834690561554,0.007546683813582001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029645584717410004,0.0,0.009202125580844,0.0013894173255980002,0.004174900486104,0.006865502800036001,0.0,0.0,0.0,0.006117325919317001,0.006590058955272001,0.005775852300786001,0.0072240608792950006,0.004445334967012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003204707401934,0.9089697511712641
Zero,0.005850256772371,0.007094629990104,0.003007442445947,0.005930975640223,0.007632217403082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003043698665231,0.0,0.009252381932028,0.001420767221066,0.004126145359431,0.006940493779219001,0.0,0.0,0.0,0.006179083937912001,0.005591046526753,0.0056416718861490005,0.0072017705606940005,0.004510021767632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003258462368874,0.9109034248280201
Zero,0.006412784017829001,0.007550869857605001,0.0035754267866750004,0.006466531659755001,0.00810076002639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003571094759844,0.001148230125014,0.009557257894151001,0.0018004676028250002,0.004694615945356,0.007420781250218,0.0,0.0,0.0,0.006722823494598001,0.006141301694852001,0.006202871774398,0.007681410275747,0.005111450154099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816398215519,0.9011774213962481
Zero,0.0059305476129290005,0.007135346952760001,0.003083789132629,0.00599832997282,0.007689923812914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031047779149320004,0.0,0.009309523548919,0.0014795723284450001,0.004209636746998,0.007011909658023001,0.0,0.0,0.0,0.006270671292411,0.005678009861285,0.005735593627620001,0.007290129777802001,0.00460579012812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033471920607600005,0.9094810395021521
Zero,0.006967612975203001,0.005902882326145001,0.004199193097986001,0.008174790840192,0.008475971878909,0.0,0.0,0.001237266144345,0.002377649955178,0.0032696889410940002,0.0,0.002228915354713,0.001982164224086,0.0,0.006136273646391001,0.005357347759322,0.004670999573358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002488227993258,0.0,0.007651301817679001,0.0013032446834020002,0.005537661341318,0.006583398140633001,0.0,0.0,0.0,0.011562546275736002,0.006044914900653,0.005929104524162,0.009333613448908,0.008157498420135,0.0011190635996970002,0.0,0.0,0.0,0.0,0.006717318366749001,0.001946324971734,0.010376728224562001,0.013909540585280001,0.006305562069055,0.004110657069067001,0.031076304448602002,0.0,0.008347385138588001,0.005703833077874001,0.004623924317034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018672561145880002,0.007149771925060001,0.006135854441884,0.003032310685649,0.7534762814286151
Zero,0.027511871032055,0.012602486914730001,0.028544246679459002,0.018510080595814,0.023191976970740002,0.0,0.0,0.003238109626436,0.0011202595583470001,0.0023870477174900004,0.002504790518634,0.002459479770598,0.003109345649091,0.003052178606132,0.007082474998737,0.005519810903213,0.007816737403966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027214452201210003,0.0010286468410450002,0.021126913206689003,0.0016755480776670002,0.004122695549391001,0.006494024661441,0.0,0.0,0.0,0.005396178570738,0.0059465424260320005,0.005545427128037001,0.007760470019536001,0.004342048132462,0.0043706624141840004,0.0,0.0,0.0,0.0,0.0038383733676380003,0.0014624424785280002,0.0031552912513620004,0.001813237934905,0.004046959578388,0.002028085833029,0.0036151108172310003,0.0,0.0034177614782690004,0.005233094495257,0.0022876223577380003,0.0,0.0014485559778460002,0.0,0.0,0.0,0.001426086105003,0.0,0.003568759023356,0.005207488396371001,0.007631665435119001,0.0034381127658570003,0.718891300864352
Zero,0.014499542595707002,0.024439183769828003,0.01812964490587,0.022902229228493002,0.016782078873977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020734020378246003,0.002017306474234,0.008372399888433,0.0017485386633910001,0.010207014651767,0.009766985382642,0.0,0.0,0.0,0.012150330764641,0.00795892419216,0.006656647338738,0.0076285028346090005,0.010073243871857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038879095545910005,0.7961339220944931
