Gene,Expt,y,x,neighbour
Chodl,14,13766.4448563323,6962.66921288781,315
Chodl,14,14304.2748801692,6981.78398344995,326
Chodl,14,15273.666225806,7407.97843704561,682
Chodl,14,15995.3448647889,7638.31952114079,822
Chodl,14,16256.4185273042,7783.62996623619,914
Chodl,14,16372.3164013965,7999.77130209342,1030
Chodl,14,16996.1118175085,8448.08975652221,1256
Chodl,14,17186.6829953132,8622.1326037212,1341
Chodl,14,17642.3485443512,8696.66164896624,1383
Chodl,14,17228.2423183179,8858.57144762004,1462
Chodl,14,17242.7187900519,9058.70636468788,1570
Chodl,14,17450.4363881643,9341.30715189662,1709
Chodl,14,17396.7673128383,9347.30352276528,1723
Chodl,14,17476.7429419142,9508.68341170797,1789
Chodl,14,17622.4717942207,9587.69823857982,1824
Chodl,14,17590.6600468776,9631.97927071783,1856
Chodl,14,17671.092434267,9694.94309446582,1870
Chodl,14,18217.6194358517,11225.7931926675,2472
Chodl,14,17431.2954262491,11988.8831380604,2795
Chodl,14,17403.8843426834,12223.7904360976,2917
Chodl,14,17690.8943172082,12472.2474694274,3041
Chodl,14,17111.8520832551,12542.6519117664,3066
Chodl,14,16841.3865956737,12610.4972672902,3118
Chodl,14,16834.3545233384,12807.2328825322,3226
Chodl,14,16531.3713289543,12931.312466438,3292
Chodl,14,16523.4526962225,12995.0496850351,3319
Chodl,14,16366.6716222604,13133.9930965983,3376
Chrm2,15,15089.3088844921,6503.81005817384,149
Chrm2,15,14746.3638461591,6566.45895940042,3482
Chrm2,15,14124.9673430201,6972.41739132119,332
Chrm2,15,14566.2771642805,6992.78048093905,366
Chrm2,15,15646.4522700535,7009.21377661028,372
Chrm2,15,14431.3598139172,7030.21190813811,388
Chrm2,15,14966.0782697602,7013.32208396398,354
Chrm2,15,14113.4549127993,7045.09258832461,417
Chrm2,15,14854.8677281179,7081.45494388177,449
Chrm2,15,14768.1425495999,7192.48812413561,533
Chrm2,15,15219.7513872292,7261.76854497772,585
Chrm2,15,14281.7946318124,7335.8158768324,629
Chrm2,15,15488.144638762,7414.28194788606,670
Chrm2,15,16015.2164110958,7566.39513617806,788
Chrm2,15,16991.2519153921,8608.51816169292,1331
Chrm2,15,17271.9660475468,8742.00446505881,1403
Chrm2,15,18029.6202767712,8996.75645534433,1543
Chrm2,15,17343.6671888759,9112.22516685502,1594
Chrm2,15,17381.9195326675,9232.87412192126,1654
Chrm2,15,17571.5119856708,9582.83294558365,1830
Chrm2,15,17546.8898802106,9698.27983613011,1877
Chrm2,15,17896.2581835845,10480.4936041403,2210
Chrm2,15,17870.0192471991,10735.5455461584,2296
Chrm2,15,17842.3683537601,10766.9755492338,2314
Chrm2,15,16914.9827994855,10789.838904696,2317
Chrm2,15,17670.4388867325,11683.6313505684,2671
Chrm2,15,17703.4753480939,11846.379196854,2738
Chrm2,15,17502.2929895595,11981.5798578088,2788
Chrm2,15,17105.4321824066,12502.7222612637,3049
Chrm2,15,17080.8476344621,12579.2680437759,3082
Chrm2,15,16909.4144952479,12595.2961258756,3101
Chrm2,15,17207.9375585664,12702.0909319178,3182
Chrm2,15,16716.8302395631,12857.2703984474,3255
Chrm2,15,16587.2225793358,12854.3114213088,3265
Chrm2,15,17069.111772361,12947.6618510547,3302
Chrm2,15,16457.0071529891,13126.9083475513,3374
Chrm2,15,16970.6617351831,13123.7626208617,3381
Cnr1,16,13989.466335474,6877.60030950036,260
Cnr1,16,14617.0356643739,6933.12955639243,293
Cnr1,16,14478.168001867,6953.11995422169,308
Cnr1,16,13683.894297917,6940.19775794263,310
Cnr1,16,14650.4038525616,6975.74574743055,323
Cnr1,16,14307.2579532404,6982.39801364809,326
Cnr1,16,14744.7398496538,6978.62876728232,334
Cnr1,16,14754.4231296977,7007.40725912496,384
Cnr1,16,14425.723862687,7044.65050100977,388
Cnr1,16,14642.30204225,7017.48545961606,392
Cnr1,16,15575.4972190159,7017.00301061441,397
Cnr1,16,13973.2462116814,7047.51365685759,416
Cnr1,16,13744.3611891755,7059.98585766032,421
Cnr1,16,14217.4396780859,7078.99990903528,3482
Cnr1,16,15023.2859594812,7122.57877412091,486
Cnr1,16,13849.1201988756,7114.0422590093,488
Cnr1,16,13980.8183399982,7142.46072261556,495
Cnr1,16,14716.5815098692,7162.88100125854,502
Cnr1,16,15420.4504104823,7213.19569217062,553
Cnr1,16,15600.1822928814,7383.83965631054,663
Cnr1,16,15863.1507184729,7499.84708026982,750
Cnr1,16,15239.362720743,7507.11813717253,752
Cnr1,16,15622.7033069823,7596.13793240707,803
Cnr1,16,15128.7479759983,7651.20164933533,845
Cnr1,16,16176.2620788047,7671.96846619679,850
Cnr1,16,16193.0662939034,7852.37741714702,941
Cnr1,16,15677.4173408791,7848.15370012558,947
Cnr1,16,16525.0739738582,7865.52605057425,968
Cnr1,16,16909.3541837057,7978.22452495769,1020
Cnr1,16,15200.5768720951,8179.51829693005,1131
Cnr1,16,15342.9616926553,8214.84461469517,1145
Cnr1,16,16721.9135894992,8244.03502819434,1154
Cnr1,16,16702.6395369047,8260.62753354818,1163
Cnr1,16,16834.7695005303,8281.33897825278,1176
Cnr1,16,15323.9192487598,8382.41509352377,1222
Cnr1,16,17025.1348211209,8478.66130085631,1261
Cnr1,16,16906.7424881311,8496.11683972215,1270
Cnr1,16,17027.3820663209,8520.75303400202,1289
Cnr1,16,16983.6414323739,8619.94484736612,1331
Cnr1,16,17183.6227654767,8626.86785806494,1341
Cnr1,16,16918.7008980381,8680.51358242621,1368
Cnr1,16,17651.116361165,8703.22442162573,1383
Cnr1,16,17208.6681942394,8802.79369357679,1435
Cnr1,16,17238.2760850853,8970.50819967588,1527
Cnr1,16,16098.6641094778,9005.75714340973,1540
Cnr1,16,17354.4860865402,9037.97367369266,1572
Cnr1,16,17299.0119206422,9091.79080653836,1580
Cnr1,16,16738.7188044955,9537.88102087362,1808
Cnr1,16,17579.2464321613,9699.02747338846,1878
Cnr1,16,17578.3034669811,9707.32410787305,1878
Cnr1,16,17708.5740699469,9744.47809586865,1904
Cnr1,16,17669.8165689164,9809.69549950897,1926
Cnr1,16,17813.255123363,10280.7162704637,2125
Cnr1,16,17825.722672415,10343.7560828407,2155
Cnr1,16,17929.2263043204,10489.0493155662,2209
Cnr1,16,17888.037210232,10531.3869845644,2233
Cnr1,16,16803.0682306177,10651.2713398813,2270
Cnr1,16,18051.8166067558,10678.5787249776,2279
Cnr1,16,18227.4374171193,10837.2933453567,2335
Cnr1,16,18211.2138696694,10843.9832478125,2335
Cnr1,16,17912.1600601682,10890.9667120289,2353
Cnr1,16,17953.0877714384,11009.3543923953,2394
Cnr1,16,17807.2956510223,11109.4949374436,2434
Cnr1,16,16940.1895784628,11279.1934693788,2496
Cnr1,16,16502.683481331,11313.7312769751,2505
Cnr1,16,17806.0854138327,11602.6451839099,2636
Cnr1,16,17795.104390715,11609.8270924715,2636
Cnr1,16,17673.8252994963,11798.597755902,2707
Cnr1,16,18288.8579051449,11802.1580053173,2708
Cnr1,16,17644.3340468797,11829.171368566,2723
Cnr1,16,18252.8763797931,11978.4733030488,2773
Cnr1,16,18244.6537925583,11976.4871891804,2773
Cnr1,16,17501.3715806906,11994.9539295928,2788
Cnr1,16,16282.3475805095,12258.6849503694,2938
Cnr1,16,16425.001101988,12285.2839513012,2945
Cnr1,16,17219.5625748692,12429.4628722171,3021
Cnr1,16,17506.3521532307,12570.726162674,3084
Cnr1,16,17065.8787061241,12669.7002367072,3152
Cnr1,16,15989.5867898254,12776.6261376185,3215
Cnr1,16,15990.6029242006,12774.146453267,3215
Cnr1,16,16584.884343212,12857.5459227727,3265
Cnr1,16,17072.148333141,12990.1768046734,3314
Cnr1,16,16387.4910426621,13080.4000373281,3357
Cnr1,16,16584.4377615023,13146.5590112294,3380
Cnr1,16,16988.9815678434,13470.3795311008,3452
Cnr1,16,16974.3710483703,13466.259766775,3452
Cnr1,16,16989.2279187653,13466.3506213516,3452
Col25a1,17,13783.270982531,6657.91424004828,195
Col25a1,17,14191.1071123252,6957.07058465914,349
Col25a1,17,14981.960656597,6982.57771470733,354
Col25a1,17,14180.3265787153,7002.43001922242,364
Col25a1,17,14001.4161497402,7011.98479791769,376
Col25a1,17,14752.5710807648,7011.37171687907,384
Col25a1,17,14243.5096986087,7072.56848488482,431
Col25a1,17,14248.6696209628,7065.81871831555,431
Col25a1,17,14532.5903656485,7078.64995959774,437
Col25a1,17,14341.2677261538,7075.50104661204,441
Col25a1,17,13896.2745362507,7111.76672373503,473
Col25a1,17,16243.1089483031,7140.51959445144,497
Col25a1,17,14530.8838104294,7194.01473905973,540
Col25a1,17,15629.1601236389,7367.26444300787,639
Col25a1,17,15577.6133602135,7394.92529261074,665
Col25a1,17,15741.6079197414,7486.67631404678,732
Col25a1,17,16333.5005731303,7883.37108034517,3482
Col25a1,17,16508.1057311702,7890.02510281499,968
Col25a1,17,17183.3467918343,7884.69770672705,972
Col25a1,17,16661.420977693,8166.34469799316,1108
Col25a1,17,17059.3853471094,8712.53555475729,1393
Col25a1,17,17401.4032296572,9108.21904728484,1588
Col25a1,17,17491.637566881,9568.62288893798,1813
Col25a1,17,16627.1184254426,9727.79061120438,1895
Col25a1,17,17827.5452053709,9866.61962320736,1950
Col25a1,17,17682.996490667,9883.54196150982,1960
Col25a1,17,16853.9046160714,10188.2479936926,2082
Col25a1,17,17894.7724139915,10282.6632456869,2124
Col25a1,17,16903.6636224884,10417.3274229617,2183
Col25a1,17,17919.8103680013,10450.1229368956,2202
Col25a1,17,17831.1532277051,10584.1100105217,2242
Col25a1,17,17926.3061124991,11012.7847249902,2392
Col25a1,17,16929.3223871868,11232.5745115806,2474
Col25a1,17,17725.9861506434,11354.5190669899,2525
Col25a1,17,18259.9530965993,11402.092810323,2549
Col25a1,17,17769.8017734743,11393.633879725,2540
Col25a1,17,17743.0176488401,11597.8226835795,2632
Col25a1,17,17772.2483220664,11740.0387682284,2695
Col25a1,17,17303.3575916479,12212.4891975325,2916
Col25a1,17,16367.2972800398,12334.5857063617,2969
Col25a1,17,17529.6234576173,12624.2882999607,3123
Col25a1,17,17116.7560673692,12670.0933692333,3162
Col25a1,17,16449.8367189581,12899.0586479206,3277
Col25a1,17,17542.5261288194,13138.0189507958,3383
Col25a1,17,16372.8549160776,13169.9883891177,3390
Cort,18,13274.4549110379,6257.6834184322,42
Cort,18,14041.8768419097,6310.31255682674,71
Cort,18,15665.0980736133,6810.42636763686,231
Cort,18,14251.9361527099,6955.87703643896,314
Cort,18,14873.6602133618,6962.64717310962,325
Cort,18,15179.3603445844,6981.85426769281,348
Cort,18,14986.2597394731,7234.27876611201,564
Cort,18,15797.0084949422,7524.87447728236,743
Cort,18,15842.4038098092,7508.39159982444,744
Cort,18,15750.940705151,7537.0720241921,749
Cort,18,15429.2566215092,7513.57189662715,759
Cort,18,15224.339140683,7954.17568879967,991
Cort,18,16705.1441391597,8268.05244611141,1163
Cort,18,16789.4632349643,8268.7606093388,1166
Cort,18,16824.8864734033,8283.90127405027,1176
Cort,18,17013.9311197848,8495.3833776181,1272
Cort,18,17068.8421951658,8597.59089717819,1317
Cort,18,17311.848236967,9026.24556572538,1558
Cort,18,16746.2022681019,9516.33563150802,1808
Cort,18,17690.1544040317,9596.69675733036,1839
Cort,18,17626.1930609312,9752.65131224302,1902
Cort,18,18091.6073137827,10387.6036437154,2174
Cort,18,16922.6425484251,10418.3562452133,2183
Cort,18,17830.7065134242,10662.7514933938,2276
Cort,18,17902.8878764906,10841.6720941119,2341
Cort,18,17616.6579633377,11687.9015598698,2666
Cort,18,17941.0814487252,11761.4362690667,2704
Cort,18,17629.1301819116,11806.5429437875,2723
Cort,18,17102.5815320772,12133.6999948753,2873
Cort,18,17562.7204099357,12193.3837688821,2892
Cort,18,15865.0793156409,12492.1207306564,3055
Cort,18,17060.7841685924,12531.9904289151,3068
Cort,18,15997.5450626595,12764.8205791383,3215
Cort,18,17529.8931520375,12948.0352332755,3294
Cort,18,16977.7240003084,13106.5820257613,3370
Cort,18,17187.4099814429,13465.8231516571,3453
Cox6a2,19,14113.587436945,6956.69066648161,337
Cox6a2,19,14971.4684974402,6990.30206992546,354
Cox6a2,19,13692.9116548171,6987.58355115389,360
Cox6a2,19,14282.3869695402,7052.82929371689,424
Cox6a2,19,14502.3297376405,7052.64655004857,436
Cox6a2,19,14841.9379213194,7100.73240247259,459
Cox6a2,19,15161.1758198475,7139.48335228735,500
Cox6a2,19,15478.9792393621,7228.0189378863,576
Cox6a2,19,15128.3037026111,7381.76999850171,661
Cox6a2,19,15782.8540748676,7433.72577172576,685
Cox6a2,19,15983.8046536748,7647.71247512763,838
Cox6a2,19,15992.469308955,7681.83683102023,859
Cox6a2,19,15209.6057541819,7823.49303790096,928
Cox6a2,19,17136.3743923191,7857.45728557421,953
Cox6a2,19,17377.0986138159,8010.32517986602,1035
Cox6a2,19,16475.4787781182,8102.67181871261,1071
Cox6a2,19,16741.155469036,8276.78386795655,1170
Cox6a2,19,16083.052380987,9008.13017245634,1540
Cox6a2,19,17487.2290242591,9562.88418006616,1813
Cox6a2,19,17623.9575682955,9769.7220778823,1902
Cox6a2,19,17768.2379310199,10095.3011301638,2050
Cox6a2,19,17940.7846408307,10547.1869848992,2234
Cox6a2,19,17964.7103940278,10569.4214206048,2241
Cox6a2,19,18224.1046011075,10699.2787465781,2285
Cox6a2,19,17821.0606670803,10949.2068077638,2375
Cox6a2,19,17879.1007805909,11141.0869308409,2438
Cox6a2,19,17829.7494484604,11262.1973078319,2485
Cox6a2,19,16886.9186384234,11331.6005714178,2518
Cox6a2,19,18046.8629333155,11354.4274803419,2527
Cox6a2,19,17573.3452908807,11579.8169002337,2624
Cox6a2,19,16640.0880591714,11620.3152849746,2642
Cox6a2,19,17503.8663343944,11950.6992800778,2781
Cox6a2,19,17277.2259446349,11984.5739046821,2791
Cox6a2,19,17385.8983312582,12117.0820076818,2850
Cox6a2,19,17372.3159521571,12148.6118717453,2878
Cox6a2,19,17826.4327160565,12181.9251797385,2891
Cox6a2,19,17382.3859342929,12266.8526069439,2926
Cox6a2,19,17289.3448242656,12299.0061306598,2948
Cox6a2,19,16996.8879006164,12453.1620739214,3038
Cox6a2,19,17839.3028667354,12634.3116064111,3128
Cox6a2,19,16956.4872483634,12803.475310524,3221
Cox6a2,19,17142.5064646049,12917.0074730218,3280
Cplx2,20,14240.4156274097,6848.57715260411,248
Cplx2,20,14475.891604574,6891.39391303826,255
Cplx2,20,14116.7796519224,6895.57184040305,268
Cplx2,20,14321.3214103638,6891.12519717918,281
Cplx2,20,14320.9057718057,6886.17768816473,281
Cplx2,20,14317.7082600493,6891.37029742056,281
Cplx2,20,14367.2792551804,6919.0739794821,291
Cplx2,20,14360.9539184826,6907.24267102194,291
Cplx2,20,14806.7018914995,6921.39212832498,292
Cplx2,20,14583.4597033467,6922.79206372377,297
Cplx2,20,14244.3550359288,6917.88327109331,307
Cplx2,20,13750.1048108152,6932.00321124517,311
Cplx2,20,14149.7406493884,6943.03144414685,312
Cplx2,20,15456.7142131231,6961.47261658668,316
Cplx2,20,14269.8891691836,6988.21869781984,343
Cplx2,20,14976.819852258,6992.76042352247,354
Cplx2,20,14977.9524510869,7003.10564262622,354
Cplx2,20,14569.0328050973,6986.27979085307,366
Cplx2,20,14804.4364925944,6994.61912193707,367
Cplx2,20,13993.1049028931,7019.53865980764,376
Cplx2,20,14540.7841949774,7023.46257637788,381
Cplx2,20,14038.731136706,6999.71717426545,382
Cplx2,20,14428.8256318128,7021.68746925361,388
Cplx2,20,14562.5907563163,7050.59898472696,393
Cplx2,20,13867.587951955,7023.06186639522,395
Cplx2,20,14066.601218853,7026.94680503061,396
Cplx2,20,14070.2946709055,7027.32065260956,396
Cplx2,20,15587.368925623,7031.2347951122,397
Cplx2,20,15591.5918134718,7025.82371404365,397
Cplx2,20,14875.414424548,7029.26150319603,399
Cplx2,20,14734.2008618422,7017.39352183813,384
Cplx2,20,14758.8008428611,7025.01305227526,401
Cplx2,20,14767.963320816,7024.05788395245,401
Cplx2,20,14964.5321102898,7039.79982558554,402
Cplx2,20,14000.7281833093,7027.86543919139,406
Cplx2,20,14011.0900720624,7021.49449052852,385
Cplx2,20,13781.6300233546,7052.18410186686,419
Cplx2,20,14202.704755738,7068.27385693799,420
Cplx2,20,15490.2566697275,7052.8977813905,428
Cplx2,20,14923.7087912569,7075.53150161507,454
Cplx2,20,14926.2600331368,7052.5954635788,430
Cplx2,20,14511.1077401066,7029.42765608606,404
Cplx2,20,14723.0506264856,7078.21274690201,442
Cplx2,20,13806.019997271,7052.73048562934,443
Cplx2,20,14858.6082589235,7079.75942716981,449
Cplx2,20,14990.3784613024,7089.99863361382,453
Cplx2,20,14937.3250309855,7074.04781121107,454
Cplx2,20,13865.7456602182,7090.21101689161,465
Cplx2,20,13793.9615718183,7098.8448320319,468
Cplx2,20,14822.5301498097,7105.2954196623,476
Cplx2,20,14940.4561262267,7119.48277387532,480
Cplx2,20,13853.2442785364,7138.63761655075,488
Cplx2,20,15248.6665667413,7126.91024567066,489
Cplx2,20,14832.9212080392,7140.87954240351,493
Cplx2,20,13981.1057321061,7138.65742905079,495
Cplx2,20,13988.2780318955,7139.50253081052,495
Cplx2,20,14897.0464551122,7140.99169596005,499
Cplx2,20,15190.4674801718,7156.33502778083,501
Cplx2,20,13757.1125465982,7147.11170644384,509
Cplx2,20,14866.063104302,7170.38171394723,512
Cplx2,20,15340.9990613728,7149.07956208896,513
Cplx2,20,13961.239301881,7179.70249092524,517
Cplx2,20,15231.8724300549,7210.50021990519,537
Cplx2,20,15244.2143905605,7211.731810365,537
Cplx2,20,14953.8046333454,7217.99536786218,548
Cplx2,20,14843.4457901089,7216.62720222681,549
Cplx2,20,15421.6569862076,7229.32507508539,553
Cplx2,20,14902.5139663941,7220.37391192118,554
Cplx2,20,15089.7110711742,7231.97458185954,559
Cplx2,20,15142.2161547567,7249.7665809364,571
Cplx2,20,15043.6584138862,7255.22455505276,575
Cplx2,20,15270.4283220781,7267.30971104379,584
Cplx2,20,15074.2715716658,7275.36135983274,593
Cplx2,20,15214.4476230523,7289.63585686418,596
Cplx2,20,15476.8821926765,7307.04211564467,606
Cplx2,20,15362.9035657887,7288.60749410743,613
Cplx2,20,15420.9961809399,7308.79867617202,614
Cplx2,20,15376.4857727882,7352.31316934904,632
Cplx2,20,16301.988178995,7348.19506041812,640
Cplx2,20,15695.5967854942,7369.11910250295,668
Cplx2,20,15497.6611656616,7393.75039208736,670
Cplx2,20,15550.8895438225,7445.92236671922,690
Cplx2,20,15808.1520312387,7429.30624844556,695
Cplx2,20,15924.9311736705,7494.17989300255,728
Cplx2,20,15737.4757541696,7566.67104844946,786
Cplx2,20,15809.9148835977,7568.35353203752,787
Cplx2,20,14499.0223276116,7597.04771794592,801
Cplx2,20,15905.3479539653,7619.57761361886,816
Cplx2,20,16151.3187221274,7650.96821705781,839
Cplx2,20,16090.4173547096,7683.71719382597,860
Cplx2,20,16230.4347049353,7672.36793467941,861
Cplx2,20,16254.8114885477,7706.10834057249,873
Cplx2,20,16220.8612019025,7732.50095362381,881
Cplx2,20,16141.9773462494,7747.10355497562,888
Cplx2,20,16181.2043907249,7767.87009645196,894
Cplx2,20,16097.6473968931,7765.17832070015,904
Cplx2,20,16338.4102895787,7756.16008832038,905
Cplx2,20,16088.9121674414,7788.49594363457,909
Cplx2,20,16085.1662487581,7752.95379601555,909
Cplx2,20,16225.0375301162,7805.22155422352,923
Cplx2,20,16310.9556850568,7830.21174951651,942
Cplx2,20,15701.8673344867,7821.52316821587,947
Cplx2,20,16454.1244790466,7930.12892098865,994
Cplx2,20,16572.9212296759,7941.37812596603,998
Cplx2,20,16921.793876505,7979.54020426358,1020
Cplx2,20,16451.0809409478,8050.02968992107,1053
Cplx2,20,16599.135462699,8071.26770330006,1063
Cplx2,20,16568.0316343156,8081.70393995623,1067
Cplx2,20,16580.1275295707,8109.02838423627,1093
Cplx2,20,16734.5111565835,8137.11901074305,1100
Cplx2,20,16621.0226738373,8143.98388732353,1111
Cplx2,20,15179.282465153,8197.64610249584,1131
Cplx2,20,16718.9041719689,8225.95843334198,1139
Cplx2,20,15343.842711761,8223.48816076543,1145
Cplx2,20,15388.7709674048,8243.6974982531,1150
Cplx2,20,15393.6373970653,8227.37992191109,3482
Cplx2,20,16877.3104119807,8241.17306802369,1151
Cplx2,20,16859.5851836872,8225.59999830808,1151
Cplx2,20,16735.4678888003,8266.95041274237,1170
Cplx2,20,16748.7671166622,8278.4328759023,1170
Cplx2,20,16823.3986318328,8278.93725768239,1176
Cplx2,20,16746.339176696,8294.87554703389,1185
Cplx2,20,16744.3391080025,8363.76114940503,1216
Cplx2,20,16839.7671552321,8379.94060301053,1220
Cplx2,20,15329.9032620398,8365.71875363861,1222
Cplx2,20,16780.0860512558,8364.54191124816,1225
Cplx2,20,16753.2289897039,8406.45183264181,1228
Cplx2,20,16921.1905732095,8406.58768709809,1231
Cplx2,20,15177.720008941,8398.14455741497,1232
Cplx2,20,16925.3984709407,8458.87069650635,1251
Cplx2,20,16969.2745115128,8464.23473642949,1256
Cplx2,20,16942.760363196,8586.11071057285,1304
