Gene,Expt,y,x,neighbour
6330403K07Rik,2,14125.3515104224,6813.83256907007,237
6330403K07Rik,2,13999.3567937932,6869.74844230607,260
6330403K07Rik,2,15826.894394783,6879.27775822592,270
6330403K07Rik,2,14237.0874502581,6912.36215915452,278
6330403K07Rik,2,14590.4879796424,6901.2877340024,282
6330403K07Rik,2,14508.7266281843,6899.35962718785,284
6330403K07Rik,2,14384.0003203294,6936.13089505681,291
6330403K07Rik,2,14816.1710255746,6930.1368778162,292
6330403K07Rik,2,14148.1970785588,6948.86209755951,312
6330403K07Rik,2,14044.5088553388,6964.6991644968,313
6330403K07Rik,2,15468.8589078387,6955.69984325096,316
6330403K07Rik,2,14414.3478456263,6954.23372116954,340
6330403K07Rik,2,14048.8526512393,7001.06924304102,382
6330403K07Rik,2,14746.5861503798,7002.40899379571,384
6330403K07Rik,2,15577.703535247,7048.76127783231,397
6330403K07Rik,2,14045.138081583,7081.47800207953,422
6330403K07Rik,2,14769.879445997,7056.39737832649,438
6330403K07Rik,2,14483.0270820561,7074.86740084672,446
6330403K07Rik,2,13945.2615508054,7077.8142568568,448
6330403K07Rik,2,13927.3800817559,7064.6705192746,448
6330403K07Rik,2,16007.7942322109,7086.42732991862,456
6330403K07Rik,2,14499.4271039796,7110.87625869334,469
6330403K07Rik,2,14907.165830526,7104.02704722818,472
6330403K07Rik,2,15723.8606083366,7140.42680222262,492
6330403K07Rik,2,15248.2441121451,7163.89423324838,505
6330403K07Rik,2,15262.1495291348,7164.53834867359,505
6330403K07Rik,2,15467.2489227023,7149.00350587232,511
6330403K07Rik,2,15364.4246150801,7164.10590117466,513
6330403K07Rik,2,13942.1326054878,7170.94976896282,517
6330403K07Rik,2,14772.3167553381,7162.29556517795,521
6330403K07Rik,2,15040.5160455545,7190.64438492049,527
6330403K07Rik,2,15444.9837140728,7179.25086606349,530
6330403K07Rik,2,16072.0674852548,7186.05804609575,531
6330403K07Rik,2,14126.8330043682,7175.28402630526,532
6330403K07Rik,2,14774.3093001927,7195.62675850273,533
6330403K07Rik,2,15295.0001744107,7196.75313120419,534
6330403K07Rik,2,15139.8850107882,7230.30391655651,546
6330403K07Rik,2,15431.37156329,7217.10437265657,558
6330403K07Rik,2,15329.7586896228,7217.19695520991,556
6330403K07Rik,2,15437.8392598426,7208.89220390718,558
6330403K07Rik,2,15108.3689586494,7266.33490354283,573
6330403K07Rik,2,14972.5172980052,7270.3515953786,589
6330403K07Rik,2,15412.646598131,7312.81099878396,614
6330403K07Rik,2,15060.9170253915,7328.48643350577,618
6330403K07Rik,2,15253.5776170021,7328.82868041388,633
6330403K07Rik,2,15564.5040664163,7349.59447320505,631
6330403K07Rik,2,15691.9289751071,7422.8032758087,683
6330403K07Rik,2,15627.4050703382,7443.05362728886,693
6330403K07Rik,2,15692.5528895849,7448.25280626727,702
6330403K07Rik,2,15853.7112137065,7457.20362058941,706
6330403K07Rik,2,16937.7584815236,7549.69755426565,774
6330403K07Rik,2,15992.9900661251,7552.52232068174,776
6330403K07Rik,2,16937.0671006944,7582.6221926888,792
6330403K07Rik,2,16137.0462051181,7598.10802915549,820
6330403K07Rik,2,15974.9734142669,7646.48299114204,838
6330403K07Rik,2,17007.4778527662,7657.95880668018,849
6330403K07Rik,2,16064.2460775215,7677.10375058806,856
6330403K07Rik,2,16008.0654939391,7673.50499512733,855
6330403K07Rik,2,15384.2179914537,7696.0590180196,871
6330403K07Rik,2,16191.9209829737,7731.68814569936,882
6330403K07Rik,2,16398.3276608684,7773.55132754964,911
6330403K07Rik,2,16248.3635656396,7785.7811217677,914
6330403K07Rik,2,16748.4683484667,7794.49958452079,915
6330403K07Rik,2,16297.8143033218,7825.95915552046,942
6330403K07Rik,2,16409.9201965768,7855.0966802281,943
6330403K07Rik,2,16370.6588976588,7868.78167066973,961
6330403K07Rik,2,16323.6704784332,7902.94415180449,3482
6330403K07Rik,2,16347.892609586,7895.88320624749,974
6330403K07Rik,2,16471.4736966997,7903.09682952775,980
6330403K07Rik,2,16502.6498143862,7954.76615723654,1002
6330403K07Rik,2,16458.4524674016,7965.67905948566,1010
6330403K07Rik,2,16440.057540163,7963.30439974555,1010
6330403K07Rik,2,16440.6226268503,7968.93618825661,1010
6330403K07Rik,2,16465.8231828461,8007.7249406586,1023
6330403K07Rik,2,16559.082271672,8012.45471476394,1025
6330403K07Rik,2,15876.8789365237,7988.74108616995,1028
6330403K07Rik,2,17413.0868375001,8059.98386894654,1048
6330403K07Rik,2,16560.0762849541,8065.29312557823,1056
6330403K07Rik,2,15994.2559428637,8096.6769739759,1079
6330403K07Rik,2,16632.6589027147,8192.81247816611,1116
6330403K07Rik,2,16682.2533822044,8185.71918105455,1121
6330403K07Rik,2,16816.2946838104,8249.34289953836,1160
6330403K07Rik,2,16766.3112654287,8247.11739037509,1165
6330403K07Rik,2,16824.8883987555,8284.85786222326,1176
6330403K07Rik,2,16911.6145522651,8338.41748053541,1210
6330403K07Rik,2,17620.0762807892,8360.88749210286,1217
6330403K07Rik,2,16862.8929679407,8361.49248976209,1207
6330403K07Rik,2,16846.8806509419,8375.75544156427,1220
6330403K07Rik,2,16805.7141278174,8369.88445625876,1221
6330403K07Rik,2,16958.5416683699,8393.81466606658,1226
6330403K07Rik,2,17012.9777616139,8406.21813637132,1230
6330403K07Rik,2,17699.3991473103,8407.38953822843,1235
6330403K07Rik,2,16776.6632707871,8432.34190892709,1236
6330403K07Rik,2,16860.6430025704,8426.10069811505,1234
6330403K07Rik,2,16905.4976870825,8426.01484206973,1241
6330403K07Rik,2,16809.6883278883,8429.11039728718,1246
6330403K07Rik,2,17044.988365055,8448.95993071249,1252
6330403K07Rik,2,16927.2610124678,8470.44309703426,1262
6330403K07Rik,2,16964.45559444,8525.63585374394,1288
6330403K07Rik,2,16917.8830175653,8576.61737172833,1309
6330403K07Rik,2,15279.9188683395,8605.56735531692,1328
6330403K07Rik,2,15301.2255458347,8619.93840620374,1328
6330403K07Rik,2,17173.3343650985,8650.56722928471,1341
6330403K07Rik,2,17765.9390426261,8647.01781637703,1352
6330403K07Rik,2,17645.5024203474,8709.15650176296,1383
6330403K07Rik,2,17630.0637681188,8702.63468642566,1383
6330403K07Rik,2,17066.8525520627,8716.20143316728,1393
6330403K07Rik,2,17826.8550864603,8734.1772222308,1398
6330403K07Rik,2,17189.7012790535,8733.2075182774,1402
6330403K07Rik,2,17377.7817656434,8911.59907876534,1493
6330403K07Rik,2,17330.0135402513,8902.99586407858,1495
6330403K07Rik,2,17242.5617240542,8905.90916391044,1500
6330403K07Rik,2,17246.1843008627,8919.44384857089,1503
6330403K07Rik,2,17360.1322975041,8955.88423360444,1523
6330403K07Rik,2,17357.0740808432,8958.59298968117,1523
6330403K07Rik,2,17364.1083532662,8965.61079314257,1523
6330403K07Rik,2,15960.9085429138,8986.80913022804,1531
6330403K07Rik,2,17304.330327244,9027.93601086365,1558
6330403K07Rik,2,15650.5189264254,9034.35975112744,1562
6330403K07Rik,2,17305.7331336845,9084.28628708553,1580
6330403K07Rik,2,17345.899112386,9103.8102332901,1594
6330403K07Rik,2,17389.068225612,9124.47544747551,1601
6330403K07Rik,2,17019.6309025692,9148.77470274048,1613
6330403K07Rik,2,17414.6606520616,9187.49589592895,1625
6330403K07Rik,2,17480.7194929121,9173.05448331357,1631
6330403K07Rik,2,17441.0602975046,9203.81619476281,1645
6330403K07Rik,2,16608.5543374486,9266.36856455317,1677
6330403K07Rik,2,17482.4831674009,9263.29786336316,1678
6330403K07Rik,2,17762.5444166637,9310.62906827468,1693
6330403K07Rik,2,17434.1585148798,9355.58256230661,1724
6330403K07Rik,2,17458.0814840807,9395.68704447279,1737
6330403K07Rik,2,17403.9994802835,9387.47521602696,1738
6330403K07Rik,2,17533.0055520869,9399.9069439847,1747
6330403K07Rik,2,17566.5672163063,9427.78743098415,1752
6330403K07Rik,2,17405.1775134463,9408.97341810906,1738
6330403K07Rik,2,16882.0971515505,9458.99633092581,1772
6330403K07Rik,2,17609.769969385,9454.69472911327,1777
6330403K07Rik,2,17603.3576132962,9512.16606765783,1790
6330403K07Rik,2,17669.9302103663,9521.94682674765,1799
6330403K07Rik,2,17649.8266872005,9570.42513322357,1823
6330403K07Rik,2,17708.0127639781,9613.11856019376,1839
6330403K07Rik,2,18118.8418717617,9643.85681317127,1857
6330403K07Rik,2,16023.2784489933,9709.1285933769,1882
6330403K07Rik,2,16155.7468594086,9741.3768885217,1886
6330403K07Rik,2,16620.7570007463,9738.10006044142,1895
6330403K07Rik,2,17677.234767604,9778.74148427192,1914
6330403K07Rik,2,17649.0205056603,9781.80310329467,1915
6330403K07Rik,2,17599.4759056868,9816.4481039068,1934
6330403K07Rik,2,17601.7930094735,9825.57333720162,1934
6330403K07Rik,2,17680.0413653856,9846.36700002737,1939
6330403K07Rik,2,17653.0497219043,9837.17718738358,1941
6330403K07Rik,2,17749.4201642544,9851.08810670982,1946
6330403K07Rik,2,17543.7129354507,9908.73221906639,1961
6330403K07Rik,2,17737.2883787484,9917.90184237157,1975
6330403K07Rik,2,17740.1600071379,9923.35058003797,1975
6330403K07Rik,2,17602.6631095975,9911.7402239264,1977
6330403K07Rik,2,17682.5147547178,9934.82239779487,1982
6330403K07Rik,2,18199.3433131306,10162.7436690213,2070
6330403K07Rik,2,17787.7948230556,10198.3678252827,2083
6330403K07Rik,2,17881.1964511994,10362.5435915984,2157
6330403K07Rik,2,17576.600827062,10386.4049783444,2164
6330403K07Rik,2,17923.2203098552,10421.6941176303,2184
6330403K07Rik,2,17918.9093994922,10422.8186553656,2184
6330403K07Rik,2,16538.0792179919,10439.4054806664,2186
6330403K07Rik,2,17888.9156661047,10425.784159997,2191
6330403K07Rik,2,17954.9538960513,10418.0688642376,2192
6330403K07Rik,2,17833.4504165026,10490.2872133515,2208
6330403K07Rik,2,17957.154957377,10589.5833623303,2245
6330403K07Rik,2,17654.4182298055,10603.131540561,2256
6330403K07Rik,2,17832.4195845938,10641.2726815244,2266
6330403K07Rik,2,17903.8248119971,10648.2037281183,2271
6330403K07Rik,2,17814.6969820049,10685.6178865355,2276
6330403K07Rik,2,17883.6453951001,10724.1467656415,2294
6330403K07Rik,2,16506.9897545406,10763.6073400924,2307
6330403K07Rik,2,18240.7558928363,10840.7529284146,2335
6330403K07Rik,2,17865.4120253201,10961.7518575779,2374
6330403K07Rik,2,17848.1285396232,10933.8045697162,2367
6330403K07Rik,2,17973.7012008396,10954.9639447253,2380
6330403K07Rik,2,17719.9875736141,11024.0427996981,2400
6330403K07Rik,2,18323.7760569006,11033.7579811786,2410
6330403K07Rik,2,17879.9501635329,11096.3877641984,2425
6330403K07Rik,2,17836.5223009273,11106.0142769465,2428
6330403K07Rik,2,17893.9786114571,11203.7079404203,2463
6330403K07Rik,2,18202.8307337195,11222.203439268,2472
6330403K07Rik,2,18206.2267465791,11210.8268287017,2472
6330403K07Rik,2,17879.6182860251,11244.6340894183,2481
6330403K07Rik,2,16913.7522303696,11268.9838535637,2486
6330403K07Rik,2,17766.7077312943,11346.1706977203,2528
6330403K07Rik,2,18145.9301967644,11409.5708371578,2542
6330403K07Rik,2,18135.3597346045,11405.206196892,2542
6330403K07Rik,2,17839.1774917892,11401.1532086664,2548
6330403K07Rik,2,17715.850512129,11423.7151179609,2559
6330403K07Rik,2,16627.9044557124,11466.3199189932,2571
6330403K07Rik,2,17851.2695053822,11490.5332097357,2582
6330403K07Rik,2,16441.1062247818,11507.7943431841,2593
6330403K07Rik,2,17685.0009675664,11532.3460899273,2598
6330403K07Rik,2,17773.951783414,11599.2507126741,2630
6330403K07Rik,2,17800.0923257223,11612.2234012422,2636
6330403K07Rik,2,17809.1540505291,11621.5701637954,2636
6330403K07Rik,2,18236.0381565074,11688.9386290941,2685
6330403K07Rik,2,17687.6815819112,11714.0635609057,2689
6330403K07Rik,2,17605.6291064367,11767.7215798207,2706
6330403K07Rik,2,17676.7634650894,11834.2762076005,2735
6330403K07Rik,2,18186.5003525541,11868.0638011632,2739
6330403K07Rik,2,16703.8190337567,11876.3507109015,2745
6330403K07Rik,2,17997.2546902572,11943.6245319005,2772
6330403K07Rik,2,17583.0357364072,11955.4222296745,2774
6330403K07Rik,2,17641.5617220662,11946.6662636011,2779
6330403K07Rik,2,17482.1881134856,12094.2756454688,2844
6330403K07Rik,2,17119.0584870655,12138.5162420366,2881
6330403K07Rik,2,17845.3639782396,12188.426300296,2891
6330403K07Rik,2,17389.1245361057,12186.9543259509,2893
6330403K07Rik,2,17458.1132724742,12169.6407124698,2887
6330403K07Rik,2,17353.5508200758,12188.6785905799,2899
6330403K07Rik,2,17348.7839274035,12187.5270942808,2899
6330403K07Rik,2,17266.0482837045,12223.9718645522,2925
6330403K07Rik,2,17489.8206724568,12291.4859113187,2942
6330403K07Rik,2,17336.6855418749,12266.8914322955,2932
6330403K07Rik,2,17209.2732941257,12278.2967286002,2947
6330403K07Rik,2,17152.1371139982,12326.9453382669,2958
6330403K07Rik,2,17398.1059071569,12319.2795684236,2965
6330403K07Rik,2,17096.4201585828,12402.276433559,3014
6330403K07Rik,2,17145.5562122492,12438.0419301876,3022
6330403K07Rik,2,17927.0269750813,12536.4938046973,3069
6330403K07Rik,2,17160.627674974,12528.9732686736,3071
6330403K07Rik,2,17506.1982353569,12563.0357957638,3084
6330403K07Rik,2,16942.9223583623,12605.3193034558,3107
6330403K07Rik,2,17061.1752687342,12605.9975171935,3109
6330403K07Rik,2,15984.1933788654,12624.0184383017,3124
6330403K07Rik,2,17139.1166241263,12655.911145713,3133
6330403K07Rik,2,17391.4942143559,12638.85362315,3482
6330403K07Rik,2,16812.7450228577,12702.3234723514,3176
6330403K07Rik,2,17201.5699735498,12729.6903462666,3182
6330403K07Rik,2,17053.2389264058,12717.4981634646,3190
6330403K07Rik,2,16014.3874109435,12737.4667617999,3196
6330403K07Rik,2,16753.295935386,12732.8409622085,3184
6330403K07Rik,2,16746.9118110591,12741.2496366623,3204
6330403K07Rik,2,16740.2996654596,12759.7746661805,3204
6330403K07Rik,2,16701.0541053677,12789.7243742149,3212
6330403K07Rik,2,16709.7297053208,12766.7223478998,3212
6330403K07Rik,2,16641.8344615504,12776.9272006626,3216
6330403K07Rik,2,16961.0189229595,12782.350351366,3221
6330403K07Rik,2,16736.5102621156,12825.6676256685,3245
6330403K07Rik,2,16664.2971671774,12849.2166061217,3258
6330403K07Rik,2,16568.1978465361,12899.134366873,3275
6330403K07Rik,2,17102.4769268711,13029.6844167881,3339
6330403K07Rik,2,16478.8356488143,13061.4221583206,3355
6330403K07Rik,2,16366.6921344887,13146.4132302232,3376
6330403K07Rik,2,17549.2247640928,13143.2208545938,3383
6330403K07Rik,2,17538.8323178294,13161.4442366795,3383
6330403K07Rik,2,16326.4825493865,13144.5443584323,3387
6330403K07Rik,2,16899.9632613761,13151.5932152223,3389
6330403K07Rik,2,17363.3445065013,13231.6639212701,3412
6330403K07Rik,2,17434.3180512951,13270.566239449,3420
6330403K07Rik,2,16818.7296867855,13308.3620099505,3426
6330403K07Rik,2,16811.6635617089,13373.3907089538,3440
6330403K07Rik,2,16803.0817095028,13386.1390793615,3440
6330403K07Rik,2,17136.0626670132,13487.8197828668,3456
6330403K07Rik,2,17274.8669385161,13547.9503087622,3467
Adgrl2,3,14000.9968688922,6174.66847222769,5
Adgrl2,3,14470.4225488918,6345.43219233511,82
Adgrl2,3,15047.0806856992,6428.32394277534,126
Adgrl2,3,15320.5772749025,6540.13989673629,158
Adgrl2,3,14696.1928190245,6603.99872916863,177
Adgrl2,3,15311.7074141333,6648.85794253729,193
Adgrl2,3,14394.3368988495,6708.09139803783,208
Adgrl2,3,15652.5823395842,6784.81119082734,231
Adgrl2,3,14416.2583901858,6882.58525792834,259
Adgrl2,3,13995.5047486613,6870.00839022124,260
Adgrl2,3,14247.8933856277,6902.24904377085,278
Adgrl2,3,14300.0768236583,6899.29030856718,281
Adgrl2,3,13956.0417631227,6900.27199284181,285
Adgrl2,3,15387.2044944951,6908.24421527113,287
Adgrl2,3,13908.4605906219,6934.54974537478,301
Adgrl2,3,14486.406476872,6914.76888971728,3482
Adgrl2,3,14491.2229669361,6966.3332454785,319
Adgrl2,3,13886.8282488993,6967.99898485756,338
Adgrl2,3,14819.3856829673,6975.04012402275,353
Adgrl2,3,14406.327797438,6995.50537761895,356
Adgrl2,3,14543.5637575185,7012.56156654337,381
Adgrl2,3,14429.7733553996,7034.5029472192,388
Adgrl2,3,14637.4702417211,7039.13800254917,392
Adgrl2,3,14894.2043950228,7012.48321600862,394
Adgrl2,3,14202.7110531502,7064.1480578189,420
Adgrl2,3,13730.791340614,7051.33758407391,421
Adgrl2,3,14544.778845107,7060.83398482755,437
Adgrl2,3,13897.7903565824,7087.88786023255,466
Adgrl2,3,15001.4475232809,7060.24196431666,453
Adgrl2,3,16003.4758485885,7075.12099022909,456
Adgrl2,3,14643.2318138399,7103.98088959068,461
Adgrl2,3,14174.3548239962,7098.20536763198,464
Adgrl2,3,13882.8351266405,7095.21313886081,466
Adgrl2,3,13895.8327600361,7107.297193199,473
Adgrl2,3,15069.4575171093,7139.44867931611,491
Adgrl2,3,15169.9550927006,7133.33360313109,500
Adgrl2,3,15459.440014621,7170.46062496395,511
Adgrl2,3,14877.7661147943,7167.31827584915,512
Adgrl2,3,16075.0826350823,7197.87964234135,531
Adgrl2,3,14761.325247203,7192.99454415221,533
Adgrl2,3,13822.3694849116,7203.15089006817,535
Adgrl2,3,15100.6628874429,7204.63474927025,536
Adgrl2,3,14513.7637951172,7196.32401932876,540
Adgrl2,3,15330.8792122935,7209.33807172581,556
Adgrl2,3,15089.7347987314,7223.19573046088,559
Adgrl2,3,15047.7251618672,7247.1175755236,575
Adgrl2,3,15038.2101327869,7258.7584550921,575
Adgrl2,3,15440.2227513475,7249.6167465908,581
Adgrl2,3,15156.7778206606,7251.96171038731,583
Adgrl2,3,15276.3874709907,7294.30639349173,600
Adgrl2,3,15332.2221912037,7300.39382588435,602
Adgrl2,3,15332.9441783545,7299.92265821836,602
Adgrl2,3,15589.3623547105,7295.19504131149,3482
Adgrl2,3,14291.786959004,7341.48573480089,629
Adgrl2,3,15562.3827709473,7347.11864220488,631
Adgrl2,3,15605.4778197639,7367.62834850397,639
Adgrl2,3,16301.5360872609,7364.24107897632,640
Adgrl2,3,15458.7459540003,7357.99037290032,641
Adgrl2,3,15509.8310872765,7359.18020613626,648
Adgrl2,3,15716.5767517481,7355.59926024048,650
Adgrl2,3,15754.99643469,7370.33506845649,652
Adgrl2,3,15783.0899271602,7417.70425316451,685
Adgrl2,3,15583.9301912414,7429.80385875527,691
Adgrl2,3,15574.6324350747,7400.89662206904,665
Adgrl2,3,15599.3625286467,7418.65931249244,691
Adgrl2,3,15901.5669398881,7495.75315508624,725
Adgrl2,3,16062.4658479058,7526.76250501285,770
Adgrl2,3,15935.6652795205,7592.01694281494,811
Adgrl2,3,15900.4040093812,7598.66525636404,797
Adgrl2,3,15629.637866896,7617.68182567487,803
Adgrl2,3,16985.1757052142,7641.04220586567,824
Adgrl2,3,16110.0937865699,7610.05070720456,827
Adgrl2,3,16201.4960777713,7693.22502386636,868
Adgrl2,3,16055.0268807154,7763.85394779639,903
Adgrl2,3,16312.9309715589,7787.98265456228,912
Adgrl2,3,15356.783408874,7862.65561478384,959
Adgrl2,3,17244.4891460425,7892.7660845675,963
Adgrl2,3,16500.111595627,7894.81675984052,968
Adgrl2,3,16516.4017364016,7879.81763722925,968
Adgrl2,3,17173.5665324993,7901.94207974001,972
Adgrl2,3,16553.0646576655,7921.36899784076,981
Adgrl2,3,16549.2941302446,7913.96325570469,981
Adgrl2,3,16454.6130610268,7986.77884363574,1023
Adgrl2,3,16538.0968895823,8053.09491286656,1046
Adgrl2,3,16506.6581368736,8043.79048030564,1051
Adgrl2,3,16503.6194360312,8100.40854159158,1060
Adgrl2,3,16624.8901112351,8078.83588658767,1063
Adgrl2,3,16554.8503722092,8095.2570259263,1069
Adgrl2,3,17447.9518275482,8120.06704517551,1080
Adgrl2,3,17384.3112629035,8115.85461306808,3482
Adgrl2,3,16554.0372370381,8164.10626215718,1115
Adgrl2,3,16778.5185399308,8231.79122878488,1148
Adgrl2,3,16823.8316774365,8242.31037452721,1160
Adgrl2,3,16843.0023842437,8378.69883200311,1220
Adgrl2,3,16833.9670819275,8363.96424281669,1220
Adgrl2,3,16917.636798177,8441.83710864489,1251
Adgrl2,3,16843.985954665,8486.14029606736,1268
Adgrl2,3,16987.2938936835,8530.72535232093,1288
Adgrl2,3,16892.4848100904,8534.2775255928,1293
Adgrl2,3,17026.7100382455,8559.68573600765,1305
Adgrl2,3,16968.5394486464,8616.58401421364,1331
Adgrl2,3,16877.4196051475,8604.93303614954,1332
Adgrl2,3,17275.4841174921,8657.50469914382,1346
Adgrl2,3,17134.4287889956,8671.46242508162,1359
Adgrl2,3,17134.7202875549,8659.41916622194,1359
Adgrl2,3,17647.2304388863,8716.60113672465,1383
Adgrl2,3,17259.0699130724,8706.16119772612,1392
Adgrl2,3,17085.9727095068,8744.49354330778,1406
Adgrl2,3,17239.2866090043,8854.73215970487,1462
