Gene,Expt,y,x,neighbour
3110035E14Rik,1,17583.016836898,9479.74605900594,1784
3110035E14Rik,1,17507.5062529719,9502.19236014572,1791
3110035E14Rik,1,17535.4444611073,9510.85194689463,1791
3110035E14Rik,1,17553.4790425306,9514.35756811409,1796
3110035E14Rik,1,17520.2575547281,9533.62338951934,1810
3110035E14Rik,1,17630.4657546281,9529.4814956622,1812
3110035E14Rik,1,17629.2116412338,9544.47877798601,1812
3110035E14Rik,1,17487.425009053,9560.61580590185,1813
3110035E14Rik,1,17489.6530392602,9544.15286362666,1813
3110035E14Rik,1,18182.4384220194,9602.16285410802,1819
3110035E14Rik,1,18194.1494544556,9587.7387406258,1819
3110035E14Rik,1,17616.184390392,9551.435646915,1821
3110035E14Rik,1,17662.0616024376,9581.824064189,1823
3110035E14Rik,1,17479.5278629159,9576.71480036271,1829
3110035E14Rik,1,17462.516163389,9576.57996664669,1829
3110035E14Rik,1,17477.7560649352,9600.14720719672,1829
3110035E14Rik,1,17472.8189405833,9580.18360174472,1829
3110035E14Rik,1,17489.2354198459,9597.52804289681,1829
3110035E14Rik,1,17491.9456109864,9589.40816767125,1829
3110035E14Rik,1,17554.2411243743,9584.50808373791,1830
3110035E14Rik,1,17689.9767404342,9594.44650485962,1839
3110035E14Rik,1,17559.760788515,9621.137996723,1841
3110035E14Rik,1,17676.2467362186,9642.16900469487,1845
3110035E14Rik,1,16101.1052797231,9626.80746253428,1847
3110035E14Rik,1,17573.9845861715,9658.54501681957,1856
3110035E14Rik,1,17710.6712856544,9650.47847007947,1859
3110035E14Rik,1,17691.6005119274,9673.71744080693,1864
3110035E14Rik,1,17701.5621665897,9675.30252859974,1864
3110035E14Rik,1,17577.8378801967,9690.78710909126,1869
3110035E14Rik,1,17662.2689558157,9693.64424249253,1870
3110035E14Rik,1,17536.3819283475,9695.76704235847,1877
3110035E14Rik,1,17535.1691287881,9696.63041144861,1877
3110035E14Rik,1,17632.8235387184,9734.9817462521,1891
3110035E14Rik,1,17700.4289261459,9714.85542937674,1894
3110035E14Rik,1,17655.6239073795,9764.4774182656,1901
3110035E14Rik,1,17597.6869377204,9795.72620578121,1917
3110035E14Rik,1,17586.9119351858,9794.54379723178,1917
3110035E14Rik,1,17712.3703340306,9794.5158508884,1918
3110035E14Rik,1,17763.2666755693,9808.67651804372,1935
3110035E14Rik,1,17727.3692478579,9843.24044344126,1942
3110035E14Rik,1,17650.6146327798,9848.88961870229,1951
3110035E14Rik,1,17674.7161058776,9890.45081202967,1960
3110035E14Rik,1,17654.5554855881,9887.62792166788,1963
3110035E14Rik,1,17687.8867993675,9894.85277733255,1960
3110035E14Rik,1,17733.8862891177,9915.36265984622,1975
3110035E14Rik,1,17733.2120578554,9923.72966052747,1975
3110035E14Rik,1,17673.060776939,9944.30056791934,1982
3110035E14Rik,1,17692.4650590922,9931.17747904538,1982
3110035E14Rik,1,17636.5675507093,9962.54929950283,1987
3110035E14Rik,1,17680.8712760145,9978.63668583793,1997
3110035E14Rik,1,17684.7403271697,9973.61548875081,1997
3110035E14Rik,1,17680.0100057249,9995.50515798696,1997
3110035E14Rik,1,17665.6726140296,9981.79644961643,1997
3110035E14Rik,1,17679.6438917609,9990.13052356524,1997
3110035E14Rik,1,17678.8032358455,9986.11143277555,1997
3110035E14Rik,1,17758.8435923383,9992.81207722694,2001
3110035E14Rik,1,17768.4534940846,10009.8698003851,2021
3110035E14Rik,1,17784.5382551899,10007.7809913223,2001
3110035E14Rik,1,17649.9716230412,10011.2779119558,2013
3110035E14Rik,1,17692.1917125446,10010.0465879828,2018
3110035E14Rik,1,17761.908838369,10013.8835755354,2021
3110035E14Rik,1,17743.1671458382,10023.5188225229,2021
3110035E14Rik,1,17725.9783247314,10049.3416735328,2027
3110035E14Rik,1,17673.5846685502,10045.2315563216,2029
3110035E14Rik,1,17690.6683238592,10040.4101290289,2029
3110035E14Rik,1,17768.4375125169,10052.9469353896,2031
3110035E14Rik,1,17743.6054700461,10079.7482181141,2039
3110035E14Rik,1,17764.4550271988,10083.0346365592,2039
3110035E14Rik,1,17767.3707179656,10068.1138488999,2039
3110035E14Rik,1,17776.0721416726,10086.3479916883,2039
3110035E14Rik,1,17676.1263987154,10076.0622130666,2047
3110035E14Rik,1,17689.0508958773,10092.9706421063,2047
3110035E14Rik,1,17790.1149983922,10104.1887651019,2050
3110035E14Rik,1,17774.9123396389,10113.2158594709,2050
3110035E14Rik,1,17790.2596627012,10103.751305425,2050
3110035E14Rik,1,17791.7039927182,10104.3756559061,2050
3110035E14Rik,1,17749.2187702543,10116.9769879262,2056
3110035E14Rik,1,18241.9190965847,10112.2568869638,2057
3110035E14Rik,1,17866.9928807059,10139.1894396672,2065
3110035E14Rik,1,17851.7531939988,10156.8044789832,2065
3110035E14Rik,1,17776.9087750516,10130.7709201033,2067
3110035E14Rik,1,17773.956605716,10135.7934012833,2067
3110035E14Rik,1,17774.8723403485,10157.1863464164,2067
3110035E14Rik,1,17944.6294624944,10156.3909008789,2075
3110035E14Rik,1,17934.0335389991,10147.7076037852,2075
3110035E14Rik,1,17942.6363553348,10160.8558660084,2075
3110035E14Rik,1,17952.31063381,10163.7106299772,2075
3110035E14Rik,1,17935.3775384594,10150.682283489,2075
3110035E14Rik,1,17933.9337556922,10161.2959967295,2075
3110035E14Rik,1,17946.4367992881,10169.360976709,2075
3110035E14Rik,1,17865.7912819848,10160.8004111872,2078
3110035E14Rik,1,17871.4217719019,10182.9498126903,2078
3110035E14Rik,1,17781.8516921781,10200.1939753834,2083
3110035E14Rik,1,17781.6206436726,10211.8764689857,2083
3110035E14Rik,1,17816.0184791982,10193.8288510095,2084
3110035E14Rik,1,17736.2071146548,10207.7384203773,2087
3110035E14Rik,1,17728.6352456819,10192.7174113466,2087
3110035E14Rik,1,17885.7201159438,10208.2725000535,2091
3110035E14Rik,1,17830.2111902162,10231.7345348185,2100
3110035E14Rik,1,17963.4472438829,10236.215129458,2112
3110035E14Rik,1,17765.0809245926,10261.6568478797,2115
3110035E14Rik,1,17816.9577450351,10253.8850370207,2116
3110035E14Rik,1,17892.5421226936,10276.2934005438,2124
3110035E14Rik,1,17826.7238570681,10274.7219411419,2125
3110035E14Rik,1,17771.4271608711,10301.590147693,2132
3110035E14Rik,1,17901.6916826623,10319.4768235842,2143
3110035E14Rik,1,17899.9359471212,10329.4863363962,2143
3110035E14Rik,1,17855.8242462756,10324.0793833417,2149
3110035E14Rik,1,17787.5069881755,10331.5408252617,2151
3110035E14Rik,1,17785.5205776969,10321.55848391,2151
3110035E14Rik,1,17887.9196378162,10363.1007253688,2157
3110035E14Rik,1,17929.8484588115,10357.8928941194,2161
3110035E14Rik,1,17870.0788644224,10370.118434451,2163
3110035E14Rik,1,17851.397903662,10361.4022436379,2163
3110035E14Rik,1,17789.307404007,10383.3910338723,2172
3110035E14Rik,1,17796.4388483813,10399.2658297932,2172
3110035E14Rik,1,17966.0794062837,10395.5410781731,2173
3110035E14Rik,1,18092.6408251013,10391.4050677338,2174
3110035E14Rik,1,17859.4694548775,10410.7719043657,2180
3110035E14Rik,1,17855.3303056996,10402.2352890368,2180
3110035E14Rik,1,17886.1807786744,10437.4238138711,2191
3110035E14Rik,1,17879.6254758658,10435.6663127319,2191
3110035E14Rik,1,17785.0700225954,10450.1143071629,2195
3110035E14Rik,1,17791.6058608444,10445.3637891815,2195
3110035E14Rik,1,17935.8060699398,10450.5688833789,2199
3110035E14Rik,1,17847.0987618636,10471.5493649153,2200
3110035E14Rik,1,17831.2518299212,10482.9712234551,2208
3110035E14Rik,1,17902.0242376216,10486.4667948372,2210
3110035E14Rik,1,17895.4053925127,10526.0991280917,2233
3110035E14Rik,1,17886.9875338308,10493.2601013849,2218
3110035E14Rik,1,17848.0134314225,10507.7384193775,2224
3110035E14Rik,1,17815.0834191121,10514.4048596952,2226
3110035E14Rik,1,17951.5727050987,10571.9222675997,2245
3110035E14Rik,1,17886.9897261614,10583.8127394272,2243
3110035E14Rik,1,17942.4878762866,10601.4624804343,2245
3110035E14Rik,1,17881.2108666292,10603.9967154854,2254
3110035E14Rik,1,17860.0648313337,10613.2394628938,2254
3110035E14Rik,1,17881.4749023814,10616.4574094114,2254
3110035E14Rik,1,17866.6570831912,10613.6141475468,2254
3110035E14Rik,1,17868.1015590518,10621.3773046216,2254
3110035E14Rik,1,17942.9609169748,10620.9418032524,2262
3110035E14Rik,1,17949.0102177268,10626.8571777555,2262
3110035E14Rik,1,17980.3815543,10639.3711131934,2269
3110035E14Rik,1,17890.7205511588,10654.8757802355,2271
3110035E14Rik,1,17965.0524104652,10671.9055968917,2273
3110035E14Rik,1,17945.4632084325,10673.7566395883,2273
3110035E14Rik,1,17910.7907955283,10707.7295520778,2286
3110035E14Rik,1,17923.7148018682,10701.7013975745,2286
3110035E14Rik,1,17838.9055023943,10708.0086409205,2289
3110035E14Rik,1,17958.9227655459,10725.7039408269,2290
3110035E14Rik,1,17943.6314809215,10750.2732107167,2300
3110035E14Rik,1,18034.5911346053,10749.9783395044,2308
3110035E14Rik,1,17894.788858808,10824.2721047697,2322
3110035E14Rik,1,17890.8175382024,10816.647164493,2322
3110035E14Rik,1,17875.1438218264,10825.7241730087,2322
3110035E14Rik,1,17901.5383420805,10816.8451958786,2322
3110035E14Rik,1,17883.9849642761,10823.8787054233,2322
3110035E14Rik,1,17568.3172430808,10798.9117875508,3482
3110035E14Rik,1,17559.2585521203,10823.7242085218,2326
3110035E14Rik,1,17905.4741669375,10885.1029107099,2353
3110035E14Rik,1,17968.4192151894,10894.1614919272,2356
3110035E14Rik,1,17958.5717391732,10901.4660800255,2356
3110035E14Rik,1,17906.7599243846,10944.6914505399,2372
3110035E14Rik,1,18332.0766940468,10951.2538070122,2377
3110035E14Rik,1,17869.7575412923,10998.9406135516,2388
3110035E14Rik,1,17988.5117769223,10994.6973665091,2393
3110035E14Rik,1,17924.1526609947,10992.6793566747,2392
3110035E14Rik,1,17853.3370425494,11019.0534908651,2396
3110035E14Rik,1,17967.4178246693,11041.015343099,2406
3110035E14Rik,1,17944.6987298369,11027.5699550324,2406
3110035E14Rik,1,17908.8339408903,11026.587574448,2408
3110035E14Rik,1,17908.7575039428,11045.2535331743,2408
3110035E14Rik,1,17896.5199778659,11031.0816243779,2408
3110035E14Rik,1,17911.2184858234,11045.6861190896,2408
3110035E14Rik,1,17894.3814976748,11056.7220508681,2414
3110035E14Rik,1,17985.5761756636,11052.0338367872,2415
3110035E14Rik,1,17955.6696640754,11073.4949422558,2421
3110035E14Rik,1,17899.6802820906,11080.2858448563,2423
3110035E14Rik,1,17872.4220161587,11105.2968534383,2425
3110035E14Rik,1,17873.7976665794,11105.2531204529,2425
3110035E14Rik,1,17866.0117247755,11092.0492300382,2425
3110035E14Rik,1,17870.452580602,11107.7665789825,2425
3110035E14Rik,1,17864.2863951584,11078.9105797131,2425
3110035E14Rik,1,17835.3242472214,11106.1326464114,2428
3110035E14Rik,1,17941.6899525014,11099.7143099031,2430
3110035E14Rik,1,17800.7210476971,11130.6872910319,2434
3110035E14Rik,1,17886.6034749993,11130.9403839901,2438
3110035E14Rik,1,17838.2618184185,11163.6371802983,2446
3110035E14Rik,1,17852.6407189034,11159.9094872616,2447
3110035E14Rik,1,17834.7035018496,11165.907089983,2446
3110035E14Rik,1,17827.6078265973,11137.8191150371,2446
3110035E14Rik,1,17861.094529721,11150.1866566197,2447
3110035E14Rik,1,17791.4402934458,11182.4122235975,2459
3110035E14Rik,1,17933.9078516141,11184.9667688912,2464
3110035E14Rik,1,17790.743154608,11203.1411527427,2469
3110035E14Rik,1,17795.6244129678,11207.8399464131,2469
3110035E14Rik,1,17800.4811084282,11211.3756325202,2469
3110035E14Rik,1,17772.7745765899,11231.6618389308,2478
3110035E14Rik,1,17790.0320923108,11229.295755549,2478
3110035E14Rik,1,17874.4963211737,11231.555962543,2481
3110035E14Rik,1,17774.9893854013,11266.1509834645,2488
3110035E14Rik,1,17747.9328848831,11280.4060622034,2491
3110035E14Rik,1,17850.4967199866,11272.4244298569,2492
3110035E14Rik,1,17809.3802393931,11289.6107546125,2495
3110035E14Rik,1,17882.8832915627,11279.5950594001,2498
3110035E14Rik,1,17927.8671961866,11290.6888172811,2499
3110035E14Rik,1,17741.4204640819,11316.8767023717,2506
3110035E14Rik,1,17745.8853035888,11311.0335413028,2506
3110035E14Rik,1,17814.588876061,11303.5355702878,2511
3110035E14Rik,1,17801.2042443169,11304.2118536228,2511
3110035E14Rik,1,17798.8306539018,11312.6006784485,2511
3110035E14Rik,1,17803.4784355133,11307.8122219788,2511
3110035E14Rik,1,17799.027983553,11302.5555966274,2511
3110035E14Rik,1,17823.2544303899,11327.4708279821,2520
3110035E14Rik,1,18018.7503109217,11347.2151191224,2527
3110035E14Rik,1,18020.5635157697,11369.3835328958,2527
3110035E14Rik,1,17909.6848032987,11379.5109774446,2535
3110035E14Rik,1,17777.4356700883,11385.2645893326,2540
3110035E14Rik,1,17731.858176595,11397.2705144593,2545
3110035E14Rik,1,17813.7915157032,11382.6346920271,2546
3110035E14Rik,1,17797.7833664711,11424.3591377,2554
3110035E14Rik,1,17786.2610375053,11405.8290681887,2554
3110035E14Rik,1,17779.4612660069,11402.259734317,2540
3110035E14Rik,1,17717.4788814929,11433.1062390575,2559
3110035E14Rik,1,17818.8782810553,11461.7632392237,2561
3110035E14Rik,1,17754.9434085079,11451.1366678625,2564
3110035E14Rik,1,17696.3071778524,11446.0232672469,2568
3110035E14Rik,1,17795.1150220178,11463.9972752935,2569
3110035E14Rik,1,17758.9456993646,11481.5734137428,2577
3110035E14Rik,1,17758.3841427753,11475.3483608648,2577
3110035E14Rik,1,17758.4830130654,11471.3117726942,2577
3110035E14Rik,1,17813.0457446069,11482.7155290409,2584
3110035E14Rik,1,17686.162953133,11512.8850697584,2598
3110035E14Rik,1,17716.4568759757,11535.7903711477,2602
3110035E14Rik,1,17719.8304233195,11534.5509781383,2602
3110035E14Rik,1,17723.8218818617,11543.6853534703,2605
3110035E14Rik,1,17760.5395672252,11534.8665684378,2606
3110035E14Rik,1,17777.0902726245,11551.2001490855,2606
3110035E14Rik,1,17802.4427222118,11565.0826965892,2614
3110035E14Rik,1,17799.4003204155,11552.4446788716,2614
3110035E14Rik,1,17796.8529885518,11572.6002405396,2614
3110035E14Rik,1,17675.2990721595,11602.0341435334,2626
3110035E14Rik,1,17663.9153124556,11589.763113516,2627
3110035E14Rik,1,17643.5399415877,11589.8429533016,2627
3110035E14Rik,1,17621.6872549968,11594.8771304544,2635
3110035E14Rik,1,17768.1888306514,11627.6707105111,2644
3110035E14Rik,1,17799.1834304767,11628.2680484336,2644
3110035E14Rik,1,17770.5438803981,11617.2366898914,2644
3110035E14Rik,1,17757.8246847759,11626.7730777505,2656
3110035E14Rik,1,17782.5276245286,11616.3369407729,2644
3110035E14Rik,1,17637.8013892233,11647.443521006,2650
3110035E14Rik,1,17626.0063359379,11682.3914801098,2666
3110035E14Rik,1,17612.9785235528,11690.6359902045,2666
3110035E14Rik,1,17674.3918934162,11672.7767972683,2671
3110035E14Rik,1,17680.3099929609,11686.7339217231,2671
3110035E14Rik,1,17618.4091393572,11725.5820497715,2681
3110035E14Rik,1,17606.6471300758,11705.5553739003,2681
3110035E14Rik,1,17682.3294241544,11716.9728349069,2689
3110035E14Rik,1,17687.7541776998,11744.3022161952,2699
3110035E14Rik,1,17689.6887848218,11731.2468834589,2689
3110035E14Rik,1,17682.4976128559,11788.9412339175,2707
3110035E14Rik,1,17684.8070509693,11785.3681850994,2707
3110035E14Rik,1,17723.070101702,11789.9773769748,2716
3110035E14Rik,1,17589.763575443,11800.5196861193,2719
3110035E14Rik,1,18089.129430419,11812.5165504847,2722
3110035E14Rik,1,17644.2049822189,11803.6908473952,2723
3110035E14Rik,1,17668.3367048841,11813.1982333867,2724
3110035E14Rik,1,17666.3784220069,11827.7856687167,2724
3110035E14Rik,1,17671.0502939876,11824.7414371692,2724
3110035E14Rik,1,17738.1407248197,11831.7170465191,2730
3110035E14Rik,1,17731.7246189532,11831.2828259693,2730
3110035E14Rik,1,17602.364323811,11828.8312300933,2732
3110035E14Rik,1,17670.5581526918,11833.7277232006,2735
3110035E14Rik,1,17693.7212890817,11839.3364340418,2735
3110035E14Rik,1,17706.4455677916,11860.5193462035,2738
3110035E14Rik,1,17691.7602044285,11843.1951800367,2738
3110035E14Rik,1,17633.76692351,11878.8242953091,2741
3110035E14Rik,1,17570.8932959608,11866.6732933354,2742
3110035E14Rik,1,17531.0735739161,11896.0150423855,2751
3110035E14Rik,1,17593.1392477625,11908.4337905087,2752
3110035E14Rik,1,17699.9859841869,11902.0104435015,2754
3110035E14Rik,1,17567.8943341076,11910.5139673239,2762
3110035E14Rik,1,17620.9231643355,11925.9897355153,2764
3110035E14Rik,1,17519.8185253866,11926.8607865454,2765
3110035E14Rik,1,17519.9929830213,11930.0621813897,2765
3110035E14Rik,1,17505.0604697659,11987.8176043638,2788
3110035E14Rik,1,17502.638926053,11974.5593637568,2788
3110035E14Rik,1,17483.7438162395,11987.4533654913,2788
3110035E14Rik,1,17273.3774526166,12005.9457745956,2791
3110035E14Rik,1,17273.9280848288,11989.7517974578,2791
3110035E14Rik,1,17580.5925141482,11994.4452605907,2794
3110035E14Rik,1,17443.5662980758,11988.545327897,2795
3110035E14Rik,1,17465.800872084,12029.0556375915,2823
3110035E14Rik,1,17556.7087575664,12030.6876396037,2807
3110035E14Rik,1,17545.0504913126,12030.5990380399,2807
3110035E14Rik,1,17449.4550271707,12031.9536962405,2826
3110035E14Rik,1,17453.8488657406,12054.4735339904,2826
3110035E14Rik,1,17452.2372338905,12044.8064308831,2826
3110035E14Rik,1,17906.8163454869,12052.3542863008,2827
3110035E14Rik,1,17431.8983935429,12091.7826851244,2847
3110035E14Rik,1,17456.11479429,12084.0369136783,2848
3110035E14Rik,1,17454.9855890775,12082.2771998647,2848
3110035E14Rik,1,17387.1996095387,12108.2304845391,2850
3110035E14Rik,1,17389.8408459221,12105.7264637285,2850
3110035E14Rik,1,17410.5292819115,12111.2699082839,2857
3110035E14Rik,1,17478.8599671168,12109.458749147,2858
3110035E14Rik,1,17400.9728279104,12139.9779939805,2876
3110035E14Rik,1,17407.8255804286,12149.0677574474,2876
3110035E14Rik,1,17394.0602243627,12138.7975555073,2876
3110035E14Rik,1,17386.7423481715,12140.9082280764,2876
3110035E14Rik,1,17395.0348996732,12126.4378796243,2876
3110035E14Rik,1,17442.8265951776,12150.7362973121,2879
3110035E14Rik,1,17561.7048471882,12170.1731291461,2892
3110035E14Rik,1,17428.9922888014,12173.2896983877,2897
3110035E14Rik,1,17318.8686543598,12212.1399630971,2901
3110035E14Rik,1,17366.94410082,12187.7265894972,2906
3110035E14Rik,1,17591.2104016185,12212.0146487462,2910
3110035E14Rik,1,18145.0615686805,12229.3257833143,2915
3110035E14Rik,1,17272.6509829143,12246.1643820732,2925
3110035E14Rik,1,17272.0972547003,12227.4981557282,2925
3110035E14Rik,1,17345.0184037655,12249.5393302352,2932
3110035E14Rik,1,17350.878598507,12249.3260529682,2932
3110035E14Rik,1,16553.5000125294,12272.0754474218,2934
3110035E14Rik,1,17167.4749016226,12260.9441838708,2935
3110035E14Rik,1,17164.0389175732,12252.6988460863,2935
3110035E14Rik,1,17486.2272376933,12279.6742578865,2942
3110035E14Rik,1,17481.9558031049,12275.3529398897,2942
3110035E14Rik,1,17490.7641763602,12271.6028689542,2942
3110035E14Rik,1,17342.218443592,12285.3968754869,2944
3110035E14Rik,1,17247.8854949932,12305.1092939872,2946
3110035E14Rik,1,17235.8642505669,12293.4408092378,2946
3110035E14Rik,1,17246.3431172993,12289.6993404901,2946
3110035E14Rik,1,17273.3966509196,12305.2496881508,2964
3110035E14Rik,1,17293.5645979612,12310.3490451386,2948
3110035E14Rik,1,17307.8017515467,12302.4608586541,2948
3110035E14Rik,1,17532.5451498317,12303.2868837167,2954
3110035E14Rik,1,17138.6131646057,12308.1429753686,2958
3110035E14Rik,1,17139.7305034691,12313.9260241202,2958
3110035E14Rik,1,17141.0226718749,12301.419158087,2958
3110035E14Rik,1,17137.405782252,12312.9150462384,2958
3110035E14Rik,1,17270.250157232,12315.3574620983,2964
3110035E14Rik,1,17278.1691405679,12337.3538837053,2964
3110035E14Rik,1,17184.6352246731,12341.7937968965,2966
3110035E14Rik,1,17199.1730109301,12336.869042234,2966
3110035E14Rik,1,17191.2579859236,12326.6453509125,2966
3110035E14Rik,1,17198.7364777667,12321.8028370433,2966
3110035E14Rik,1,17253.432811307,12358.8054503395,2972
3110035E14Rik,1,17426.9372895065,12342.8393204993,2973
3110035E14Rik,1,17333.1922960594,12347.1080115306,2976
3110035E14Rik,1,17317.9160715241,12344.3816491928,2977
