Gene,Expt,y,x,neighbour
3110035E14Rik,1,15476.4421649765,7445.9769964569,701
3110035E14Rik,1,15699.963674093,7453.28355019425,702
3110035E14Rik,1,15706.922447879,7458.68503695382,702
3110035E14Rik,1,15789.8945639623,7470.40258197102,703
3110035E14Rik,1,15798.6454298316,7458.94938360545,703
3110035E14Rik,1,15780.2513361585,7457.8904768903,703
3110035E14Rik,1,15773.6851568938,7445.92451483451,703
3110035E14Rik,1,15770.8123285628,7468.42036153557,703
3110035E14Rik,1,15856.0363312059,7459.11363589489,706
3110035E14Rik,1,15864.1139555712,7454.09621583743,706
3110035E14Rik,1,15767.1133815197,7464.30111546691,707
3110035E14Rik,1,15917.1445581763,7472.62117922265,709
3110035E14Rik,1,15917.6567475317,7459.39296987633,709
3110035E14Rik,1,15027.8460555148,7463.48487125899,712
3110035E14Rik,1,15563.7597121916,7465.08581425447,715
3110035E14Rik,1,15566.3899165508,7454.24466625507,715
3110035E14Rik,1,15570.9697513786,7446.21813160559,715
3110035E14Rik,1,15568.5841291177,7461.53886936956,715
3110035E14Rik,1,15570.7572105192,7453.53811224233,715
3110035E14Rik,1,15667.3880569616,7476.35787147929,727
3110035E14Rik,1,15688.160907094,7486.49101145114,727
3110035E14Rik,1,15810.4756972999,7507.48226965814,729
3110035E14Rik,1,15787.5895814823,7494.95238105044,729
3110035E14Rik,1,15706.9323178399,7492.73982386892,731
3110035E14Rik,1,15709.7804922729,7496.50554785906,731
3110035E14Rik,1,15706.4197312484,7499.15250771456,731
3110035E14Rik,1,15699.1512795466,7494.4815903621,731
3110035E14Rik,1,15737.6663907008,7500.45140462388,732
3110035E14Rik,1,15975.9808031723,7518.25288783072,742
3110035E14Rik,1,15969.5730416938,7522.59289014629,742
3110035E14Rik,1,15784.9953657873,7522.32453495332,743
3110035E14Rik,1,15779.9892738682,7518.06618382897,743
3110035E14Rik,1,15799.9661216563,7529.57508965991,743
3110035E14Rik,1,15833.0412573525,7510.6869782117,744
3110035E14Rik,1,15763.929604779,7518.87260898496,749
3110035E14Rik,1,15768.9601496225,7539.56091910131,749
3110035E14Rik,1,15756.5790311653,7521.12975414715,749
3110035E14Rik,1,15930.0789677212,7528.99015330971,760
3110035E14Rik,1,15922.7169563292,7528.01423608552,760
3110035E14Rik,1,15928.2999909934,7551.10420009697,760
3110035E14Rik,1,15821.2318240438,7538.12053921128,764
3110035E14Rik,1,15998.1490546442,7536.62031716512,766
3110035E14Rik,1,15860.0696494127,7544.05685654153,767
3110035E14Rik,1,15863.9966018486,7531.76316774357,767
3110035E14Rik,1,15964.9270127061,7541.77049314233,769
3110035E14Rik,1,15964.1853054459,7548.49885695759,769
3110035E14Rik,1,15952.6897127541,7544.59886625144,769
3110035E14Rik,1,15975.6503222014,7568.97373303925,776
3110035E14Rik,1,15973.7268355069,7564.76250329609,776
3110035E14Rik,1,15977.7184185034,7562.99092264737,776
3110035E14Rik,1,15785.4457643427,7567.07954991388,781
3110035E14Rik,1,15901.4905332759,7582.46226827253,797
3110035E14Rik,1,15896.618963175,7584.60915773527,797
3110035E14Rik,1,15852.3432206956,7577.00953144012,778
3110035E14Rik,1,16620.0708364748,7574.83647589705,806
3110035E14Rik,1,15977.0202864765,7595.98834229787,810
3110035E14Rik,1,15979.4580572307,7615.25592493066,810
3110035E14Rik,1,15982.7351855586,7606.31839151149,810
3110035E14Rik,1,15866.6736597179,7636.81626930516,812
3110035E14Rik,1,15887.3527709637,7618.73282365308,812
3110035E14Rik,1,15877.7195744399,7609.7111356432,812
3110035E14Rik,1,15897.2921091595,7637.22488275986,816
3110035E14Rik,1,15930.0641327237,7614.66159836872,819
3110035E14Rik,1,16133.3297455243,7597.10723245523,820
3110035E14Rik,1,16012.3675888253,7632.33955302965,822
3110035E14Rik,1,16006.9801309851,7641.06589492834,822
3110035E14Rik,1,16079.9990874515,7634.50433445696,833
3110035E14Rik,1,16078.7354929766,7608.13355002188,826
3110035E14Rik,1,15958.6014036712,7658.18561059529,838
3110035E14Rik,1,16136.0795430436,7639.39256256747,839
3110035E14Rik,1,16138.3593595698,7649.00968517298,839
3110035E14Rik,1,16178.3533342354,7670.09326265158,850
3110035E14Rik,1,16158.7813406369,7661.40864137208,850
3110035E14Rik,1,16006.8533971324,7670.48009508751,855
3110035E14Rik,1,16018.6940575631,7688.09788024861,855
3110035E14Rik,1,16043.6354018253,7674.08905189081,856
3110035E14Rik,1,16069.3965828108,7671.33206493125,856
3110035E14Rik,1,16078.2177420115,7668.82248105769,856
3110035E14Rik,1,16123.9514961766,7672.44403083477,857
3110035E14Rik,1,16136.6430583547,7683.46545413931,857
3110035E14Rik,1,15985.6515551357,7670.34934045767,859
3110035E14Rik,1,15992.4799957107,7688.56879541234,859
3110035E14Rik,1,16155.4897029181,7691.11475431338,867
3110035E14Rik,1,16187.7976538865,7674.14609820257,868
3110035E14Rik,1,16054.1685709643,7702.17947835273,872
3110035E14Rik,1,16051.811492592,7719.3165925631,872
3110035E14Rik,1,16031.9684461918,7697.57187841053,872
3110035E14Rik,1,16969.1012960172,7707.37770177623,876
3110035E14Rik,1,16122.3650626406,7732.60652495184,880
3110035E14Rik,1,16215.6878842526,7743.97992593025,881
3110035E14Rik,1,16204.8181908493,7728.77047579033,881
3110035E14Rik,1,16202.6742751438,7718.75182921019,882
3110035E14Rik,1,16154.0475235301,7733.5923136298,877
3110035E14Rik,1,16061.1213184029,7726.16333090666,889
3110035E14Rik,1,16059.0839493676,7731.2629743728,889
3110035E14Rik,1,16050.8959168441,7725.35642419454,889
3110035E14Rik,1,16272.826031945,7761.17923444619,891
3110035E14Rik,1,16265.1561297257,7791.73253589239,934
3110035E14Rik,1,16270.0527793099,7776.10622458413,891
3110035E14Rik,1,16280.7159027282,7767.662551083,891
3110035E14Rik,1,16267.7126741925,7779.51187725291,891
3110035E14Rik,1,16291.0623987241,7766.29567899852,891
3110035E14Rik,1,16271.5028124869,7765.6032980333,891
3110035E14Rik,1,16181.7955314507,7764.37352076971,894
3110035E14Rik,1,16229.4202908011,7758.28133093514,895
3110035E14Rik,1,16249.8745460097,7744.50187644549,895
3110035E14Rik,1,15218.1007525627,7769.43651250936,902
3110035E14Rik,1,16041.7783428195,7777.84951675619,903
3110035E14Rik,1,16108.6752261052,7763.36010385138,904
3110035E14Rik,1,16251.6365328835,7802.33321923153,934
3110035E14Rik,1,16215.4670626285,7803.16049916409,923
3110035E14Rik,1,15206.594427363,7812.00112454172,928
3110035E14Rik,1,16383.2801693648,7815.01964987883,931
3110035E14Rik,1,16276.2662419246,7813.35500557772,937
3110035E14Rik,1,16259.5073031097,7824.6208576144,937
3110035E14Rik,1,16208.7148101138,7832.71793182514,941
3110035E14Rik,1,16429.1207280424,7834.90146973907,943
3110035E14Rik,1,16248.1334464307,7834.96038620767,945
3110035E14Rik,1,16237.9434328781,7843.27954663315,945
3110035E14Rik,1,16238.5739389314,7849.31871707976,945
3110035E14Rik,1,16249.6097005526,7840.71029620009,945
3110035E14Rik,1,15702.9241179173,7838.0620864636,947
3110035E14Rik,1,16329.3393299189,7845.52276825605,949
3110035E14Rik,1,16343.0915409795,7847.52245368451,949
3110035E14Rik,1,16263.4230275123,7857.17689899384,958
3110035E14Rik,1,16380.7712388074,7866.41376310109,961
3110035E14Rik,1,16236.0574973842,7883.92585327607,967
3110035E14Rik,1,16276.0923960928,7881.34669898868,967
3110035E14Rik,1,16254.7429647191,7872.26970672256,967
3110035E14Rik,1,16514.1334113846,7881.31667859286,968
3110035E14Rik,1,16517.0459022731,7883.43011421851,968
3110035E14Rik,1,16484.4476970294,7870.11987248452,3482
3110035E14Rik,1,16507.6655692537,7865.64877959303,968
3110035E14Rik,1,16519.0732726291,7893.17076353278,968
3110035E14Rik,1,16517.0172158546,7877.81542872432,968
3110035E14Rik,1,16524.3588512419,7874.78456597926,968
3110035E14Rik,1,16347.2877449751,7904.07566714494,974
3110035E14Rik,1,16362.4432532275,7884.31627960728,961
3110035E14Rik,1,16361.5613265891,7911.44866687389,974
3110035E14Rik,1,16432.8432087762,7909.18042286341,976
3110035E14Rik,1,16500.1170994923,7915.34833813409,978
3110035E14Rik,1,16498.5870131257,7916.88186560212,978
3110035E14Rik,1,16475.1684761107,7898.50704460611,980
3110035E14Rik,1,16547.870554868,7913.10718424863,981
3110035E14Rik,1,16519.0427809922,7929.15005159868,981
3110035E14Rik,1,16329.1213295566,7934.83239332323,984
3110035E14Rik,1,16437.9096091015,7925.47906214796,985
3110035E14Rik,1,16454.4603308844,7938.24516124289,994
3110035E14Rik,1,16288.0167955711,7932.77206501932,989
3110035E14Rik,1,16393.5342695107,7950.65221038147,992
3110035E14Rik,1,16342.7003872636,7958.15384773712,1003
3110035E14Rik,1,16454.8116517435,7970.60728385631,1010
3110035E14Rik,1,16386.0322806423,7960.8170996146,1012
3110035E14Rik,1,16385.5774776733,7964.2800139393,1012
3110035E14Rik,1,16555.05083169,7970.08937934848,1014
3110035E14Rik,1,17363.4680880801,7998.32833240795,1019
3110035E14Rik,1,16506.1693982584,7994.59529999508,1021
3110035E14Rik,1,16595.2737592709,7994.09525294299,1026
3110035E14Rik,1,16592.4774155114,8007.34369579201,1026
3110035E14Rik,1,16585.5143188073,8004.46308803778,1026
3110035E14Rik,1,16586.6015962456,7995.88637924726,1026
3110035E14Rik,1,16584.026791307,8010.24617939339,1026
3110035E14Rik,1,16617.7824196242,7997.20347828339,1029
3110035E14Rik,1,16617.7237809786,8005.8162820516,1029
3110035E14Rik,1,16373.0933577745,8011.35691126423,1030
3110035E14Rik,1,16382.5361391226,7998.08381013931,1030
3110035E14Rik,1,16395.6713708812,8011.39549190648,1036
3110035E14Rik,1,16380.4935557563,8003.65164664392,1030
3110035E14Rik,1,17276.331704446,8026.20246719698,1032
3110035E14Rik,1,16404.1296438065,7994.85851204939,1036
3110035E14Rik,1,16400.5919329187,8005.98479285671,1036
3110035E14Rik,1,16397.7750812827,7995.93874374285,1036
3110035E14Rik,1,16430.9366526391,8028.28071639012,1037
3110035E14Rik,1,16387.2363822871,8017.62238957639,1030
3110035E14Rik,1,16404.1062412274,8043.27828771763,1043
3110035E14Rik,1,16392.7869284073,8035.38987690466,1043
3110035E14Rik,1,16408.444880282,8027.98151823384,1043
3110035E14Rik,1,16402.3925491826,8045.61727031827,1043
3110035E14Rik,1,16405.5392167645,8032.42995633017,1043
3110035E14Rik,1,16394.6537072491,8036.48374388744,1043
3110035E14Rik,1,16536.3496632435,8039.6863858825,1046
3110035E14Rik,1,16619.3398752934,8050.32515190903,1047
3110035E14Rik,1,16488.889310349,8070.58506743236,1060
3110035E14Rik,1,16501.0371774361,8042.35615141715,1051
3110035E14Rik,1,16507.3440435999,8049.02336686172,1051
3110035E14Rik,1,16459.9899837489,8055.13901493328,1053
3110035E14Rik,1,16472.7012384077,8059.31776306625,1053
3110035E14Rik,1,16676.6338502411,8059.65735213572,1054
3110035E14Rik,1,16637.3450205664,8073.37154319092,1063
3110035E14Rik,1,16667.7683869275,8050.85277507159,1054
3110035E14Rik,1,16451.5079300674,8077.59839825839,1061
3110035E14Rik,1,16622.4688956369,8071.57428243336,1063
3110035E14Rik,1,16613.1338317096,8082.62818561277,1063
3110035E14Rik,1,16609.8413940819,8079.98509031589,1063
3110035E14Rik,1,16571.0811885749,8079.92726846224,1067
3110035E14Rik,1,16584.0801826392,8078.95181279141,1067
3110035E14Rik,1,16581.2327331578,8083.81333436711,1067
3110035E14Rik,1,16583.5534954107,8090.5261538588,1067
3110035E14Rik,1,16609.2720813191,8123.07079773013,1083
3110035E14Rik,1,16617.2674007746,8112.08204168672,1083
3110035E14Rik,1,16526.1340773917,8102.49664066937,1091
3110035E14Rik,1,16528.8096560477,8142.83402353141,1101
3110035E14Rik,1,16533.722238217,8123.23907597188,1101
3110035E14Rik,1,16680.7536852118,8157.72056852916,1108
3110035E14Rik,1,16633.2400825343,8155.52054893356,1111
3110035E14Rik,1,16715.3228479326,8146.97624811469,1112
3110035E14Rik,1,16552.528167187,8151.16040192558,1115
3110035E14Rik,1,16733.4573306797,8194.20268228475,1120
3110035E14Rik,1,16678.2707397501,8181.85106831047,1121
3110035E14Rik,1,16674.619849366,8177.77019620367,1121
3110035E14Rik,1,16780.153380498,8197.44936998062,1127
3110035E14Rik,1,16770.1161400582,8200.10034738519,1127
3110035E14Rik,1,16747.3352312282,8195.67919497209,1127
3110035E14Rik,1,16568.0419203435,8194.19698360497,1130
3110035E14Rik,1,16698.4548050873,8201.99589978955,1133
3110035E14Rik,1,16540.5544961298,8227.603497168,1136
3110035E14Rik,1,16642.6701139901,8218.79541519089,1140
3110035E14Rik,1,16669.7251298954,8215.5631476352,1142
3110035E14Rik,1,16670.2545708872,8230.56974410587,1142
3110035E14Rik,1,16674.7393278135,8218.70471830911,1142
3110035E14Rik,1,16657.4662549573,8214.88026420258,1142
3110035E14Rik,1,16659.250387022,8197.67948071894,1121
3110035E14Rik,1,16676.70611362,8218.86964023436,1142
3110035E14Rik,1,16676.674486759,8223.27998784461,1142
3110035E14Rik,1,16820.8215018885,8218.8676997923,1146
3110035E14Rik,1,16687.8076926792,8249.26079135328,1163
3110035E14Rik,1,16688.6150760611,8244.56003818282,1147
3110035E14Rik,1,16787.1935075172,8224.18949980517,1148
3110035E14Rik,1,16780.4642377922,8225.59372150463,1148
3110035E14Rik,1,16869.5369374139,8234.71565482921,1151
3110035E14Rik,1,16875.161692281,8225.77576846293,1151
3110035E14Rik,1,16852.6635142451,8231.92478414577,1151
3110035E14Rik,1,16868.4927155403,8238.4558290925,1151
3110035E14Rik,1,16725.0694897383,8233.1865508002,1154
3110035E14Rik,1,16746.1156419295,8237.57116747789,1154
3110035E14Rik,1,16740.3854671221,8277.07197085847,1170
3110035E14Rik,1,16779.4613287291,8290.6166389493,1180
3110035E14Rik,1,16708.2216639396,8315.84510309635,1182
3110035E14Rik,1,16706.3468514706,8313.91938828977,1182
3110035E14Rik,1,16702.074313188,8310.85871532712,1182
3110035E14Rik,1,16701.2999488959,8309.61331822883,1182
3110035E14Rik,1,16694.2549769954,8310.13523679559,1182
3110035E14Rik,1,16795.3156577604,8314.79007724331,1190
3110035E14Rik,1,16800.9577829315,8325.05003456706,1190
3110035E14Rik,1,16874.2399070512,8314.24572564504,1192
3110035E14Rik,1,16875.4819550783,8314.03137137216,1192
3110035E14Rik,1,16860.3804227387,8304.69664165203,1192
3110035E14Rik,1,16850.8926022158,8295.40330934614,1173
3110035E14Rik,1,16853.3919065411,8307.98324978762,1192
3110035E14Rik,1,16759.0418261811,8312.17837909041,1196
3110035E14Rik,1,16726.7899351463,8336.5498965768,1202
3110035E14Rik,1,16727.7276799504,8326.31601694559,1202
3110035E14Rik,1,16759.4170237611,8350.12662745973,1205
3110035E14Rik,1,16786.8942057505,8339.77825766016,1205
3110035E14Rik,1,16757.3221435615,8332.22882297237,1204
3110035E14Rik,1,16728.9719515329,8379.27134665116,1216
3110035E14Rik,1,16738.8972067718,8353.36718285687,1216
3110035E14Rik,1,16885.1841886803,8373.40831150272,1218
3110035E14Rik,1,16879.6369718625,8371.08057011199,1218
3110035E14Rik,1,16867.9167478833,8372.81518803345,1218
3110035E14Rik,1,16818.6222100599,8367.31003989517,1220
3110035E14Rik,1,16830.6715063876,8370.28416287927,1220
3110035E14Rik,1,16833.6310799048,8366.67924612549,1220
3110035E14Rik,1,16782.2559275561,8367.6923958834,1225
3110035E14Rik,1,17007.9182988096,8400.94936765006,1230
3110035E14Rik,1,16926.6184913587,8389.7290124111,1231
3110035E14Rik,1,16933.2249728596,8390.07089642725,1231
3110035E14Rik,1,16929.01329423,8389.43186562975,1231
3110035E14Rik,1,16901.2078112191,8430.15861890271,1241
3110035E14Rik,1,17010.167298792,8416.02615030177,1242
3110035E14Rik,1,16811.5139070837,8435.57995614567,1246
3110035E14Rik,1,16819.4454890996,8447.05588557283,1246
3110035E14Rik,1,16978.1935130874,8434.58569259019,1249
3110035E14Rik,1,17038.3088025244,8444.51410266593,1252
3110035E14Rik,1,17035.0239366373,8454.57635252524,1252
3110035E14Rik,1,17029.337544004,8462.51567867603,1261
3110035E14Rik,1,16870.9425179902,8442.29824638747,1253
3110035E14Rik,1,16989.5728518405,8457.58828279397,1256
3110035E14Rik,1,16991.6623323144,8463.97687049862,1256
3110035E14Rik,1,16969.2868186229,8466.2357133097,1256
3110035E14Rik,1,16834.887017153,8474.09884193648,1260
3110035E14Rik,1,17006.1992025466,8470.11699998627,1261
3110035E14Rik,1,16933.7462622305,8480.85562956293,1262
3110035E14Rik,1,17066.2316594275,8499.64423805706,1267
3110035E14Rik,1,17059.291959158,8505.12318114009,1267
3110035E14Rik,1,17073.974504545,8508.75202343211,1285
3110035E14Rik,1,16841.9496541547,8486.34355385859,1268
3110035E14Rik,1,16839.2472026069,8497.82047978658,1268
3110035E14Rik,1,16851.4450891306,8482.01255673589,1268
3110035E14Rik,1,16832.249361721,8483.62310367666,1260
3110035E14Rik,1,16891.8454955285,8503.39887986681,1270
3110035E14Rik,1,16893.4713165534,8496.11098009861,1270
3110035E14Rik,1,16935.9470308109,8504.89885384436,1275
3110035E14Rik,1,16937.9834261528,8506.9661604067,1275
3110035E14Rik,1,16946.3946383327,8516.46714321302,1275
3110035E14Rik,1,16979.6590356932,8500.15414870423,1277
3110035E14Rik,1,16968.2312363959,8496.246424886,1277
3110035E14Rik,1,17107.3681109058,8494.70452861338,1285
3110035E14Rik,1,17077.8220582874,8500.07877213193,1267
3110035E14Rik,1,17087.2778668518,8514.70205588568,1285
3110035E14Rik,1,16997.8569632038,8528.2858216456,1288
3110035E14Rik,1,17041.2819321831,8541.17534020513,1289
3110035E14Rik,1,16911.8264237025,8551.08783477359,1293
3110035E14Rik,1,17112.6643836415,8550.5468328952,1297
3110035E14Rik,1,17100.9179948354,8550.4572815615,1297
3110035E14Rik,1,17207.9208019685,8549.30271030095,1299
3110035E14Rik,1,16990.6568339623,8539.12160526766,1288
3110035E14Rik,1,17070.2112684364,8558.31274498941,1302
3110035E14Rik,1,16945.9646533504,8585.89935236579,1304
3110035E14Rik,1,16931.4399582061,8562.04390100564,1304
3110035E14Rik,1,16944.1304183737,8575.61276204631,1304
3110035E14Rik,1,16891.8243116282,8555.20560788354,1293
3110035E14Rik,1,17006.3580258071,8594.66324281853,1321
3110035E14Rik,1,16998.5859513354,8601.25334434958,1321
3110035E14Rik,1,17134.7050131699,8589.54773648278,1322
3110035E14Rik,1,17144.7603173716,8600.84364010734,1322
3110035E14Rik,1,16976.5734180334,8611.49384022784,1331
3110035E14Rik,1,16968.4093152257,8621.72734506825,1331
3110035E14Rik,1,16976.3935630875,8621.82946600104,1331
3110035E14Rik,1,16962.2050056428,8612.82956630357,1331
3110035E14Rik,1,17010.1310349674,8616.15435523611,1337
3110035E14Rik,1,17174.5909816401,8623.15845683867,1341
3110035E14Rik,1,17181.9434893527,8630.86701707427,1341
3110035E14Rik,1,17127.8846246632,8635.99795997401,1342
3110035E14Rik,1,17120.3338111389,8625.33816623451,1342
3110035E14Rik,1,17111.2329796984,8638.39954006198,1342
3110035E14Rik,1,17276.7533234528,8646.53611566272,1346
3110035E14Rik,1,17274.3447128434,8662.67541578956,1346
3110035E14Rik,1,17150.0137647914,8657.78875837672,1359
3110035E14Rik,1,17143.5480933484,8659.8234712123,1359
3110035E14Rik,1,17214.9562813792,8648.21269897738,1360
3110035E14Rik,1,17033.2314887242,8681.31580383559,1362
3110035E14Rik,1,17076.0349809247,8683.60229989158,1364
3110035E14Rik,1,17084.9707011987,8667.9679740824,1364
3110035E14Rik,1,17090.7677742237,8668.86135188784,1364
3110035E14Rik,1,16904.5737815067,8686.81341755795,1368
3110035E14Rik,1,17207.0800483772,8688.95491036157,1371
3110035E14Rik,1,17212.7825442227,8669.31945775923,1371
3110035E14Rik,1,17121.0609108671,8678.79392549901,1374
3110035E14Rik,1,17006.140380073,8680.37548528857,1381
3110035E14Rik,1,17152.4152695486,8694.02587388837,1388
3110035E14Rik,1,17060.9183398365,8722.14831587494,1393
3110035E14Rik,1,17066.9009759877,8730.90638335273,1393
3110035E14Rik,1,17064.2090280121,8722.65202325385,1393
3110035E14Rik,1,17143.5789752557,8721.5201930427,1394
3110035E14Rik,1,17137.9800056492,8722.81757003421,1394
3110035E14Rik,1,17142.4708888557,8720.14025132422,1394
3110035E14Rik,1,17145.9555292002,8727.92897929607,1394
3110035E14Rik,1,17126.0881431699,8726.81397735958,1394
3110035E14Rik,1,17136.1333362357,8721.74839338925,1394
