model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Astro.2,0.116095128462292,0.305897528582436,0.132122879617522,0.24676646770356403,0.081200772102081,0.0,0.0,0.0,0.0,0.0,0.0011896205927100002,0.0033241760834960003,0.0,0.0,0.0,0.0017429397449290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029153930878310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10149402409651301
Astro.2,0.09735400866938301,0.25505435548724703,0.30285673738033003,0.19906492604226902,0.094075010786401,0.0,0.0,0.0,0.0,0.0011513875067390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010484833340229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614478089147
Astro.2,0.051846360863581006,0.223266794704082,0.40109239612636305,0.18865183522952902,0.040603346703948,0.001267441617482,0.0,0.004150756705368,0.010045266794324001,0.016471317196472,0.0,0.0,0.0,0.001382507458864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013710160263370001,0.0014989585452180002,0.0,0.025956999916771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029008473229563004
Astro.2,0.11668669661164201,0.259261092759105,0.23603429000243703,0.185006034330838,0.11325171798951,0.0,0.0,0.0,0.0,0.001362469369223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267050415582001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614146793528201
Astro.2,0.14353557434303402,0.286612972752855,0.16834114987263302,0.22599777999672202,0.173370441500899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017088053457280001
Astro.2,0.196584724430883,0.20005312880220702,0.217462969342087,0.20384547591405303,0.17785771402202102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001189203911488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691095111610002
Astro.2,0.106360509157276,0.20544954652751202,0.303597781185573,0.211259557123463,0.11314397667452401,0.0,0.0,0.0,0.0013941083329260002,0.004113790420589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018350254703700002,0.003409424780668,0.0,0.0,0.0,0.0030782660315930004,0.0,0.0012953587463110001,0.0034533712315620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038657494537768004
Astro.2,0.088832467401862,0.21437719993835602,0.149246417954189,0.152857462144581,0.073309627624078,0.0,0.0,0.0,0.001221371578458,0.0029791998471990003,0.001247485883938,0.0012650665882090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001298215994353,0.001391481673139,0.022506634994313,0.0,0.0,0.0,0.0,0.0,0.0,0.0014975911940250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019636481663620003,0.280465765303062
Astro.2,0.12590886087762201,0.23464668165551003,0.265551368609569,0.193204520816875,0.111449694192134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057240412898330005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059859246042025006
Astro.2,0.11476582245522501,0.27115551605043303,0.25530016719082,0.22782016663047003,0.11906138636893401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009757427804373001
Astro.2,0.18585131232642002,0.25622711909985,0.10744894042225701,0.186490317842249,0.252593248538312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009778267476272001
Astro.2,0.09102406158043201,0.22721364476045602,0.358696670870847,0.21860738270617103,0.07795536327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973642956911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019161502941586
Astro.2,0.11236299245622501,0.209711976376685,0.233611171984165,0.22563392017664502,0.0454802652927,0.0,0.0,0.036392906780149004,0.006085276299585001,0.011033558673724,0.004375611044642001,0.010147821886365,0.002828431961075,0.019670667273019003,0.0,0.0034790623497470002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602105877154,0.0,0.0019317693765970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814764190457301
Astro.2,0.15918255897132202,0.248647197609654,0.169654356200715,0.198492237906872,0.11519829451843501,0.0,0.0,0.0,0.0,0.0012683354167530002,0.001257520734269,0.0020200989214200003,0.0,0.0,0.0,0.0028427862635700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001109954381147,0.0030378238609740003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014730694046910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978948488261501
Astro.2,0.17159400936079502,0.24615064680105003,0.18549516766429203,0.230320872004933,0.122031149462184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014754799884610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172298241053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036565349568221
Astro.2,0.20535839207995402,0.19588127647146,0.12574090628165302,0.163681088626699,0.224559058865608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011349608513,0.002357322166632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002794334463386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176059028326401
Astro.3,0.101286798678707,0.11549374780581101,0.363027540678833,0.125027945918573,0.06099059575199001,0.0023417420306430002,0.001301579357675,0.0020283606873320002,0.010259747901464,0.023880263923798002,0.0023713091610100003,0.0010109799677350002,0.0,0.0018802083388090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012629317155113002,0.005358703985521,0.07168884238447701,0.0,0.0,0.0,0.0,0.0,0.0,0.0024198782185100003,0.0,0.0,0.0,0.0,0.0,0.0,0.004064974018933,0.0,0.0,0.007870446576368,0.0,0.0,0.0,0.0,0.0,0.0014474176781940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585990677754,0.07248239216850401
Astro.3,0.0030522126510590004,0.054619458306907,0.725946017626771,0.21551416998001902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.087414068909076,0.19046286212149202,0.44930856325654805,0.20888621257589401,0.058414595694808,0.0,0.0,0.0,0.0015525609609140002,0.001184281418476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.06437537523339601,0.12161759930388301,0.602463987106448,0.182085617952905,0.027496701964555004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.027342091720936,0.08796106047881501,0.22943493097069803,0.07217254746535201,0.022007334532469003,0.011213372226331,0.005562583574395001,0.00570954708935,0.035848280734849004,0.067522467907993,0.0,0.0,0.0,0.002842945351088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005512704738488,0.007343858387156001,0.0,0.21304126596156603,0.0,0.0,0.0,0.0,0.0,0.0,0.0014997090285060002,0.0,0.0,0.0,0.0,0.0,0.0,0.021377535467747,0.0,0.0,0.009268157666307,0.0,0.0,0.0,0.0,0.0,0.0013678621578680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002644032221553,0.16613254256182902
Astro.3,0.034317784208770005,0.013961357363961,0.543791152263949,0.045669031070558,0.004836751781622,0.008910170493355001,0.0027455128988670002,0.119154530934874,0.023366336565955003,0.052177865046766005,0.0,0.0,0.0,0.019096051235780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017423203097611,0.0,0.0,0.0,0.0,0.0,0.020871659564847003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008761964241596,0.0021914363431370003,0.0,0.053756732305109,0.0,0.0,0.0,0.0,0.0,0.019607375361974003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.112623169629062,0.11634661438969301,0.519893987494056,0.206463442167642,0.044389168373587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.050970552228775,0.07544574656095701,0.66019897271338,0.167136200108425,0.010235919046564,0.0,0.0,0.012833795109181001,0.00939032597225,0.008609479945953001,0.0,0.0,0.0,0.002009160542992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001334471532669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.018107123014950002,0.08257847171888201,0.708806519029012,0.181069056907411,0.008809210227555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.26379581502576804,0.06940451530586701,0.41304570431414206,0.12204439819337501,0.09029796593472801,0.0,0.0,0.0,0.0013668562442890001,0.0031064362542150004,0.0017521433954960002,0.0024951313128,0.0027755921028010003,0.001154009624573,0.006696469576311001,0.008366166922314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001013485608349,0.004517233376373,0.0,0.001054607532303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010403557731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.175689206584273,0.133649071077897,0.410187434968223,0.187205284236513,0.08742629965232801,0.0,0.0,0.0,0.0,0.001016737152243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001637341460088
Astro.3,0.032273850044579,0.109248211592067,0.385350507200783,0.11987811284464601,0.027455222576101,0.012523541814724001,0.008765820456432,0.006687710255077001,0.11750200168521802,0.11881723544326701,0.0,0.0,0.0,0.001761045138233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039000368147110004,0.002604413465172,0.0,0.026176614393592004,0.0,0.0,0.0,0.0,0.0,0.0,0.0017027763561690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0018976317075660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019846126644235
Astro.3,0.105803980624735,0.15244784221214,0.425418208410886,0.220024187784664,0.07939222548210201,0.0,0.0,0.0,0.0018833031534690001,0.003129144596007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004698009679594
Astro.3,0.020410374491841,0.0017010401904690002,0.15059622372043902,0.008996891513043,0.001652902075284,0.002732517470387,0.002184889459931,0.32850208415688303,0.024244590138615,0.049174598091889,0.0,0.0,0.001040463015521,0.08972614106864801,0.008032154278977001,0.001016201526349,0.0071811647418930005,0.0,0.0,0.0,0.0027790818158490004,0.00162748288355,0.008933165530916,0.002156272853182,0.0,0.148072569272051,0.0,0.0,0.0,0.0,0.0014063298347840002,0.109334011482396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999463105046001,0.002350201029745,0.0,0.001270030677899,0.0,0.0,0.0,0.0,0.0,0.01365395933895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.021808436669711002,0.017667429673308,0.078872315102891,0.012526262701181,0.023808584924086003,0.007826787407127,0.0015192941501700002,0.0025614747462,0.0047889780134080006,0.161510625584563,0.005226925595301001,0.0021841158338960004,0.0,0.0,0.002065189531014,0.0028356500540230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413268953471263,0.042905641210172006,0.020342696950474002,0.016740888128929002,0.00986067353279,0.0,0.0,0.0,0.0,0.001131922815961,0.0036233517376160003,0.0059611514118720005,0.0,0.0037202123272990005,0.0,0.0,0.012475874361958001,0.0,0.0,0.013234284091611,0.0,0.0,0.0,0.0,0.0,0.007929599011016001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784508604308,0.040131123952492
Astro.3,0.06953116714591201,0.17539727493908,0.38441647045319305,0.256143727774717,0.020228795696571003,0.0,0.0,0.035911600232433005,0.016706902982269,0.015909283996215003,0.001117638025528,0.00289993539934,0.0,0.009975740848339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014089717750140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001463424737842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003282807542594
Astro.3,0.011536867090241001,0.041354813896523006,0.7780200889548451,0.08026939037866401,0.002866033085089,0.011151895871568,0.0044429343539270005,0.00814927350199,0.032452802829898,0.026514510056748004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016408998679560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.25242296835246203,0.08706619351696501,0.19231137453820601,0.128468201619089,0.16925957928458202,0.0,0.0,0.0,0.0,0.0,0.001153978715266,0.0,0.0013257678793470002,0.0,0.004212074522057001,0.0033796659837550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478018040293,0.0015182703914180002,0.0,0.0,0.0,0.007691973862183001,0.0,0.003527493215722,0.006628595907812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014132252503910002,0.130194708757989
Astro.3,0.021041814081984002,0.09465736102087301,0.271265984532016,0.07203900035282701,0.015007455299141001,0.028591743656143004,0.013145576058697001,0.011445802387921,0.077736945907977,0.12959164220250802,0.0,0.0,0.0,0.0018394277436350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004592974800549,0.005233557302629001,0.0,0.17568147588615102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837851951245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066979549790545
Astro.3,0.035343452954073006,0.029522444035624002,0.19086143441139503,0.076680853822574,0.043139390833451,0.002338419317888,0.0013022247924110001,0.0021618199780270003,0.035537429229903,0.048199319461354,0.0,0.0,0.0,0.0011453934645740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002215500410732,0.0,0.004152381999375,0.0,0.0,0.0,0.0,0.226777769456623,0.060586844179869,0.111994013595583,0.124058221484469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002652934506198
Astro.3,0.005171611596758,0.009106929086935,0.036173070085721,0.013886026927707,0.001959150602569,0.004802242496815001,0.005558174930525001,0.20429639388324003,0.41869831581667905,0.206322679011593,0.006412267762090001,0.0024256801040680002,0.0,0.073721628894839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023321325148970003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003983137823667
Astro.3,0.050490396115395006,0.18324771001162501,0.5177030967873201,0.20775337464988003,0.033557065487796,0.0,0.0,0.0,0.0,0.001120814739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022030019631570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002068211798883
Astro.3,0.086251855216618,0.218305707375637,0.158109216629853,0.159178720093645,0.069276432835859,0.0,0.0,0.001113303277919,0.0016465034113080001,0.0038145717300980004,0.001076003351486,0.001165479666017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016852571864060001,0.0015734508787620001,0.033146508203587,0.0,0.0,0.0,0.0,0.0,0.0,0.0013608677401580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018929713902870002,0.25583271234715
Astro.3,0.024460979067168,0.077867975864588,0.725149497768322,0.12409207104930801,0.008733958762331,0.003991291467534,0.0017850027231000002,0.0030859007210110004,0.015290173604863,0.013014403517492001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.026140511457654003,0.014168468735252002,0.114928039977679,0.026690931435633003,0.008180370647627,0.013831007797410002,0.010007285522102,0.09926114415577701,0.027265160739345002,0.027077082459674003,0.0012035242345080001,0.001703490159428,0.0037971603000320005,0.030273249389225,0.012709608162788,0.005018360904872001,0.028042292169669,0.004062359124347,0.007543026107400001,0.002027336138572,0.008255766573583,0.011243739267472,0.019963734526528002,0.013315711597597,0.0029176228703630003,0.20364512179200603,0.0,0.0,0.0,0.0010714333807590002,0.008507125025029,0.172651201214394,0.009334677999417,0.0,0.0,0.0,0.0,0.003372001447788,0.00223472269507,0.0,0.013680720781979001,0.009735259988733001,0.0,0.004935902833978,0.0,0.0,0.0,0.0,0.0,0.035329975245715003,0.0,0.00113888444705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010753940776418001
Astro.3,0.18738391658612702,0.08324780031937201,0.24143745859006102,0.09508799077708101,0.08937717869034001,0.0,0.0,0.005235148669287,0.005293365029369001,0.014413439488424001,0.003176234508108,0.00321186369487,0.004033527200541,0.004858108713128,0.012905188271412,0.008307065890881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012419118202220002,0.0016407883013540001,0.012279150869574,0.001346821179638,0.003405615999446,0.0,0.0,0.0,0.0,0.001397691380804,0.003451760427386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019014911642640001,0.207988443215355
