model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Astro.2,0.016148705511029,0.028260804819669003,0.016687488476264,0.026072589565871003,0.015805151418499003,0.0,0.0,0.0,0.0,0.0,0.003128311645275,0.005193394642065001,0.0025354207249970004,0.001979702860829,0.0014774717334800002,0.0044730736693560005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443785013834,0.001801010540207,0.008369303691946,0.0,0.0,0.0,0.0028209998713140004,0.0010860132167280002,0.002771659252581,0.0023965529956780003,0.008244282472316001,0.006017300464347001,0.00175951361501,0.0,0.0,0.0031085988958260004,0.0,0.005717369428017,0.003148427019116,0.005340147121062001,0.0,0.006153217099664001,0.0,0.00408956964178,0.0,0.0023036268748130003,0.0,0.0,0.0,0.0,0.0014262061214210002,0.0,0.001730416319952,0.004353836366994,0.7981703087845731
Astro.2,0.006108605528283,0.008144706074661001,0.005319344845104001,0.006349886610431001,0.008222288521013001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241204634065,0.001499110414781,0.009060653554202,0.0,0.0,0.0,0.001976385031057,0.0,0.001248337021789,0.002300423383344,0.0013699658838520002,0.0,0.0,0.0,0.0,0.002202765018988,0.0,0.0,0.0,0.0010483013602240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004286239448967001,0.9319274956766571
Astro.2,0.015854348486606003,0.031155970439052,0.015700717357834,0.026558083949500003,0.01615658818326,0.0,0.0,0.0,0.0,0.0,0.001701001396789,0.002264540507358,0.0,0.0,0.0,0.0012775415021230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010895117746900001,0.0014372195272340002,0.008206597549361,0.0,0.0,0.0,0.0017991028387500001,0.0,0.001194437690309,0.002129537912758,0.001237746190311,0.0,0.0,0.0,0.0,0.0023436601308030004,0.0,0.001163492930659,0.0,0.001054676030747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003916862738434001,0.8544835303629851
Astro.2,0.016126923367796,0.030817882241031002,0.015859443318946002,0.026577954286482002,0.016304125213654,0.0,0.0,0.0,0.0,0.0,0.001802993695795,0.0024063998377800004,0.0,0.0,0.0,0.0014003846374350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012275431228340001,0.001610983875538,0.008552324554822001,0.0,0.0,0.0,0.001896444511013,0.0,0.001302628182357,0.0022320536526430003,0.001409632602697,0.0,0.0,0.0,0.0,0.0023105878280700004,0.0,0.0011852007257590002,0.0,0.0011119981906650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042353721471460005,0.8534952026279481
Astro.2,0.006064126691821,0.007979512068117001,0.005236684471246001,0.0062070074718240005,0.008195750746371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013084354130250002,0.001584191086012,0.009470515728425001,0.0,0.0,0.0,0.0018900546401610001,0.0,0.0011889817170230002,0.0022625495047720002,0.0014874100850620002,0.0,0.0,0.0,0.0,0.002177321068034,0.0,0.0,0.0,0.001049738532332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514560015403,0.9319169558763291
Astro.2,0.005751231219726,0.00783527874906,0.0049605009189210006,0.006002909373581,0.00790546727532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001098232415343,0.001324891020063,0.0087863983245,0.0,0.0,0.0,0.0017858215365710002,0.0,0.0011068448601760001,0.0020701580479080004,0.001178481115325,0.0,0.0,0.0,0.0,0.001955518276033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039826459958250005,0.9371070238816961
Astro.2,0.015715476740936003,0.030671759755733004,0.015396808111638,0.026096124844585,0.016114200801047,0.0,0.0,0.0,0.0,0.0,0.0015724159968030001,0.002056186625665,0.0,0.0,0.0,0.00120902010741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001106426816091,0.0014575292575400001,0.00827359198511,0.0,0.0,0.0,0.001771513927744,0.0,0.0012028102138150001,0.0020599541859760004,0.001258909633654,0.0,0.0,0.0,0.0,0.002109858838087,0.0,0.0010531535579360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003960679496895,0.8590019704813371
Astro.2,0.005798682845104,0.007876748524690001,0.0050078555801260005,0.00604901327108,0.007948074017745001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011163322522940002,0.0013469737891730002,0.008823339275213001,0.0,0.0,0.0,0.001810297703969,0.0,0.0011248611147480002,0.002099767907942,0.001202710865411,0.0,0.0,0.0,0.0,0.001986880911955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004022176073398,0.9364424595514331
Astro.2,0.0062676540584300005,0.008279833884065,0.0054804666924330005,0.006504070742903,0.008360279599683001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033803985702,0.001309677648138,0.0015822430963470001,0.009179398662804001,0.0,0.0,0.0,0.002066149120961,0.0,0.001316019771089,0.002408471344032,0.00146221979947,0.0,0.0,0.0,0.0,0.002319394561515,0.0,0.001063806339737,0.0,0.0011295601933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424715775986,0.9294913472937901
Astro.2,0.006147933886572,0.00817954321117,0.0053602134016370005,0.006389386865714001,0.008258281596781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012571542395820002,0.0015189522841320001,0.009088942500686,0.0,0.0,0.0,0.0019994722463450004,0.0,0.0012654055932600002,0.0023279031538730004,0.0013907680505450002,0.0,0.0,0.0,0.0,0.002229182320287,0.0,0.0010045153847,0.0,0.001066412440588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319378509507,0.931343563116891
Astro.2,0.005914840912065,0.007977895727362001,0.005124213355970001,0.006161844471858,0.008051679220485001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116186643784,0.001402525728086,0.008913212876635001,0.0,0.0,0.0,0.001871228310682,0.0,0.001169891513857,0.0021734863781850003,0.001263524556743,0.0,0.0,0.0,0.0,0.0020660663097930004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412027864617,0.934784280826046
Astro.2,0.028530641704104003,0.072105354131969,0.030683936132931,0.066476155016748,0.023637252797150003,0.0,0.0,0.001791918514407,0.0,0.0,0.004168407513654,0.009042779097774001,0.0025190550394450003,0.003453882217714,0.0,0.0029797205866590004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010230490146490002,0.0014277781649070002,0.007167707704018001,0.0,0.0,0.0,0.0016138867199150001,0.0,0.001168070474003,0.0018816192909620001,0.001216187624975,0.0,0.0,0.0,0.0,0.002038897025339,0.0,0.00114533782369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035882353452480003,0.7249994373135941
Astro.2,0.006000560946162001,0.008051988889642,0.005210379950945,0.0062450632670370005,0.008127495231085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011964298928770001,0.0014446359663100002,0.008978805925261001,0.0,0.0,0.0,0.0019171972614660002,0.0,0.0012040710021120002,0.002229020311739,0.0013098290031340002,0.0,0.0,0.0,0.0,0.0021258165171760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004193331348765,0.9335349078217721
Astro.2,0.007374690219152001,0.011322783458137,0.006851268551667001,0.009246311921457001,0.010490711996676,0.0,0.0,0.0,0.0,0.0,0.001127415218602,0.001010563330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013854935947700002,0.001740869912915,0.0017475039875440002,0.008582341872405001,0.0,0.0,0.0,0.0017369726032250002,0.0,0.001114855362537,0.00219882374986,0.0011791134420880002,0.0,0.0,0.0,0.0,0.002219147106881,0.0,0.001093232438195,0.0,0.001229073966407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387726158826001,0.9174057174331041
Astro.2,0.005917427969788,0.007963975590615001,0.0051188756863630005,0.006150154102249001,0.008055650518757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011669353889900002,0.001407832065866,0.008956061320381,0.0,0.0,0.0,0.0018646252850460002,0.0,0.0011656518483990001,0.002173909144898,0.001264039549769,0.0,0.0,0.0,0.0,0.002068709365719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142607118547001,0.9347694856820181
Astro.2,0.005815433228789001,0.007891296531794,0.005024714467358,0.0060652932096210005,0.007963000380803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011227728072800002,0.0013548106913,0.008836206933075,0.0,0.0,0.0,0.0018192045968300002,0.0,0.001131429454279,0.002110470928495,0.001211595320937,0.0,0.0,0.0,0.0,0.001998687455272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040361460810430004,0.9362008111444581
Astro.2,0.013428611728716,0.008654772831747001,0.010087933786307,0.008376444637178,0.013798504591965001,0.0,0.0,0.0,0.0,0.0,0.004949582648753,0.003166025554407,0.0021919889122090004,0.0,0.00338795105443,0.0033572451168080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002393558399547,0.014590518561567001,0.016224064713497,0.031468615263166,0.0,0.0,0.0,0.003642604265765,0.0,0.002923529855901,0.009522442415574001,0.010114624266861001,0.004445764212296001,0.0014251650374010002,0.0,0.0,0.012557763010069,0.0018818087691690002,0.00505520743604,0.001073505676744,0.0076720484291430005,0.0,0.0017830920145770002,0.0,0.007226259074305,0.0,0.005356278124036,0.0,0.0,0.0,0.0,0.0017744039764950002,0.0,0.002443540814564,0.031314401254848,0.74817079198489
Astro.2,0.013091050351681,0.012260094940988,0.013510751856807002,0.011895364103929001,0.016264056242265002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266710032093,0.001839274439952,0.002732468227664,0.010596327618459,0.0,0.0,0.0,0.00670808075968,0.001170838162558,0.004525561494362,0.007065672162286001,0.002199645822845,0.0,0.0,0.0,0.0,0.0022705601104810002,0.0,0.001072542279066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576190967659,0.8737820837326581
Astro.2,0.015631800620967,0.031391830343191006,0.015219701350156002,0.026292654497893003,0.016209212427362,0.0,0.0,0.0,0.0,0.0,0.001365443029467,0.0017535310515060002,0.0,0.0,0.0,0.001024588285818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001301411047607,0.008018124288328,0.0,0.0,0.0,0.0016046443323570001,0.0,0.0010768496513020001,0.0018581728396110002,0.001090504791864,0.0,0.0,0.0,0.0,0.001888741339496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036910707933840003,0.862195544945853
Astro.2,0.009017438841602,0.011229549287481001,0.009204299356829001,0.010251759951266001,0.010219851550223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001064059233144,0.0012676181961140001,0.008567969500118,0.0,0.0,0.0,0.00171674376906,0.0,0.0010693142755280002,0.001988146722871,0.0011211926893890001,0.0,0.0,0.0,0.0,0.0018721162780310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038741258497060004,0.920735808616404
Astro.2,0.006500527321380001,0.008476828766526001,0.005719843299613001,0.006731798766624,0.008561749168793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114091293854,0.001414523719527,0.001709934217326,0.009347585436752001,0.0,0.0,0.0,0.002205639588099,0.0,0.0014219830921300002,0.002575215465638,0.0016028347584250001,0.0,0.0,0.0,0.0,0.002494174898009,0.0,0.001181893150567,0.0,0.001254371636977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629692709773,0.925782144618255
Astro.2,0.006072702035012,0.008113976408544001,0.005283089237451,0.006315061591253001,0.008190883187949001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012261738026300001,0.0014808329856710002,0.00903355449427,0.0,0.0,0.0,0.001956559801167,0.0,0.001233478222407,0.0022765190300400003,0.001349760527647,0.0,0.0,0.0,0.0,0.002176983948694,0.0,0.0,0.0,0.001030593301512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042552632704500005,0.9324658074663831
Astro.2,0.009690773600952001,0.012421627087852001,0.010425101189745,0.011965182015492001,0.011876231242438001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970246559460002,0.0018643533428730002,0.0018205970023820002,0.008657479779098,0.0,0.0,0.0,0.001827463797499,0.0,0.001176314495769,0.0023150356955090002,0.0012673692898420002,0.0,0.0,0.0,0.0,0.002319124752496,0.0,0.001173385013093,0.0,0.001347414176063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552870896735,0.9054296442805481
Astro.2,0.035390903122685,0.09140176731952401,0.040573903918888,0.09193071087136401,0.026054189835148,0.0,0.0,0.004404284902695,0.0,0.0,0.0066584212952170005,0.020269174179915,0.006336636917643,0.011607547768025,0.0011865380397150002,0.010094890450131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001589640896814,0.0,0.0,0.0,0.0011041946204080001,0.005739214864623,0.0,0.002130361434017,0.0,0.002136372357085,0.0,0.002305895598196,0.0017838964040410002,0.003626702406181,0.002799738794463,0.0,0.0,0.0,0.00249796334804,0.0,0.004998056339381001,0.002727660600141,0.0035052975821070003,0.0,0.004145921571447,0.0,0.002612061292023,0.0,0.0019154837053100002,0.0,0.0,0.0,0.0,0.0,0.0,0.001219076611853,0.0028855566714510003,0.5961645044823141
Astro.2,0.014826252956592002,0.027679441789615,0.014393554882689001,0.023583354435937003,0.015441980819998001,0.0,0.0,0.0,0.0,0.0,0.0015116102724980001,0.0019111446370370002,0.0,0.0,0.0,0.0012007763259900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001177792746217,0.0015252517044510002,0.008449270077244001,0.0,0.0,0.0,0.0019414855716840002,0.0,0.0012596524205850002,0.002268866221822,0.001354436890726,0.0,0.0,0.0,0.0,0.002208918517099,0.0,0.001119262519894,0.0,0.001396330669497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004111363735357,0.864454077570959
Astro.2,0.01584272472299,0.030994895777289002,0.015540904135073001,0.026405243432503,0.016199490528856,0.0,0.0,0.0,0.0,0.0,0.001597073762936,0.002101645127318,0.0,0.0,0.0,0.001227563622962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011091697566340002,0.0014619842130130002,0.008271110705569,0.0,0.0,0.0,0.0017747760932790002,0.0,0.0012062976351210001,0.002063986786074,0.0012633685363910001,0.0,0.0,0.0,0.0,0.002115787081383,0.0,0.001058632856138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003965169614737,0.857811026795377
Astro.2,0.006704498346876001,0.008562503619866001,0.0062840345784750005,0.007060817914570001,0.008651736838357,0.0,0.0,0.0,0.0,0.0,0.0016321285417890002,0.001383651302107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012988354134680002,0.002656667580607,0.0035163293474530003,0.011049176260661,0.0,0.0,0.0,0.0023775732625370004,0.0,0.001563375890287,0.002781899855453,0.007818366207687,0.0037943299065380004,0.001495404486828,0.0,0.0,0.002731355897387,0.0,0.0016541371402600002,0.0,0.002434673806983,0.0,0.0012395636757810001,0.0,0.0015818402957440002,0.0,0.001074358640412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006517752159730001,0.8969576742231691
Astro.3,0.018364314796706003,0.011192619012054001,0.015480557518672002,0.012216402952355002,0.016301002188405002,0.0,0.0,0.0,0.0,0.0,0.003908597354991,0.0025856031730830003,0.0017236790861440002,0.0,0.002814096390127,0.002774490361045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979486480602,0.012389950411564,0.013404477380419002,0.030210406064751002,0.0,0.0,0.0,0.00307856873422,0.0,0.0024410380156230003,0.007943106818448,0.008808147920544001,0.0037807926121510003,0.001139543012549,0.0,0.0,0.011297344657161,0.0014478095434300002,0.0044852740160080005,0.0,0.0067548083297690005,0.0,0.001593935989283,0.0,0.006109879158759,0.0,0.0045307972173000005,0.0,0.0,0.0,0.0,0.001431069403062,0.0,0.0020198479307400002,0.028062887117732003,0.7545899885498011
Astro.3,0.020078251611352002,0.008381302312998001,0.013250712216135002,0.0076238166375060005,0.018478015679795002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008276621311971,0.0012400161424910002,0.001210190059745,0.011852254028042,0.0,0.0,0.0,0.001876722331225,0.0,0.001284665983512,0.0020491795952380003,0.005646114929195,0.0,0.0,0.0,0.0,0.0021552173551330003,0.0,0.0,0.0,0.0010574672234060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003773360158243,0.8835717121563771
Astro.3,0.006078130826519,0.008052622197206,0.0056668334220630005,0.006473019838538,0.008130455485243,0.0,0.0,0.0,0.0,0.0,0.0012903579232090001,0.0010668906109990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002335220272773,0.003125875868166,0.010866724935022,0.0,0.0,0.0,0.001991828786948,0.0,0.0012653405348270002,0.0023208124553520003,0.0071034371949770005,0.0031687970701850003,0.0011399445263940002,0.0,0.0,0.0022312686097890003,0.0,0.001278701599626,0.0,0.001976290951245,0.0,0.0,0.0,0.00125005887077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006073524767567001,0.9093856688190731
Astro.3,0.006213935353957,0.008308505280499,0.0056753917977850005,0.006363633295709,0.008289340048679001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001113135477539,0.0012422260124500002,0.0014955048135380001,0.009692311360775,0.0,0.0,0.0,0.002172592670014,0.0,0.0014103127972030002,0.0024940699528600003,0.0016405656729670001,0.0,0.0,0.0,0.0,0.0034474844513460003,0.0,0.002293923699008,0.0,0.0013725699942430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004297011718495,0.9232131680636111
Astro.3,0.006132721205813,0.008619758043161,0.00589839414355,0.006238919495061001,0.008241308792510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001371603347287,0.00120706349588,0.001509449264986,0.010737275724481,0.0,0.0,0.0,0.0019644066537100003,0.0,0.0011195241912430002,0.0025586239534330004,0.0011605671437630001,0.0,0.0,0.0,0.0,0.005238486353681001,0.001578542411273,0.0034308139009770005,0.0011436602844980001,0.001011795666183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004307727825362,0.91794639384773
Astro.3,0.006094892604035,0.008198506101103,0.005363298747372,0.00640595124817,0.008297735743381001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120248083056,0.0014735478107450002,0.008999670146536,0.0,0.0,0.0,0.002028815035358,0.0,0.0012740555689140002,0.002346185476423,0.0012860347995060002,0.0,0.0,0.0,0.0,0.002094004175516,0.0,0.0,0.0,0.001015845916506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422954862286,0.9324455421424991
Astro.3,0.005964591495243,0.008019911044495,0.005184751082975001,0.0062147769323680005,0.00809471716548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001204287153658,0.0014583746283370002,0.009002663154881001,0.0,0.0,0.0,0.001898280233008,0.0,0.001190065140315,0.0022062062475980003,0.001353990112826,0.0,0.0,0.0,0.0,0.0021013598338850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042068608739600005,0.933689349939091
Astro.3,0.015375543138894,0.030405825029654002,0.015783330889036003,0.026175953975875,0.015854873985731002,0.0,0.0,0.0,0.0,0.0,0.0030953039629880003,0.004564391305952,0.001670851542445,0.00100320274436,0.0,0.0017055750161670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016267777874710001,0.002315990503648,0.009280680798054,0.0,0.0,0.0,0.0016591630389220001,0.0,0.001120062596746,0.0019256533372820001,0.0037616407305040003,0.0016951116270900002,0.0,0.0,0.0,0.001965135566578,0.0,0.001143637482022,0.0,0.001399525681518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489098509018,0.8450966327122871
Astro.3,0.009823594100175,0.010275496838288,0.014471774054143,0.012756133533742001,0.012821035078526001,0.006083302554972,0.001570337797153,0.0,0.0,0.001457645782909,0.001614959854449,0.0,0.0,0.001418091687583,0.0033124769805420004,0.0026439500128030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003806403873806,0.0018899618400030002,0.0030344762940230003,0.006478917866462,0.0,0.0,0.0,0.035139785372152,0.036526890239739006,0.05302235881200001,0.017588353037338002,0.017545554654274,0.019375287701077,0.007148835398831,0.0,0.0010508856745850002,0.0036645315267710005,0.004218500981858,0.025563170084806002,0.024854834316334003,0.014981158659202002,0.003025948106719,0.059693131429106004,0.0,0.01839048295854,0.004037835288072,0.0048081877961390004,0.0,0.0,0.0,0.0,0.005178447390868,0.00360932059798,0.008661972497325001,0.005061512455548,0.528544169906313
Astro.3,0.00685081182953,0.0019197614793440001,0.004369371155274001,0.0024001749339690004,0.005123520070164001,0.004175266366079,0.0010525088690510002,0.0,0.0,0.001275577360201,0.015455728849783001,0.011950248297853001,0.011561810611619,0.004417649397402,0.017748099998509,0.019942994753067003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216022890409,0.0011930773922090002,0.0010700490596780002,0.038967815957686,0.034628155560286006,0.024582175091840002,0.0,0.001568013264548,0.0,0.002067502544043,0.0,0.0030655174060190003,0.008924333370835001,0.06496015629424501,0.071664924698773,0.031925366180270004,0.001991289468491,0.0018817034886950002,0.024941013472607004,0.009674514853394,0.031282820739691006,0.012609033577744,0.060069242847684,0.008675096876126,0.014223984446462001,0.0,0.09157052659015501,0.008815152203042001,0.039673416954852006,0.0,0.005289069126874,0.0012387958828210001,0.0,0.036185531863849006,0.019526164353477003,0.046577809209414005,0.049945558101148,0.13674996237258202
