model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.012711428021868,0.018166638876604,0.008916080418426,0.003958987957255001,0.0024970128667400004,0.01054583018044,0.051017356467179004,0.020151316694397,0.016928890754565003,0.0036647157345230004,0.011464629996936001,0.010033157615534001,0.0,0.04941468170059601,0.022761301466935002,0.0013022981654,0.014101963943003,0.0,0.0014072630077580001,0.0,0.0,0.0,0.0,0.0,0.0012405277985090002,0.0,0.0,0.0,0.0022476202213670003,0.0,0.0,0.056819557705182,0.008123860145418,0.084861632002629,0.0,0.0,0.0,0.0,0.0,0.029543864225973004,0.102431415380465,0.20412295346214002,0.09606742493876401,0.061427839802188,0.011827438613497,0.014845446163004001,0.002859044501358,0.0,0.001712597362841,0.002893638000938,0.0,0.008621380499232001,0.0022853258843880003,0.0,0.0028293878516730004,0.0,0.009253540822060001,0.006554757660149,0.0012072897097910001,0.00603401511672,0.006385105365203,0.0023578546162130003,0.0,0.008157899908726,0.0,0.0,0.0
PC.CA1.3,0.003381559641483,0.005830115564000001,0.006726188009767001,0.005411040986877,0.010266237029868001,0.0,0.0,0.023605956002927003,0.198458233302669,0.08228803906453101,0.004549668352200001,0.029307380084545004,0.005789176508637001,0.00883878979124,0.011008217940942,0.018895662242806,0.010805208804911001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865972655854,0.0013102021893140001,0.0,0.009490887765844001,0.012393512325094001,0.0,0.0021342730237580002,0.0020827393439850003,0.0,0.0,0.0,0.0,0.0,0.16572669520482902,0.038752446984699006,0.014802599125490002,0.003115549801717,0.0024479214288560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037342749395490003,0.00113455309672,0.0019967946155740003,0.0,0.0,0.0015962839706680002,0.0015836010929020001,0.0,0.001424882992888,0.004934570834274001,0.002109006231389,0.0010759282142810001,0.014343051509699,0.0,0.0027942991442340003,0.277902754053032
PC.CA1.3,0.003983392512146001,0.0025123865644890004,0.002757604925542,0.0022715947600480003,0.0029680389873860003,0.0014110703499600002,0.0019755829107710003,0.007091880001384001,0.014547249538186001,0.0037735428881480004,0.012676586319361001,0.01623299145172,0.009967353012779,0.010769615766372,0.0030873628426640004,0.00439859557692,0.0027904519950150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002457880826382,0.0,0.015272411989859002,0.001653223808973,0.0024461944280790003,0.0065737475325670005,0.004906844021086001,0.0018418165948,0.006276346361682001,0.003106266542406,0.0,0.0,0.0,0.0,0.0,0.25377765196316404,0.166950395359408,0.08260828824339901,0.039594267410346,0.01800602238226,0.0,0.0,0.0,0.0,0.00297319597039,0.0021934962377050003,0.0,0.0020358591186160004,0.007806138349438001,0.001406606517756,0.0028741650141890004,0.0,0.0033846770557360004,0.002464627835752,0.0,0.0049127310765850005,0.0036171154320040005,0.002594723321545,0.002381845342141,0.012698041331839001,0.004861811059109,0.013057025087024,0.21790267200159003
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0052931381750350006,0.002349006004348,0.031674201564001005,0.041093229120073,0.017460462410331,0.010020576308495,0.030398586812483003,0.008299340624665,0.045968273689600006,0.003783299524913,0.00729620395552,0.004136503037634001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011602802713420002,0.0,0.0019370586925190002,0.0,0.0,0.0,0.0,0.002164887000584,0.041042694539403006,0.012982456705119001,0.0,0.0,0.0,0.0,0.0,0.26326942966001504,0.22968281610957603,0.081607929627103,0.050897376910735,0.00976889599816,0.0,0.0,0.0,0.0,0.0013372923779970001,0.0,0.0,0.010120753723657,0.004050125827767001,0.002791617446127,0.0024809572175760004,0.0,0.004129506743075001,0.004614878919632,0.001126598339375,0.006786514212432,0.017748530116724,0.008985851759931001,0.002939064662475,0.021626752811359003,0.002072211212594,0.0010968867006860001,0.0021097289249710004
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038648568714743,0.213887521173548,0.491139781438362,0.157439911321429,0.09799698658028001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0026716453618120003,0.001329038338068,0.0047818112682970005,0.002182233838909,0.011913744008204,0.007860965596061,0.006329370781792001,0.009863701001124001,0.0038885547158590003,0.0033373856543700005,0.005089229036337,0.10070060775311801,0.018370697152191,0.009365536692765,0.056675908003214,0.088789954216274,0.14210710813645602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013733390743427,0.0,0.001548123116556,0.015440844467681002,0.006579492531014,0.019265810488660003,0.0034802791602990004,0.014469756035397002,0.0,0.0,0.0,0.0,0.0,0.188673388748647,0.034972388716696,0.011647719332031,0.0022731300741700004,0.0,0.0017783196951260002,0.005116164541484,0.0,0.0,0.0020731052897860003,0.008665348072813,0.0013549080632840002,0.0,0.018995139812234,0.019682307613680002,0.011909008308917,0.0,0.005912640663885,0.0016960609014390002,0.0,0.003311940732946,0.010406726612332001,0.002324116292485,0.006840048889282001,0.08192707175206601,0.001150582361684,0.007969299014070001,0.018239263066928
PC.CA1.3,0.0,0.0,0.0,0.0,0.001000538138662,0.002478792493821,0.0019445643154870002,0.004728966211844,0.001123274311716,0.0018406723405330002,0.023244080387898002,0.070598061369899,0.039320117450686004,0.015779452692217002,0.041114318606963005,0.06948141772587,0.059659196446711006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531411159084,0.0,0.0,0.043874744301989003,0.0,0.0052269829134530005,0.0033890771507110004,0.0,0.011406061681061001,0.008123149839993,0.027142699606585004,0.0,0.0,0.0,0.0,0.0,0.029693659538262,0.016485844570178,0.007156621021209001,0.005017284234175,0.0,0.0,0.002945289727385,0.0,0.0,0.016109348829587002,0.017519717457603,0.0,0.004978402614559001,0.073703770647059,0.019524540272890002,0.040931315655074005,0.0016022317631010001,0.039193579831785,0.024649291794143,0.009602260089363001,0.033649396178439005,0.055866795018892,0.033812193985635,0.057792103393803,0.033785321368695005,0.002402602447643,0.019179715873283,0.009640768667610001
PC.CA1.3,0.006801564309665001,0.011257515051693001,0.00980217058085,0.008321976183497,0.011715146102776,0.0,0.0,0.001634101141117,0.0,0.0011015911905600001,0.010821570369946,0.032913177563444,0.010034967646638,0.005858721625046,0.002670042562709,0.009924758739638,0.0036720402985700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002599913770428,0.0038094897022090003,0.0,0.012392964998695001,0.016436997038156,0.0,0.0,0.0011832224917880001,0.0,0.0,0.0,0.0,0.0,0.019473860065126,0.0032556400799620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015714689695280001,0.0,0.0,0.0,0.0,0.0017891449258410001,0.001161153357951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023741858955420004,0.0,0.0049030184878660005,0.7952042788592021
PC.CA1.3,0.012474567460638,0.006381974287568,0.007925039209415001,0.009139947695755001,0.013248148361837,0.0027042730069520003,0.001697023304921,0.007348620324441,0.002159648177607,0.003525989382685,0.027680254466823002,0.040017970636560006,0.034722120892815005,0.016738920636731002,0.013023624189607001,0.020943561444293,0.017451360336281002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015862470149710002,0.0,0.0,0.024732144008447,0.008083881434768,0.025593374574034003,0.018981370478928002,0.011797865136779,0.009167134000085,0.008668738527984,0.005262829641276,0.0,0.0,0.0,0.0,0.0023128718941430003,0.022916498952564,0.020577579082681003,0.009679611275349,0.0077714658700970005,0.005181096946842,0.001725246219234,0.002253714493701,0.0,0.0,0.016209913646835,0.010031631412773,0.0,0.002053614719814,0.018480051794193,0.018889251269022002,0.032271360963911006,0.001108224152553,0.013496522792372002,0.008478732180800001,0.007309568259149001,0.014671279746802001,0.01278416048886,0.008962776877206001,0.014836591532347001,0.016854721934777002,0.0034243342665900003,0.025266810373789,0.346217812586739
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020746330120280003,0.0,0.0,0.005054052420412,0.0,0.0013621524892010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004221277510022,0.0,0.0,0.0,0.0,0.0,0.12420864484527001,0.37370675968863104,0.319529049861142,0.10772846941859501,0.057116901410674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011231060599615001,0.0017622260299980002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315259494503672,0.342566535351902,0.232839877053258,0.059869117144303007,0.027675161675337002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046184313662,0.0,0.0,0.0
PC.CA1.3,0.007288537010929,0.004755527414572001,0.0075412532214170006,0.004164000280959,0.0073408839202860005,0.005165468319642001,0.0024864935336690003,0.016954498525768,0.005920098938328001,0.002359979447384,0.011616766563746,0.047494601678362,0.012024421411078,0.050776807538313005,0.001243476842266,0.005712358564076,0.004911389839752,0.0,0.0015065163070100002,0.0,0.0017953475428930002,0.0016370605923860001,0.0,0.016672958580694,0.0,0.0,0.0,0.0,0.012620138129687,0.0010707572300810001,0.0,0.0,0.002141162906509,0.0,0.004674560045042,0.006284348399231,0.0,0.002648558893754,0.021501542381783003,0.0,0.0,0.0,0.0,0.0,0.172648902549834,0.12636053149383902,0.020743041632822,0.0061879616434510004,0.0030473326672140004,0.011695629387899,0.009472254296568,0.001251609275321,0.0,0.004035886005825,0.010826745803601,0.0,0.0,0.010348570617942001,0.0012436390767280002,0.009952237794791001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685464223343002,0.017004370157721,0.001304848259132,0.306449943335359
PC.CA1.3,0.013304454089624001,0.009289599300997,0.010145367657369,0.008446008256869001,0.016709959279353002,0.0,0.0,0.0022721608732020004,0.0,0.0011838299386310001,0.010925000673102,0.023008288140402,0.009321561761166,0.004464688837372,0.020452852399001003,0.03412453575864,0.014739447355125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019161798150385,0.002728215049978,0.0014816887998050001,0.030698542765207,0.022811724372843,0.0,0.001264787185556,0.0,0.0,0.0,0.0,0.0,0.0,0.08523497167965001,0.008921171198060001,0.001400096390743,0.0,0.0,0.0,0.0,0.0,0.0,0.0022310532617690003,0.0019604066263090004,0.0,0.0,0.00694666560308,0.0034195786306110004,0.004375424006901001,0.0,0.0014007946532740001,0.0,0.0,0.001193874171161,0.001631183357623,0.0,0.0019728450540850003,0.022489011838699002,0.002679719887032,0.025365248622359,0.566821885872399
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.001999493933124,0.001527403451112,0.004971953089296001,0.004042719414154,0.0012419949141040001,0.001720753921234,0.006725739714053,0.001545931032885,0.0037757949917970003,0.0,0.001359873300669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002271724014371,0.0,0.0,0.0,0.0,0.0,0.0013384528997150002,0.0,0.0,0.0,0.0,0.0,0.34441583810445103,0.33887394051851405,0.15104176085440102,0.084280006706824,0.024189079258550003,0.001287131841994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023621162951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029417811644130002,0.0,0.0,0.007996709777681
PC.CA1.3,0.0044352384320420005,0.001655870189683,0.005478386656079,0.0018407874832890002,0.002567417405194,0.011559264226197002,0.005329927432636001,0.037623213724371,0.026058695816203,0.021053871662142003,0.031940847933335,0.030316742370195004,0.022510165685217003,0.050342632281109,0.012005742073606001,0.018129671011523,0.015264570162819001,0.0,0.0014033480827330001,0.0,0.0022070732020360003,0.0012834878074310001,0.0,0.007121075634823001,0.0,0.0028490149404760004,0.0010110886068780002,0.001490065443517,0.0018898910974460002,0.004281698487199,0.0,0.003408319268483,0.0,0.0,0.002431262154022,0.001842685231089,0.012720452667797,0.021434904450022,0.016147048494813,0.0,0.0,0.0,0.0,0.0,0.027243659295228,0.053348882482777006,0.023900452525087,0.029721286872503003,0.015687395219511003,0.010681244469137001,0.017699276570917,0.001196712219626,0.0,0.020905474657706,0.014940571536262002,0.0,0.018227295188615003,0.037819381317997,0.009688451387254,0.043281048874607,0.0050835091276210005,0.020491752318719,0.021424392647503003,0.008908174360365001,0.02261139351458,0.026056729047372003,0.010531587353556,0.010376584180861001,0.031880229282724,0.030367959494118003,0.003862113537105,0.101327505876767
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797309455066,0.012509784660978001,0.002012131410264,0.0,0.0,0.0,0.001400861284256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002221897405896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001155904524915,0.0,0.0,0.0,0.0,0.0,0.0,0.055074213363310004,0.31302656376007604,0.169554385313775,0.255748195528614,0.17322111918010402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001559287681791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014986785560990002,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024408322828630004,0.002855784546599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280379396368727,0.38225788947516204,0.221903901634825,0.078937244262732,0.021980577750857003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001207887549352,0.0,0.0,0.0
PC.CA1.3,0.013535414692820002,0.013439644960108,0.006212179455221001,0.016085940157158002,0.014919814247217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005630847097682,0.019352167284517,0.0021770499057220003,0.019210168393469,0.021168839646571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023933408525333003,0.004468547887237001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162738836061,0.818886303821991
PC.CA1.3,0.008853609705197,0.011079759575489002,0.009134569651511,0.009642432282234001,0.012504116859670001,0.0,0.0,0.00234295815082,0.003255799786001,0.0031830521442250004,0.001744905283261,0.003236189882952,0.0016248937599150002,0.001464817332307,0.0029816381562690003,0.003588981295348,0.0028809966536430002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035975607740830005,0.006516413793758001,0.0,0.013068153480467,0.013567789944610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010515933036422,0.003139028809887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016104443118080001,0.001394322366386,0.001085510576842,0.0,0.0026308530013580004,0.002950726956596,0.002102567080452,0.0,0.0,0.0,0.0,0.0,0.0011122396473160002,0.0,0.0015348162986760002,0.003144107969006,0.0,0.006416505529393,0.8369063364197811
PC.CA1.3,0.0,0.0,0.0011834087808930002,0.0,0.0,0.0,0.0,0.00564990773034,0.0,0.001375323426789,0.022237047361878003,0.053460893549988,0.017852265010064,0.010990080889432001,0.008626157104247,0.020763178318027,0.015879412507429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004160339210895,0.0,0.0013177686999390002,0.0018081903217420001,0.0,0.010849848064839001,0.00229648875831,0.004844353671917,0.0,0.0,0.0,0.0,0.0,0.037327902559595005,0.03695143883381,0.00904743426216,0.033244124677232,0.0052161202235310004,0.0,0.0,0.0,0.0,0.028096434821505003,0.01717499280318,0.0013878205053070001,0.00228731918509,0.08910751847299,0.0063929259653920005,0.06886001612603901,0.0,0.043492027216315,0.10062646584781801,0.010149357175169,0.011222643538969,0.12738999803616002,0.11715960744415801,0.048035822417096,0.012941428914343,0.0,0.0026579133350700004,0.002308683233247
PC.CA1.3,0.004719624692839,0.003918518764249,0.006300288017402,0.0037567027405630005,0.004934666611072,0.0010685164140900002,0.0,0.005405221574331,0.0037530136618680004,0.0014641152198600002,0.0053540556278030005,0.024338518030495002,0.006052021348359001,0.00887233124571,0.002856988641307,0.0053061275002430006,0.004100713843289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491112113650003,0.0,0.0011172417640100002,0.001331259762571,0.0,0.004121094828888,0.004654052486467,0.001166195683587,0.0031315304536930003,0.0032196244908900004,0.0,0.0,0.0,0.0,0.0,0.278229531020571,0.24878410741582802,0.052294977491796006,0.05476083437205,0.019721727861274,0.0,0.0,0.0,0.0,0.001759912425858,0.0019283172582810002,0.0,0.001172773395527,0.0035520847875550004,0.0014145734797770002,0.0029318161024150004,0.0,0.0,0.0,0.0,0.0,0.0010545273023010002,0.0,0.0,0.009062566073596,0.0024532850800740003,0.001645332638994,0.198173909506263
PC.CA1.3,0.0,0.0,0.001123461063994,0.0,0.0,0.0036279863527050003,0.0017784683391850002,0.010406084409326001,0.0021115842973840004,0.0034489607627310004,0.048500029749341006,0.191400105291221,0.067231073758793,0.023662272930590002,0.029392609708374002,0.06851948779381101,0.052559036544228006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015188428395380002,0.0,0.0,0.0,0.0,0.023579988255477,0.0058443036075420006,0.012305973116723,0.0,0.0,0.0,0.0,0.0,0.079138291026474,0.073268951161926,0.024765186946130002,0.018751286047936,0.0024700313267160003,0.0012829584695130002,0.0037037891781980005,0.0,0.0,0.015018047790591002,0.006217178912915001,0.0,0.001529250190951,0.024738615531881003,0.005935327691113001,0.031257270086713,0.0,0.021434108203597,0.017917053319796,0.0017539089426860002,0.019991205756407,0.03153556834599,0.006448122685483001,0.005203152855554,0.050906701763291005,0.0015863198371620002,0.0010302697103960002,0.002403582725763
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0077032638104870006,0.006483562176373,0.027929559330542003,0.013607733415665001,0.007004760729566,0.017101335216867002,0.039678511806472,0.021133568965690002,0.068689359584417,0.002509863296271,0.005473277500792,0.006041866719226001,0.0,0.023504487201436,0.005123165323628,0.002542492564234,0.018556921011937,0.0,0.009428565215719002,0.0,0.0,0.0,0.0,0.016781711607727002,0.004273316359039,0.0,0.010465313386314,0.0,0.001325250422834,0.0,0.0,0.0076591637033220005,0.037602022540949,0.13395141533853602,0.0,0.0,0.0,0.0,0.0,0.052524561615081004,0.11379280615058801,0.11654203404287701,0.049895813246523,0.031664079802218005,0.0,0.003270631281974,0.0,0.0,0.0015301915422330002,0.0030330426101910003,0.0,0.028026647096383,0.008121825246325001,0.002440993415696,0.0035670381220470004,0.0,0.0075429092712780005,0.009710861917253,0.00599415656761,0.008959647212626001,0.015183261213864001,0.014071022189021001,0.006637356721627001,0.010974986405948002,0.0026986490148520003,0.00286524744639,0.001572973145292
PC.CA1.3,0.0,0.0,0.001038197818134,0.0,0.0,0.042886796711276,0.021430665170328003,0.094397838674093,0.059797881359569004,0.032763785478265,0.010332206448206,0.019209688044238,0.007648372673739001,0.06103353447229801,0.002012456654405,0.005911964946421,0.003378688756628,0.0,0.003385707356782,0.0,0.0,0.0021194524737720003,0.0,0.00382016174076,0.0,0.0,0.0,0.0,0.0,0.002090239294698,0.0,0.0,0.007210933674673001,0.0,0.0,0.0,0.008605028757321,0.014416098900009002,0.04397891219392,0.0,0.0,0.0,0.0,0.0,0.042921095344683004,0.09131573009233,0.069627788635748,0.042827802687642004,0.031426888090849,0.058663519577228006,0.06294842670673001,0.020111053268022,0.0,0.0039013507285180003,0.006857774184145,0.0,0.024111278533134002,0.002682344203884,0.0021327813443260003,0.004065450226388,0.0,0.004240018384354,0.004593212365973,0.0013064201797360001,0.0027289998826350004,0.003966222251073,0.002186502596024,0.0,0.007213453698313,0.004172182440623001,0.0,0.048427101894395
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.014450847737330002,0.007943636479299,0.036832190213888005,0.027007006531368002,0.001600147889067,0.0,0.0024614943558550002,0.0,0.041560896599745004,0.0,0.0,0.0,0.0,0.003238656370357,0.0,0.001815432279586,0.002721013911559,0.0,0.008026162515547,0.0,0.0,0.0,0.0,0.0,0.002310714207303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502250487971,0.051572994157203005,0.0,0.0,0.0,0.0,0.0,0.041489152704734,0.314962961072006,0.21211992324481402,0.08912259737154801,0.083579125060323,0.0,0.0052420709913050005,0.0,0.0,0.0,0.0,0.0,0.029480958425996004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003268167738112,0.0041459135663570006,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0018728009579920002,0.0,0.004746643930849,0.001333223041488,0.002661855737436,0.075205496875533,0.079613150371171,0.069398920568429,0.018873753970325,0.013862138732359001,0.023000797732949003,0.011497411185939001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009821042425334001,0.017117405172939002,0.001263477018115,0.0,0.0,0.0,0.0,0.0,0.015556729056694002,0.022652824627168,0.003808033956807,0.0071164031453870005,0.0011506452772370001,0.009687387902826,0.010320498603985,0.0018396246864000002,0.0,0.16337074007985902,0.031964607565833004,0.0,0.0,0.017617231217748,0.048992938686452006,0.074885820773433,0.0,0.058250263016784,0.023814410428497003,0.007050347581472001,0.08888587326758601,0.017995840064765,0.010950370367976001,0.011911393308998,0.018868534959474003,0.002777180327489,0.0010148277933440001,0.012094376700214002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0031473478715850003,0.007110707816739,0.001217901732822,0.004045438264707,0.0,0.0,0.013335870852242,0.0,0.0014989473375210001,0.0,0.0,0.001503328400254,0.0,0.006706893894364001,0.0,0.0,0.007526753403753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066549872162111,0.0,0.0,0.0,0.0,0.0,0.083062774778382,0.265999492097692,0.458836836899054,0.039966288871032006,0.030533077720251003,0.0,0.0013462762576960002,0.0,0.0,0.0,0.0,0.0,0.0014433205798150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020554536187910003,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.002598940099867,0.002660941416636,0.009150080069941,0.025914816705617003,0.001457411922144,0.0,0.0,0.0,0.0027782822717080003,0.0,0.0,0.0,0.001027261852474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018836575031759003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032720328922460004,0.0,0.0,0.0,0.0,0.0,0.0,0.31128570768074504,0.364601833471676,0.136647921222032,0.07017756568627301,0.022087984498231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001894449437045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013316774717800001,0.008312570833234001,0.0,0.007624587675536001
