Gene,Expt,y,x,neighbour
3110035E14Rik,1,16763.905644647,12677.2671796372,3170
3110035E14Rik,1,16702.8910119144,12716.2614418831,3173
3110035E14Rik,1,17405.1533512294,12714.6160715721,3174
3110035E14Rik,1,16817.5289522391,12712.3176080753,3176
3110035E14Rik,1,16673.4300924575,12766.1885936308,3208
3110035E14Rik,1,16706.6462764572,12760.8188947111,3212
3110035E14Rik,1,15991.0130884476,12761.0941539346,3215
3110035E14Rik,1,15981.4618871602,12791.4541739802,3215
3110035E14Rik,1,16578.9802947549,12816.6067763682,3230
3110035E14Rik,1,16577.6029421543,12856.0763422751,3265
3110035E14Rik,1,16869.8540445816,12835.9149617019,3482
3110035E14Rik,1,17191.3187060808,12861.7819225422,3262
3110035E14Rik,1,17197.9476009433,12841.1428443838,3262
3110035E14Rik,1,16605.9720828612,12870.330724405,3266
3110035E14Rik,1,16569.8566664381,12891.8746600665,3275
3110035E14Rik,1,16725.3196173911,12909.3976869655,3482
3110035E14Rik,1,16615.2587060734,12941.708645474,3295
3110035E14Rik,1,17192.5271684828,12973.797359362,3317
3110035E14Rik,1,16829.0928894066,13003.099232312,3322
3110035E14Rik,1,16476.8194017334,13011.0311444013,3325
3110035E14Rik,1,17299.5708078542,12985.3616399343,3326
3110035E14Rik,1,17118.0629682534,13043.7399850929,3347
3110035E14Rik,1,17028.8423951565,13059.8257271055,3349
3110035E14Rik,1,17487.0265739873,13059.6363676378,3350
3110035E14Rik,1,16958.6793247859,13064.1417309451,3353
3110035E14Rik,1,16384.3401436131,13075.6272593596,3357
3110035E14Rik,1,16380.8388052432,13063.2622178101,3357
3110035E14Rik,1,16435.9516998041,13067.2433187548,3358
3110035E14Rik,1,16535.4356149651,13098.8984163788,3359
3110035E14Rik,1,16604.6174951028,13095.6521321762,3365
3110035E14Rik,1,16590.2910151224,13094.4747247709,3367
3110035E14Rik,1,16501.7705231532,13102.4503706645,3372
3110035E14Rik,1,16443.7240421201,13120.5402262312,3374
3110035E14Rik,1,16372.4477843237,13116.2245492144,3376
3110035E14Rik,1,16372.4833595831,13127.675615098,3376
3110035E14Rik,1,16370.5678892598,13121.1859832472,3376
3110035E14Rik,1,16941.0520244549,13143.8167693547,3377
3110035E14Rik,1,16333.1581652855,13152.0333513944,3387
3110035E14Rik,1,16463.0614174701,13177.3365402246,3392
3110035E14Rik,1,17372.6578468562,13189.201518945,3398
3110035E14Rik,1,16417.2364557228,13204.7356539046,3403
3110035E14Rik,1,17247.1419334229,13180.5249418325,3404
3110035E14Rik,1,17219.8778717351,13208.9056806419,3406
3110035E14Rik,1,16823.7513252512,13247.5844530058,3415
3110035E14Rik,1,17230.4623725246,13253.2312101346,3422
3110035E14Rik,1,17234.1686851589,13266.9165539892,3422
3110035E14Rik,1,16746.1819640481,13324.6095679751,3433
3110035E14Rik,1,16745.655139486,13426.7390250198,3446
3110035E14Rik,1,16928.3009212311,13427.0572691649,3447
6330403K07Rik,2,14167.2687616527,6172.15262317654,7
6330403K07Rik,2,13275.2590416021,6247.58087438356,42
6330403K07Rik,2,13182.1661561303,6274.21214720762,54
6330403K07Rik,2,14043.9347740157,6318.33147407793,71
6330403K07Rik,2,14239.8218052262,6339.77784075696,86
6330403K07Rik,2,14481.5806462853,6346.50944512402,82
6330403K07Rik,2,15040.2727102984,6437.03696558624,126
6330403K07Rik,2,13244.8953135862,6482.73042860576,146
6330403K07Rik,2,14133.1165212344,6560.16785995048,168
6330403K07Rik,2,14770.3501425834,6558.73038377329,169
6330403K07Rik,2,14689.7556758114,6587.2385272215,177
6330403K07Rik,2,13984.2843094144,6761.89090509512,223
6330403K07Rik,2,15670.6573798168,6780.46191556404,231
6330403K07Rik,2,14125.1163838099,6803.31910877859,237
6330403K07Rik,2,13523.6072085442,6829.34016855979,243
6330403K07Rik,2,14455.2290630305,6870.93991560044,255
6330403K07Rik,2,14481.5083740248,6871.67031166568,255
6330403K07Rik,2,14392.8741629977,6857.9155609243,257
6330403K07Rik,2,14007.0003835884,6863.28873908663,3482
6330403K07Rik,2,15883.4203782761,6887.69501536606,265
6330403K07Rik,2,15312.0566251491,6894.95161691475,269
6330403K07Rik,2,13817.6519144026,6896.94468356277,275
6330403K07Rik,2,14220.4284583034,6919.04713513202,278
6330403K07Rik,2,14220.0190353049,6898.08175121553,278
6330403K07Rik,2,14325.3093733522,6897.02986638908,281
6330403K07Rik,2,14559.0626985941,6916.66512782422,297
6330403K07Rik,2,14052.0207046251,6948.42926871374,313
6330403K07Rik,2,15477.2337791638,6973.73364448452,316
6330403K07Rik,2,14873.3919740654,6963.95353452435,325
6330403K07Rik,2,13823.1802137061,6959.59391429581,330
6330403K07Rik,2,13817.6868624616,6966.26927390686,330
6330403K07Rik,2,16102.4823393626,6974.64637869844,336
6330403K07Rik,2,13881.3575922356,6972.62711577839,338
6330403K07Rik,2,14090.4521855572,6996.07093353873,341
6330403K07Rik,2,14003.5700923054,6970.42156549316,344
6330403K07Rik,2,13985.1022816191,6973.41925030768,344
6330403K07Rik,2,13977.0703604811,6982.77876764809,344
6330403K07Rik,2,14966.1695717464,6994.28318015373,354
6330403K07Rik,2,14235.0479411803,6985.62820133562,361
6330403K07Rik,2,14184.4750573222,6990.59387304612,364
6330403K07Rik,2,14878.0833963719,7013.91456786244,394
6330403K07Rik,2,14354.5304946504,6988.06330562551,371
6330403K07Rik,2,14365.3366137598,6992.11881873049,371
6330403K07Rik,2,13988.1474944249,6991.30610814806,376
6330403K07Rik,2,15024.560682286,7013.81046874593,378
6330403K07Rik,2,14060.0179523139,7011.97605716867,390
6330403K07Rik,2,14623.8576368236,7032.29614142085,392
6330403K07Rik,2,14894.3638622238,7022.60549687744,394
6330403K07Rik,2,13877.2603345647,7006.09125822388,395
6330403K07Rik,2,15038.015717532,7037.3914993788,403
6330403K07Rik,2,15046.8179597516,7025.86237140229,403
6330403K07Rik,2,14492.4093902501,7024.81316626419,408
6330403K07Rik,2,13682.8590670083,7040.37656915672,411
6330403K07Rik,2,13726.8453604007,7047.37513492553,421
6330403K07Rik,2,14055.5234995451,7060.66779515462,422
6330403K07Rik,2,15508.1039080676,7056.63508936164,428
6330403K07Rik,2,14251.1938173592,7056.99466361164,431
6330403K07Rik,2,14495.2275720626,7048.00495818614,436
6330403K07Rik,2,14543.1505529498,7064.56707616659,437
6330403K07Rik,2,14339.9939629997,7081.28463241591,441
6330403K07Rik,2,13960.933430751,7076.88499904777,444
6330403K07Rik,2,13979.2945859445,7089.80457907543,444
6330403K07Rik,2,15006.6835789498,7081.42456657838,453
6330403K07Rik,2,15007.2319378431,7077.88543356026,453
6330403K07Rik,2,16015.5892631933,7075.88350909195,456
6330403K07Rik,2,16322.1645751565,7093.63272152986,458
6330403K07Rik,2,14157.6115619982,7110.91003423834,464
6330403K07Rik,2,14174.6425481255,7108.05850491689,464
6330403K07Rik,2,13803.2922661527,7098.11727084698,468
6330403K07Rik,2,13823.709881929,7102.5388941959,468
6330403K07Rik,2,13894.3609966302,7105.7098843629,473
6330403K07Rik,2,14675.8856700338,7105.87737224673,483
6330403K07Rik,2,15114.2463884952,7121.39951755127,484
6330403K07Rik,2,13865.3154836318,7129.91983895406,488
6330403K07Rik,2,15090.9731890758,7148.36827033285,508
6330403K07Rik,2,15082.5569814931,7141.91702506618,491
6330403K07Rik,2,14839.0383232449,7125.41745443525,493
6330403K07Rik,2,14646.099208372,7129.7906874257,494
6330403K07Rik,2,13981.4238029724,7134.30108549847,495
6330403K07Rik,2,13995.5909471526,7129.36365013065,495
6330403K07Rik,2,14324.1181970164,7141.21584379623,496
6330403K07Rik,2,15151.5515475651,7129.31423014404,500
6330403K07Rik,2,15137.9553801815,7168.46950478775,503
6330403K07Rik,2,14812.5233165382,7166.75424465817,507
6330403K07Rik,2,15074.4282281554,7168.51674472639,508
6330403K07Rik,2,15355.1590383669,7169.24911726225,518
6330403K07Rik,2,13759.4304962511,7173.50183702411,514
6330403K07Rik,2,14955.138240735,7165.40061264719,519
6330403K07Rik,2,15385.6093969188,7171.44677859197,520
6330403K07Rik,2,15385.372885553,7192.29569391024,520
6330403K07Rik,2,16066.7265692306,7182.70748953037,531
6330403K07Rik,2,16096.0768204917,7171.05983919945,531
6330403K07Rik,2,15288.5438773253,7199.78916150352,534
6330403K07Rik,2,15095.389798812,7202.58130025369,536
6330403K07Rik,2,15456.6177953295,7193.44527270584,539
6330403K07Rik,2,14506.0172831262,7195.1409324833,540
6330403K07Rik,2,14923.7507088879,7211.75882206397,550
6330403K07Rik,2,15415.6566995405,7237.07550075869,553
6330403K07Rik,2,14893.6032502849,7236.21230674938,554
6330403K07Rik,2,15155.5451109551,7259.54240969334,583
6330403K07Rik,2,15345.4882567238,7256.83596971833,582
6330403K07Rik,2,15342.6678520349,7263.56364422081,582
6330403K07Rik,2,15194.3855647977,7245.70044570358,585
6330403K07Rik,2,14967.8580911946,7268.91752771837,589
6330403K07Rik,2,15255.1235585192,7269.54222194079,584
6330403K07Rik,2,13906.5477829307,7264.80988363943,592
6330403K07Rik,2,15084.2173736536,7281.91649479058,593
6330403K07Rik,2,15505.6168748755,7282.58108357187,603
6330403K07Rik,2,15464.4969549039,7301.53017476604,606
6330403K07Rik,2,15271.0685297062,7298.37308173705,611
6330403K07Rik,2,15361.5885448909,7290.19761331492,613
6330403K07Rik,2,15328.6520145596,7325.27403852641,619
6330403K07Rik,2,15443.8973666575,7323.99744301949,620
6330403K07Rik,2,16672.6106847733,7350.60028813308,636
6330403K07Rik,2,15765.1545578647,7365.99450230303,652
6330403K07Rik,2,14258.8436550859,7369.731638886,653
6330403K07Rik,2,15576.0210396868,7394.09057465843,665
6330403K07Rik,2,15833.3715242826,7422.56081071538,689
6330403K07Rik,2,15809.3116365662,7444.74943433634,695
6330403K07Rik,2,15563.3691542359,7459.57300484769,715
6330403K07Rik,2,15923.5327838346,7481.69976936456,728
6330403K07Rik,2,15742.2302429454,7487.06653511976,732
6330403K07Rik,2,15680.9503654319,7518.53498902634,747
6330403K07Rik,2,15744.296998683,7521.92596018482,749
6330403K07Rik,2,16988.4080614128,7640.81473770227,824
6330403K07Rik,2,16385.1042888613,7614.18351817875,825
6330403K07Rik,2,16214.7845502175,7638.97727131557,843
6330403K07Rik,2,16173.412131354,7653.84900791825,850
6330403K07Rik,2,16885.2016964052,7681.99373575802,853
6330403K07Rik,2,16090.2855318056,7696.03806733596,860
6330403K07Rik,2,16270.7574447579,7697.27945462135,873
6330403K07Rik,2,16322.9302478701,7748.01338278988,905
6330403K07Rik,2,16332.3095692299,7783.69640860757,912
6330403K07Rik,2,16153.1377463275,7794.41699818408,921
6330403K07Rik,2,16183.9153871254,7801.43063110161,922
6330403K07Rik,2,16266.725453695,7807.18945112456,934
6330403K07Rik,2,17283.5731190281,7847.5432700165,956
6330403K07Rik,2,15379.0450593483,7850.72087961871,959
6330403K07Rik,2,17241.7951433253,7886.05184737928,963
6330403K07Rik,2,16439.1076528906,7884.42199085496,965
6330403K07Rik,2,16447.3213465813,7875.59448202395,965
6330403K07Rik,2,16261.3894158592,7880.7266841756,967
6330403K07Rik,2,17175.2710593016,7886.95102425716,972
6330403K07Rik,2,16418.206825744,7910.91935763895,976
6330403K07Rik,2,16510.1943662543,7915.25308379493,978
6330403K07Rik,2,16439.568307079,7942.71599831761,985
6330403K07Rik,2,16355.830975069,7959.33993369491,1003
6330403K07Rik,2,16391.8691857249,7952.33873685544,992
6330403K07Rik,2,16553.3928173847,7972.91398858756,1014
6330403K07Rik,2,16908.6967153134,7972.10999778449,1020
6330403K07Rik,2,16896.995197112,7982.79129376868,1020
6330403K07Rik,2,16526.5856599385,7981.65700511978,1021
6330403K07Rik,2,16480.6814049099,7990.77262318963,1023
6330403K07Rik,2,17398.1756100805,8010.10807950363,1035
6330403K07Rik,2,16440.7671735511,8032.43986035352,1037
6330403K07Rik,2,16654.7824706378,8069.70617199245,1054
6330403K07Rik,2,16430.5152066327,8079.79878453386,1061
6330403K07Rik,2,16629.9237612446,8086.68522915953,1063
6330403K07Rik,2,16696.0908167585,8093.06675233264,1078
6330403K07Rik,2,16515.1023476731,8107.93634461045,1091
6330403K07Rik,2,16565.336036759,8116.50734422416,1093
6330403K07Rik,2,16583.0969156201,8149.8659480984,1107
6330403K07Rik,2,16643.2067080541,8174.11771316311,1116
6330403K07Rik,2,16582.5111202354,8197.27746609814,1130
6330403K07Rik,2,14950.393313379,8203.21524086553,1135
6330403K07Rik,2,14940.387926364,8206.45534468601,1135
6330403K07Rik,2,15336.8532931724,8227.2498641619,1145
6330403K07Rik,2,16871.3315007358,8248.22986649962,1151
6330403K07Rik,2,16849.7161702085,8232.86178243192,1151
6330403K07Rik,2,16816.6457948411,8271.50504090313,1176
6330403K07Rik,2,16942.8239080662,8282.61595048996,1179
6330403K07Rik,2,16785.699846648,8347.42811403567,1205
6330403K07Rik,2,16866.160690712,8334.94514488895,1207
6330403K07Rik,2,15131.4530865399,8369.52638652256,1213
6330403K07Rik,2,16718.3225984444,8357.23490460996,1202
6330403K07Rik,2,16883.4077467898,8379.60323665019,1218
6330403K07Rik,2,16782.8078419363,8385.30258815689,1225
6330403K07Rik,2,16758.3437885926,8390.96175759943,1228
6330403K07Rik,2,15360.0597005078,8375.02005845365,1223
6330403K07Rik,2,16760.9125716107,8421.62625272269,1236
6330403K07Rik,2,16804.5036754753,8428.61343407051,1246
6330403K07Rik,2,16888.7624372658,8503.55457048697,1270
6330403K07Rik,2,16904.0137466845,8508.64136787955,1270
6330403K07Rik,2,16900.2278141725,8503.51687407521,1270
6330403K07Rik,2,16889.2666006643,8541.91758098405,1293
6330403K07Rik,2,17208.5428389465,8563.14045636485,1299
6330403K07Rik,2,16992.3785615324,8541.49384493463,1288
6330403K07Rik,2,16997.8517890521,8555.63915420904,1300
6330403K07Rik,2,16917.3044115339,8576.58723615084,1309
6330403K07Rik,2,17173.9195921999,8585.02005687026,1315
6330403K07Rik,2,17065.4422819782,8656.17558499789,1357
6330403K07Rik,2,17049.1530353174,8669.86086546966,1362
6330403K07Rik,2,15472.5138359369,8655.01666085839,1367
6330403K07Rik,2,16900.1084603771,8682.31201394522,1368
6330403K07Rik,2,17205.785215417,8667.98384630613,1371
6330403K07Rik,2,16954.3951756348,8692.63743397599,1373
6330403K07Rik,2,17118.0241144347,8674.66387197491,1374
6330403K07Rik,2,17695.4350319202,8688.4843577895,1379
6330403K07Rik,2,17188.90815757,8758.96594125823,1414
6330403K07Rik,2,17410.245809516,8760.4455689559,1416
6330403K07Rik,2,17061.1666981221,8753.44539339465,1420
6330403K07Rik,2,17318.5548623892,8792.27562016964,1438
6330403K07Rik,2,17280.5142926712,8818.28749780543,1449
6330403K07Rik,2,17158.7197501079,8864.03335383397,1455
6330403K07Rik,2,17332.1351037165,8876.53351981717,1464
6330403K07Rik,2,17899.3179853924,8889.9390878295,1475
6330403K07Rik,2,17338.8333654754,8884.19161147408,1464
6330403K07Rik,2,17342.8602107577,8911.81482522438,1495
6330403K07Rik,2,16014.170888819,8916.74741732224,1497
6330403K07Rik,2,17195.4021660671,8924.58504797842,1504
6330403K07Rik,2,17198.0542317113,8935.03348116251,1504
6330403K07Rik,2,17211.9161305142,8939.15980983485,1504
6330403K07Rik,2,17366.7108938753,8958.43554504557,1523
6330403K07Rik,2,16092.7087155251,8986.12005826819,1540
6330403K07Rik,2,17216.3635541169,8997.34401929922,1548
6330403K07Rik,2,17169.7591348823,8995.92374162965,1550
6330403K07Rik,2,17145.738987755,9004.23745560989,3482
6330403K07Rik,2,17346.8540500092,9037.84857556249,1554
6330403K07Rik,2,17429.8867036843,9076.11594228423,1573
6330403K07Rik,2,17313.451293107,9069.13294032917,1580
6330403K07Rik,2,18061.7979628427,9135.93618221407,1592
6330403K07Rik,2,17334.7454242053,9094.82023932816,1594
6330403K07Rik,2,17305.1903748243,9115.71093846582,1603
6330403K07Rik,2,17436.5181502319,9228.71693110931,1645
6330403K07Rik,2,18008.1033957624,9246.31538146915,1656
6330403K07Rik,2,17477.5453005951,9250.88950471314,1678
6330403K07Rik,2,17422.782798878,9259.36654324214,1669
6330403K07Rik,2,17420.830912578,9258.41630280598,1669
6330403K07Rik,2,15922.6472936332,9266.51566350488,1670
6330403K07Rik,2,17742.9649408141,9303.14251215547,1693
6330403K07Rik,2,17200.7308841737,9304.4112119496,1698
6330403K07Rik,2,17213.3986947213,9302.08026964056,1698
6330403K07Rik,2,17480.0125141278,9313.58803969736,1701
6330403K07Rik,2,17470.2084027166,9300.16937771,1701
6330403K07Rik,2,17385.0137517152,9367.40456367523,1727
6330403K07Rik,2,17382.3893122858,9356.70881800354,1723
6330403K07Rik,2,17364.1523439879,9376.61473511429,1727
6330403K07Rik,2,17543.2618606253,9402.13950324203,1747
6330403K07Rik,2,17569.3109776661,9421.16379680659,1752
6330403K07Rik,2,17415.3280915639,9445.41281665879,1758
6330403K07Rik,2,16208.4023991574,9451.25695169608,1760
6330403K07Rik,2,16876.1921698936,9464.57268239245,1772
6330403K07Rik,2,17483.1557797739,9506.77288884624,1789
6330403K07Rik,2,16732.2424010563,9541.10281458113,1808
6330403K07Rik,2,17635.2010107612,9557.98364894248,1812
6330403K07Rik,2,17482.5314416428,9554.50576840417,1813
6330403K07Rik,2,17612.7618552179,9592.82879294672,1824
6330403K07Rik,2,17629.5079873744,9590.27996652398,1824
6330403K07Rik,2,18203.4935813087,9674.90265577166,1861
6330403K07Rik,2,18145.4427806287,9695.53233575567,1875
6330403K07Rik,2,18150.4274576159,9714.10238188654,1875
6330403K07Rik,2,16161.0011464609,9754.46825547498,1886
6330403K07Rik,2,18118.8147041073,9720.66995347129,1892
6330403K07Rik,2,18120.8228125652,9734.96952192886,1892
6330403K07Rik,2,17707.3890938563,9723.70767311343,1894
6330403K07Rik,2,16656.6420677347,9736.72652645459,1895
6330403K07Rik,2,17762.7893610894,9748.63185173977,1899
6330403K07Rik,2,17511.3808919783,9772.5399526824,1907
6330403K07Rik,2,17645.0429444703,9761.1923954397,1915
6330403K07Rik,2,17737.8599819464,9852.17420165909,1946
6330403K07Rik,2,17707.2533561644,9866.32838199106,1953
6330403K07Rik,2,18069.840123872,9934.34760796211,1981
6330403K07Rik,2,16752.0449352112,9958.83142092859,1992
6330403K07Rik,2,17741.286799141,10045.0366471639,2027
6330403K07Rik,2,17690.8882640103,10025.4462948103,2018
6330403K07Rik,2,17859.6936122227,10072.9695572021,2035
6330403K07Rik,2,17726.4480135757,10087.7849623226,2043
6330403K07Rik,2,17751.9298695469,10119.1533549511,2056
6330403K07Rik,2,17762.0515513876,10170.6537175962,2076
6330403K07Rik,2,16856.0702615084,10179.4619965368,2082
6330403K07Rik,2,18287.0945052887,10224.8880418886,2092
6330403K07Rik,2,17250.1283060034,10202.5132483487,2093
6330403K07Rik,2,17805.3964177901,10232.50861128,2097
6330403K07Rik,2,17816.5914929807,10288.4621225524,2130
6330403K07Rik,2,17891.1290427067,10318.5564847247,2143
6330403K07Rik,2,17860.2302954156,10335.5687040086,2149
6330403K07Rik,2,17777.4490409596,10335.4620737971,2151
6330403K07Rik,2,18338.6194591023,10384.1197793246,2165
6330403K07Rik,2,17927.9093921919,10417.5137917246,2184
6330403K07Rik,2,17980.3329749042,10420.7533614412,2185
6330403K07Rik,2,17827.2374783706,10439.8903274017,2187
6330403K07Rik,2,17831.0343455322,10423.6876320876,2187
6330403K07Rik,2,17883.1429579979,10502.1554805025,2218
6330403K07Rik,2,17925.6901278787,10504.1393595598,2223
6330403K07Rik,2,17930.2967798295,10511.1139682486,2223
6330403K07Rik,2,17958.0156826791,10537.336183796,2234
6330403K07Rik,2,17874.4727500481,10608.9385126774,2254
6330403K07Rik,2,17868.5053224129,10613.9898206557,2254
6330403K07Rik,2,16580.5064103521,10660.4795637289,2264
6330403K07Rik,2,17821.721801424,10739.5470956255,2298
6330403K07Rik,2,17950.1959808965,10771.9318884327,2313
6330403K07Rik,2,17826.6276884381,10782.1229734086,2314
6330403K07Rik,2,17981.1522711219,10877.6950324596,2346
6330403K07Rik,2,17923.6306478083,10879.8978934033,2347
6330403K07Rik,2,18358.1978205295,10902.5409333508,3482
6330403K07Rik,2,17863.0593666211,10932.7788778638,2374
6330403K07Rik,2,17854.868616419,10958.8026967596,2374
6330403K07Rik,2,17999.301362252,10963.6462742047,2387
6330403K07Rik,2,18312.5172985334,10991.2913383438,2389
6330403K07Rik,2,16625.975440054,11082.7874514287,2418
6330403K07Rik,2,17954.0596092612,11084.0807970441,2430
6330403K07Rik,2,17878.0614326918,11166.7320711117,2456
6330403K07Rik,2,17945.120215005,11199.5373354424,2470
6330403K07Rik,2,18374.4189386011,11293.2002289372,2490
6330403K07Rik,2,18370.9164523151,11269.4321871516,2490
