Gene,Expt,y,x,neighbour
3110035E14Rik,1,15587.7666942196,7376.37596314921,663
3110035E14Rik,1,15573.7177017014,7407.2119688863,665
3110035E14Rik,1,15570.4817351215,7402.93822393475,665
3110035E14Rik,1,15685.0641786799,7389.73839374807,668
3110035E14Rik,1,15692.0311125417,7389.73310831903,668
3110035E14Rik,1,15817.379034481,7374.51012023623,669
3110035E14Rik,1,15475.5298963112,7398.45826199224,670
3110035E14Rik,1,15733.8863610756,7392.13034147001,671
3110035E14Rik,1,15733.7091674193,7379.45647914827,671
3110035E14Rik,1,15530.5509397211,7393.26584327756,675
3110035E14Rik,1,15530.1720129304,7408.81297897277,675
3110035E14Rik,1,15529.7413366636,7409.49969864347,675
3110035E14Rik,1,15549.5631987528,7385.36584674207,675
3110035E14Rik,1,15549.1183247947,7395.5350469085,675
3110035E14Rik,1,15546.6617265727,7405.53268362115,675
3110035E14Rik,1,15538.2539046497,7414.6639675771,675
3110035E14Rik,1,15539.2227468722,7408.54717980509,675
3110035E14Rik,1,15617.4871378053,7396.71141004414,677
3110035E14Rik,1,15644.6992441413,7406.09502811255,677
3110035E14Rik,1,15624.8553462333,7385.56610747467,677
3110035E14Rik,1,15466.2668447377,7403.28052356197,679
3110035E14Rik,1,15463.6970206718,7402.62465508669,679
3110035E14Rik,1,15747.3462573137,7412.52806164518,681
3110035E14Rik,1,15300.8048077082,7407.56538959149,682
3110035E14Rik,1,15298.0535365851,7411.4484922359,682
3110035E14Rik,1,15696.839310168,7418.351515649,683
3110035E14Rik,1,15784.0673673646,7424.97421920578,685
3110035E14Rik,1,15366.9310134018,7421.48215671251,686
3110035E14Rik,1,15350.0895217702,7406.82275910765,686
3110035E14Rik,1,15352.4397145893,7445.67633574329,686
3110035E14Rik,1,15512.7839060073,7428.98330163387,687
3110035E14Rik,1,15505.6265685076,7426.46610815093,687
3110035E14Rik,1,15520.4438886443,7437.84119805347,687
3110035E14Rik,1,15596.1302875857,7416.84541201335,691
3110035E14Rik,1,15440.6927180518,7442.32773183402,692
3110035E14Rik,1,15315.0045104817,7431.32947076271,694
3110035E14Rik,1,15318.8698364648,7444.32416977279,694
3110035E14Rik,1,15800.0594257869,7433.07536189539,695
3110035E14Rik,1,15471.4470782951,7458.45002294285,701
3110035E14Rik,1,15705.9517140578,7449.8612815216,702
3110035E14Rik,1,15897.220467512,7458.88024469993,705
3110035E14Rik,1,15857.420212866,7471.63766855249,706
3110035E14Rik,1,15850.8763861855,7480.75028929798,706
3110035E14Rik,1,15840.3963074784,7460.41920225799,706
3110035E14Rik,1,15745.7272439194,7463.92242448996,707
3110035E14Rik,1,15914.6008492689,7474.00448181953,709
3110035E14Rik,1,15568.6993542864,7479.85138389072,715
3110035E14Rik,1,15638.1646283849,7465.99472448235,718
3110035E14Rik,1,15819.1331786474,7476.44418070073,720
3110035E14Rik,1,15902.1596036499,7487.94458698443,725
3110035E14Rik,1,15676.8252362095,7482.04991003265,727
3110035E14Rik,1,15710.6284819495,7512.98375555416,747
3110035E14Rik,1,15699.9401563872,7489.71738255896,731
3110035E14Rik,1,15693.2216946771,7510.85163057762,747
3110035E14Rik,1,15703.9446273768,7503.75796282869,731
3110035E14Rik,1,15747.5349236749,7498.35085592326,732
3110035E14Rik,1,15976.1211492379,7509.70414400979,742
3110035E14Rik,1,15960.4525148152,7507.33371214409,742
3110035E14Rik,1,15801.131449883,7501.87420826936,729
3110035E14Rik,1,15781.5976407818,7519.72804586376,743
3110035E14Rik,1,15847.1768183274,7513.41076591717,744
3110035E14Rik,1,15700.4683627657,7516.31743242895,747
3110035E14Rik,1,15749.2232364582,7526.82694347407,749
3110035E14Rik,1,15757.5223604709,7514.82737522077,749
3110035E14Rik,1,15738.9709576067,7523.10812597242,749
3110035E14Rik,1,15882.8596133817,7502.43970544082,750
3110035E14Rik,1,15413.679622185,7522.66968601875,759
3110035E14Rik,1,16007.5372058486,7526.4048522465,766
3110035E14Rik,1,15859.6138085816,7552.89029124568,778
3110035E14Rik,1,15875.2022129243,7540.22656324393,767
3110035E14Rik,1,16063.3106419059,7522.03525837265,770
3110035E14Rik,1,15995.8178028159,7567.51093722622,776
3110035E14Rik,1,16059.0338837922,7541.08745884686,770
3110035E14Rik,1,15862.3997455161,7551.0090990623,767
3110035E14Rik,1,15804.4506821725,7541.75211901068,779
3110035E14Rik,1,15794.9525989484,7573.81284413749,779
3110035E14Rik,1,15810.7025243282,7546.08146981257,764
3110035E14Rik,1,15887.871878216,7552.31083410257,780
3110035E14Rik,1,15913.3976585279,7595.60523474445,797
3110035E14Rik,1,16004.6231882712,7560.4051205994,788
3110035E14Rik,1,15841.889059732,7583.01693385606,798
3110035E14Rik,1,16090.2768455393,7595.67760462483,799
3110035E14Rik,1,15640.3616382448,7604.73091601113,803
3110035E14Rik,1,15959.7743296472,7606.83829966383,811
3110035E14Rik,1,15872.3774145773,7626.07804991381,812
3110035E14Rik,1,14528.5781612455,7624.90522095787,813
3110035E14Rik,1,15796.8924144488,7624.91738124367,815
3110035E14Rik,1,15915.9534542635,7618.96188006778,819
3110035E14Rik,1,15899.0653931476,7618.80971938696,816
3110035E14Rik,1,16110.9056099687,7609.4818895735,827
3110035E14Rik,1,16131.303668637,7608.73147107282,820
3110035E14Rik,1,16109.4935894608,7616.27620470967,827
3110035E14Rik,1,16013.1385525397,7646.14762064529,822
3110035E14Rik,1,16375.1648172954,7645.54585116527,825
3110035E14Rik,1,16378.0271276684,7617.67785816141,825
3110035E14Rik,1,16101.4657322826,7599.67632074458,799
3110035E14Rik,1,16055.2676336617,7609.54167570851,831
3110035E14Rik,1,15933.6620837658,7646.80833091635,835
3110035E14Rik,1,15935.2695401528,7647.07552168869,835
3110035E14Rik,1,15959.0241187994,7633.04187518547,836
3110035E14Rik,1,16049.897853516,7654.23191022023,842
3110035E14Rik,1,16066.2417187899,7635.63370748397,834
3110035E14Rik,1,16043.3815622442,7637.92853313698,842
3110035E14Rik,1,16904.1987473563,7674.34458200334,3482
3110035E14Rik,1,16176.1374857536,7672.20504204576,850
3110035E14Rik,1,16027.1676256811,7689.06106195133,855
3110035E14Rik,1,16031.0072220281,7659.62140648162,855
3110035E14Rik,1,16122.9213340683,7656.9712705584,854
3110035E14Rik,1,15999.7088481194,7678.47689497281,859
3110035E14Rik,1,16075.563822952,7694.19569084441,860
3110035E14Rik,1,16082.0242558855,7688.99750500378,860
3110035E14Rik,1,16088.4875662676,7710.70157406248,860
3110035E14Rik,1,16081.9257311474,7697.55482518996,860
3110035E14Rik,1,16092.7425368745,7694.99746768488,860
3110035E14Rik,1,16229.2030630106,7676.20038344717,861
3110035E14Rik,1,16066.7866726396,7711.05858796142,872
3110035E14Rik,1,16041.3635480678,7703.02796917221,872
3110035E14Rik,1,16049.0214145295,7711.38221704074,872
3110035E14Rik,1,16054.4152861708,7705.08634952363,872
3110035E14Rik,1,16049.0254448635,7693.51186898812,872
3110035E14Rik,1,16057.6380133138,7694.48367095797,872
3110035E14Rik,1,16073.243471514,7710.47977360737,872
3110035E14Rik,1,16004.3416709397,7709.21947446497,874
3110035E14Rik,1,16014.7902223359,7719.74215114477,874
3110035E14Rik,1,16168.6907910115,7716.22650638017,877
3110035E14Rik,1,16170.4631345063,7730.94502136297,877
3110035E14Rik,1,16168.6284251793,7706.96052079228,877
3110035E14Rik,1,16221.0439151058,7737.22006665025,881
3110035E14Rik,1,16212.4027732638,7733.45135005618,881
3110035E14Rik,1,16209.1377798481,7744.03180091413,881
3110035E14Rik,1,16216.7781367158,7739.60071698661,881
3110035E14Rik,1,16100.7174335446,7737.56986892076,886
3110035E14Rik,1,16151.7391213824,7757.85502078319,888
3110035E14Rik,1,16138.1460722294,7754.61758017949,888
3110035E14Rik,1,16064.8594268882,7749.66161010315,889
3110035E14Rik,1,16103.9519009914,7763.50806701852,904
3110035E14Rik,1,16105.1006811651,7785.82985319383,904
3110035E14Rik,1,16323.5303643088,7752.94731763579,905
3110035E14Rik,1,16338.4883866602,7769.58440892806,905
3110035E14Rik,1,16323.1121271138,7775.57676080304,912
3110035E14Rik,1,16304.6896201653,7770.71264048008,912
3110035E14Rik,1,16325.05528145,7768.36497577144,905
3110035E14Rik,1,16338.8792148555,7794.09622817554,919
3110035E14Rik,1,16353.5661197182,7797.73581552796,919
3110035E14Rik,1,16133.9237730509,7787.21286246049,921
3110035E14Rik,1,16179.4992962713,7810.43025118108,922
3110035E14Rik,1,16168.5934213399,7797.87861861765,922
3110035E14Rik,1,16175.551564632,7801.68750436513,922
3110035E14Rik,1,16187.3136097272,7810.59459073609,922
3110035E14Rik,1,16163.3740901954,7808.01278995122,922
3110035E14Rik,1,16189.5990767078,7790.63087771561,922
3110035E14Rik,1,16163.6864328516,7790.29235581089,922
3110035E14Rik,1,15223.0421037248,7833.88680298489,928
3110035E14Rik,1,16375.7986992074,7815.53784259798,931
3110035E14Rik,1,16383.866357026,7824.80721112063,931
3110035E14Rik,1,16253.7065971208,7807.43612882125,934
3110035E14Rik,1,16191.6300952872,7829.70457075133,941
3110035E14Rik,1,16286.3412139164,7851.49638937483,958
3110035E14Rik,1,16415.9308282259,7848.23035728538,943
3110035E14Rik,1,16243.9049992326,7838.72340001896,945
3110035E14Rik,1,16243.6840820871,7851.81312695801,945
3110035E14Rik,1,16342.0997096904,7850.56144685996,949
3110035E14Rik,1,16330.5959031914,7853.73151846269,949
3110035E14Rik,1,16337.3586664375,7851.55398406469,949
3110035E14Rik,1,17248.3724399717,7843.19775001796,954
3110035E14Rik,1,16276.1120654413,7855.27773165975,958
3110035E14Rik,1,16276.9910416325,7861.70440832363,958
3110035E14Rik,1,16282.1231450344,7859.28557256404,958
3110035E14Rik,1,16368.6357840102,7867.57768418492,961
3110035E14Rik,1,16358.0626825472,7863.13376872708,961
3110035E14Rik,1,16393.3436623464,7859.71656883159,961
3110035E14Rik,1,16444.7248585824,7876.46868130655,965
3110035E14Rik,1,16448.0116954519,7886.5521517236,965
3110035E14Rik,1,16247.3293817551,7877.32011719677,967
3110035E14Rik,1,16258.536959202,7893.43961512881,967
3110035E14Rik,1,16262.9347365336,7870.01133452608,967
3110035E14Rik,1,16513.9838690268,7901.93112683143,978
3110035E14Rik,1,16503.9231999749,7878.67940610348,968
3110035E14Rik,1,16375.8693860941,7907.45252929923,971
3110035E14Rik,1,16291.3177361032,7899.42839738129,973
3110035E14Rik,1,16295.2061126635,7892.03229929618,973
3110035E14Rik,1,16297.6060479242,7899.12817432103,973
3110035E14Rik,1,16299.8914563093,7888.36163429434,973
3110035E14Rik,1,16304.4599731151,7887.93991347632,973
3110035E14Rik,1,16321.6377508703,7902.98466278565,973
3110035E14Rik,1,16334.7071430896,7891.36252421116,974
3110035E14Rik,1,16352.6119418855,7901.40388234712,974
3110035E14Rik,1,17252.9925891073,7896.72315400995,975
3110035E14Rik,1,16504.3885207783,7899.97230586812,978
3110035E14Rik,1,16458.554879994,7887.34119858446,965
3110035E14Rik,1,16466.0817274285,7917.85241816892,986
3110035E14Rik,1,16459.7868096648,7906.80270851196,980
3110035E14Rik,1,16334.014577607,7937.65042228784,984
3110035E14Rik,1,16473.6127836058,7931.15451865759,994
3110035E14Rik,1,17254.2839697047,7932.90675761222,987
3110035E14Rik,1,16280.7416405612,7936.951841774,989
3110035E14Rik,1,16385.0568104183,7927.74060712916,992
3110035E14Rik,1,16476.6964909175,7966.58665323583,997
3110035E14Rik,1,16475.357774006,7963.06372923291,997
3110035E14Rik,1,16474.2662866658,7963.18204749009,997
3110035E14Rik,1,16469.4748820908,7962.25101480958,997
3110035E14Rik,1,16458.51746383,7957.02943448519,997
3110035E14Rik,1,16484.0662056095,7969.15223646315,997
3110035E14Rik,1,16483.7381472916,7971.65559471435,997
3110035E14Rik,1,16569.2901994294,7948.80752136699,998
3110035E14Rik,1,16351.324188748,7961.93814662877,1003
3110035E14Rik,1,16441.3206389084,7957.49034966717,1010
3110035E14Rik,1,16433.6014876979,7966.87253278589,1010
3110035E14Rik,1,16569.7358564026,7958.06195861863,998
3110035E14Rik,1,16394.2753971047,7977.74860640053,1016
3110035E14Rik,1,16396.4740057157,7973.12232548951,1016
3110035E14Rik,1,14854.2038443749,7999.77472150014,1033
3110035E14Rik,1,16407.0066991579,8010.41160361579,1036
3110035E14Rik,1,16402.1366818429,8013.53044350694,1036
3110035E14Rik,1,16453.21292517,8031.30149558974,1037
3110035E14Rik,1,16449.6925493566,8031.14547458008,1037
3110035E14Rik,1,16559.8594985084,8038.09747090169,1040
3110035E14Rik,1,16565.053984143,8037.0443370717,1040
3110035E14Rik,1,16580.3269117116,8042.39890123612,1040
3110035E14Rik,1,16512.9070262233,8023.0209920302,1042
3110035E14Rik,1,16514.7941686105,8020.84146035036,1042
3110035E14Rik,1,16386.8533153846,8040.68211535586,1043
3110035E14Rik,1,16394.0314069999,8030.38035628789,1043
3110035E14Rik,1,16649.6765232257,8077.3867376036,1054
3110035E14Rik,1,16652.2900007071,8061.99040585771,1054
3110035E14Rik,1,16670.0836921235,8068.98425899867,1054
3110035E14Rik,1,16647.3078388929,8059.63032828615,1054
3110035E14Rik,1,16656.1535231855,8050.32419648134,1054
3110035E14Rik,1,16644.2045971555,8056.42505787452,1054
3110035E14Rik,1,16551.1386285438,8058.30778440745,1056
3110035E14Rik,1,16559.05959985,8060.57052408512,1056
3110035E14Rik,1,16502.6623315176,8097.15516823113,1060
3110035E14Rik,1,16493.17202641,8083.73994553869,1060
3110035E14Rik,1,16432.7213464592,8089.44947542217,1061
3110035E14Rik,1,16613.7210661065,8086.15530575726,1063
3110035E14Rik,1,16608.6425452931,8093.38019083203,1063
3110035E14Rik,1,16574.6055423782,8075.14809974101,1067
3110035E14Rik,1,16571.9536388456,8085.074592375,1067
3110035E14Rik,1,16570.6718345401,8104.59814693065,1093
3110035E14Rik,1,16563.0002248397,8076.63013196535,1067
3110035E14Rik,1,16579.981792959,8101.43109438829,1067
3110035E14Rik,1,16579.4573452701,8100.54377784377,1067
3110035E14Rik,1,16576.8406674391,8086.60615171194,1067
3110035E14Rik,1,16616.6681121079,8112.8832455051,1083
3110035E14Rik,1,16517.7189217844,8112.1724754664,1091
3110035E14Rik,1,16588.1471377929,8128.61889438496,1093
3110035E14Rik,1,16572.568156342,8117.98989032391,1093
3110035E14Rik,1,15104.5614301013,8123.09814940676,1098
3110035E14Rik,1,16725.1654748989,8133.23593799665,1100
3110035E14Rik,1,16725.1505090096,8130.37955244681,1100
3110035E14Rik,1,16732.1156974188,8130.9451133439,1100
3110035E14Rik,1,16549.3956346212,8145.159052091,1101
3110035E14Rik,1,16529.7194735753,8137.16219612691,1101
3110035E14Rik,1,16595.8497426547,8153.90488426126,1107
3110035E14Rik,1,16675.153154118,8152.29577345928,1108
3110035E14Rik,1,16684.0211689473,8148.90570073065,1108
3110035E14Rik,1,16613.1753449531,8153.27656584775,1111
3110035E14Rik,1,16427.0997256879,8162.00083799144,1114
3110035E14Rik,1,16557.3628627616,8178.3383722526,1115
3110035E14Rik,1,16554.0530524824,8184.25474096183,1115
3110035E14Rik,1,16550.3356393343,8162.71362762541,1115
3110035E14Rik,1,16641.5429519966,8177.26807954282,1116
3110035E14Rik,1,17384.5667550263,8183.44437344454,1117
3110035E14Rik,1,16715.4702640698,8187.17092152962,1120
3110035E14Rik,1,16596.9429966848,8195.46564064644,1124
3110035E14Rik,1,16604.0599322891,8197.3922357662,1124
3110035E14Rik,1,16583.7877213548,8173.69555651209,1124
3110035E14Rik,1,16801.2462657123,8191.09210510866,1126
3110035E14Rik,1,16763.0662039137,8179.79909371998,1127
3110035E14Rik,1,16751.6203177357,8196.34866079941,1127
3110035E14Rik,1,16565.8741187313,8198.35049983955,1130
3110035E14Rik,1,16800.3637194471,8188.45125901301,1126
3110035E14Rik,1,16632.698325006,8225.28362926727,1140
3110035E14Rik,1,16658.4392158608,8216.10678629988,1142
3110035E14Rik,1,16677.4647212801,8213.54962646535,1142
3110035E14Rik,1,15349.4408469474,8211.69606657201,1145
3110035E14Rik,1,16824.8504468881,8217.38768049008,1146
3110035E14Rik,1,16676.5848688342,8231.88436612335,1147
3110035E14Rik,1,16696.842882337,8234.00861797312,1147
3110035E14Rik,1,16676.900746903,8226.73350885109,1147
3110035E14Rik,1,16880.2040322407,8236.00936661727,1151
3110035E14Rik,1,16741.1242559206,8227.54071325719,1154
3110035E14Rik,1,16636.6439090283,8264.5352900888,1156
3110035E14Rik,1,16653.9408298201,8242.62296438023,1156
3110035E14Rik,1,16654.1771266108,8249.53576759524,1156
3110035E14Rik,1,16816.0462893351,8242.36090799149,1160
3110035E14Rik,1,16705.2450954127,8271.24201518188,1163
3110035E14Rik,1,16687.0396320417,8264.73257644488,1163
3110035E14Rik,1,16773.3668302364,8269.94205373289,1180
3110035E14Rik,1,16760.8859679232,8247.64010712797,1165
3110035E14Rik,1,16788.4416621345,8283.24606908196,1180
3110035E14Rik,1,16661.3945453879,8278.32156296676,1174
3110035E14Rik,1,16683.4464090438,8265.92700734754,1174
3110035E14Rik,1,16816.3228846113,8281.91226083055,1176
3110035E14Rik,1,16925.8840848147,8274.80099092269,1179
3110035E14Rik,1,16932.7074547321,8294.1959946443,1179
3110035E14Rik,1,16930.5726225883,8276.83628931032,1179
3110035E14Rik,1,16935.3510813048,8296.86488102032,1179
3110035E14Rik,1,16785.4129184838,8285.45964461443,1180
3110035E14Rik,1,16778.720248053,8298.97924515306,1180
3110035E14Rik,1,16707.1355249435,8297.90849979627,1182
3110035E14Rik,1,16696.4602728442,8309.67514290284,1182
3110035E14Rik,1,16703.1628893877,8324.16961962697,1182
3110035E14Rik,1,16695.2761655029,8301.11493442577,1182
3110035E14Rik,1,16802.3638645366,8308.40717299434,1190
3110035E14Rik,1,16790.1270864646,8329.44769079991,1190
3110035E14Rik,1,16758.6800020233,8314.3152172097,1196
3110035E14Rik,1,16730.9671552093,8330.1889281992,1202
3110035E14Rik,1,15896.3240916004,8325.65817238814,1203
3110035E14Rik,1,16757.48836689,8347.77959536837,1205
3110035E14Rik,1,16770.6507786387,8342.57977159172,1205
3110035E14Rik,1,16763.4857512628,8335.86364437195,1205
3110035E14Rik,1,17555.0509360732,8342.26552225381,1206
3110035E14Rik,1,16850.9476728507,8352.75633896212,1207
3110035E14Rik,1,16858.1687748775,8348.88049388736,1207
3110035E14Rik,1,16851.6471526654,8337.51772999293,1207
3110035E14Rik,1,16856.45515299,8343.53008903545,1207
3110035E14Rik,1,16912.4901801437,8352.03466854926,1210
3110035E14Rik,1,16893.6382520282,8344.43482766042,1210
3110035E14Rik,1,16744.3858764459,8364.11424681281,1216
3110035E14Rik,1,17601.3582435968,8356.13868472629,1217
3110035E14Rik,1,16873.1264371765,8370.40152322856,1218
3110035E14Rik,1,16890.1756563783,8360.15654859447,1218
3110035E14Rik,1,16826.9589917694,8371.77447238148,1220
3110035E14Rik,1,16827.3019053129,8364.47997624589,1220
3110035E14Rik,1,16822.3196492218,8365.92093362111,1220
3110035E14Rik,1,16800.3575555845,8365.42949452015,1221
3110035E14Rik,1,16805.712443979,8362.43961080914,1221
3110035E14Rik,1,16798.6679724676,8367.67930942022,1221
3110035E14Rik,1,16776.0528240936,8382.88938539183,1225
3110035E14Rik,1,16953.3206794239,8392.42514281456,1226
3110035E14Rik,1,16960.0857293041,8401.81558877962,1226
3110035E14Rik,1,16958.6882900701,8367.40703217705,1226
3110035E14Rik,1,16760.8890337607,8398.21544008801,1228
3110035E14Rik,1,16759.8469422506,8394.43834613108,1228
3110035E14Rik,1,16746.4419234713,8395.41785818337,1228
3110035E14Rik,1,17031.4171519846,8409.31764057157,1230
3110035E14Rik,1,17020.7521094791,8408.71928178801,1230
3110035E14Rik,1,17016.0041315106,8404.29992615812,1230
3110035E14Rik,1,16919.9019361108,8402.68404852108,1231
3110035E14Rik,1,16750.6688179024,8425.48245217123,1236
3110035E14Rik,1,16829.8125918135,8409.36500642693,1239
3110035E14Rik,1,16909.8333462422,8447.84662210458,1251
3110035E14Rik,1,16794.0304167636,8428.85847203884,1246
3110035E14Rik,1,16801.9120840242,8447.80591998151,1259
3110035E14Rik,1,16968.6935784608,8430.27043754828,1249
3110035E14Rik,1,16965.984702438,8441.16730563299,1249
3110035E14Rik,1,16963.2204277904,8421.59533214271,1249
3110035E14Rik,1,16845.7529846269,8457.51428346113,1253
3110035E14Rik,1,16852.3267657174,8453.61335369041,1253
3110035E14Rik,1,16852.0517308289,8451.29251517111,1253
