Gene,Expt,y,x,neighbour
3110035E14Rik,1,17077.1576760896,8742.42246990738,1406
3110035E14Rik,1,17112.1946026409,8781.53357921546,1408
3110035E14Rik,1,17238.0310364371,8761.34612254437,1413
3110035E14Rik,1,17204.244321529,8755.57606813368,1414
3110035E14Rik,1,17420.836995594,8758.27307211874,1416
3110035E14Rik,1,17148.2062795641,8764.45434578099,1419
3110035E14Rik,1,17062.5447198407,8754.63342815623,1420
3110035E14Rik,1,17260.2319868646,8791.1917051433,1424
3110035E14Rik,1,17137.4360929742,8780.63008874247,1430
3110035E14Rik,1,17193.7592265679,8803.26870161149,1435
3110035E14Rik,1,17189.0254815843,8801.85601633281,1435
3110035E14Rik,1,17187.3068180508,8803.71953117243,1435
3110035E14Rik,1,17183.2193701399,8814.61894137979,1435
3110035E14Rik,1,17299.4998236249,8808.12756053634,1438
3110035E14Rik,1,17148.6684206007,8831.87807110911,1443
3110035E14Rik,1,17237.7855301408,8833.50020325846,1445
3110035E14Rik,1,17739.0360163907,8820.63029660924,1447
3110035E14Rik,1,17757.3934285566,8837.91620424749,1447
3110035E14Rik,1,17154.5251226834,8838.73765825026,1455
3110035E14Rik,1,17149.4103182129,8853.26698463867,1455
3110035E14Rik,1,17233.5631184349,8869.22501037155,1462
3110035E14Rik,1,17234.5617607372,8859.97375009095,1462
3110035E14Rik,1,17344.0233137187,8854.96930493675,1464
3110035E14Rik,1,17271.262766929,8867.33636061145,1466
3110035E14Rik,1,17190.2606986083,8872.34125610848,1471
3110035E14Rik,1,17212.4711810834,8888.51184318623,1471
3110035E14Rik,1,17248.4319302637,8885.89178748146,1473
3110035E14Rik,1,17240.6734813117,8899.49566491547,1500
3110035E14Rik,1,17144.7404967501,8891.41214238936,1482
3110035E14Rik,1,17306.7800346897,8909.040460079,1488
3110035E14Rik,1,17379.3399410575,8903.11841918817,1493
3110035E14Rik,1,17371.872637251,8896.75220931983,1493
3110035E14Rik,1,17374.9271714023,8909.36218875246,1493
3110035E14Rik,1,17351.5881468794,8927.26014069938,1495
3110035E14Rik,1,17336.792628619,8900.85252015387,1495
3110035E14Rik,1,17351.7205847332,8914.14301052936,1495
3110035E14Rik,1,17247.0197626054,8917.91677918153,1503
3110035E14Rik,1,17195.0151982675,8933.85910615708,1504
3110035E14Rik,1,17204.3741521494,8932.0138330131,1504
3110035E14Rik,1,17117.0999406242,8930.16201757536,1507
3110035E14Rik,1,17262.258616028,8951.31457844768,1515
3110035E14Rik,1,17315.7815545492,8960.54646044054,1516
3110035E14Rik,1,17372.409844972,8951.57980766666,1523
3110035E14Rik,1,17376.9158979903,8948.5553889858,1523
3110035E14Rik,1,17374.5206499779,8955.2845344712,1523
3110035E14Rik,1,17364.7657447949,8956.23947653783,1523
3110035E14Rik,1,17340.5214950343,8981.78422448405,1528
3110035E14Rik,1,17347.4357405852,8986.60316492167,1528
3110035E14Rik,1,17292.530006582,8970.93451656796,1529
3110035E14Rik,1,17280.3910943034,8995.17833659749,1529
3110035E14Rik,1,17281.3549358057,8998.09570992365,1529
3110035E14Rik,1,17260.1685314439,8991.77260443723,1538
3110035E14Rik,1,17257.2533849107,8984.01439888624,1538
3110035E14Rik,1,17425.6785416488,8988.548682018,1544
3110035E14Rik,1,17247.7094416596,9002.44186862859,1538
3110035E14Rik,1,17373.563272958,9017.00746852879,1553
3110035E14Rik,1,17305.4684793149,9027.80371719397,1558
3110035E14Rik,1,17309.5685977635,9026.9596235963,1558
3110035E14Rik,1,17302.7736384746,9045.29852825405,1558
3110035E14Rik,1,17396.221540007,9032.49338700741,1555
3110035E14Rik,1,17324.7198455215,9062.45086086066,3482
3110035E14Rik,1,17429.8859908483,9063.92433569205,1573
3110035E14Rik,1,17311.7915898565,9090.63454402051,1580
3110035E14Rik,1,17302.2643771834,9082.87562506352,1580
3110035E14Rik,1,17300.3323576085,9090.78955209308,1580
3110035E14Rik,1,17352.4367554237,9077.85034802853,1583
3110035E14Rik,1,17422.9748920118,9100.68252295343,1588
3110035E14Rik,1,17407.9279020451,9115.90052608801,1588
3110035E14Rik,1,17476.3664876949,9145.83040873686,1614
3110035E14Rik,1,17328.6286819136,9099.68257797586,1594
3110035E14Rik,1,17376.0590399731,9125.5519195587,1601
3110035E14Rik,1,17310.124651488,9166.80247043766,1618
3110035E14Rik,1,17434.3465710782,9164.59621317783,1620
3110035E14Rik,1,17399.5348533178,9186.64404338055,1625
3110035E14Rik,1,17574.0483494735,9187.36019048289,1632
3110035E14Rik,1,17565.6265355682,9198.31887486166,1632
3110035E14Rik,1,17334.3435349035,9215.74809401546,1633
3110035E14Rik,1,17470.9876908809,9188.75735169137,1637
3110035E14Rik,1,17365.2657734309,9198.11908520268,1642
3110035E14Rik,1,17406.6875117075,9249.49716226055,1665
3110035E14Rik,1,17445.8651441704,9237.42700505904,1667
3110035E14Rik,1,17448.4559443777,9224.86311660124,1667
3110035E14Rik,1,17439.8287231853,9236.03670658423,1667
3110035E14Rik,1,17431.8677207178,9235.90482947038,1667
3110035E14Rik,1,17397.0773920496,9268.95875361373,1676
3110035E14Rik,1,17509.3517322363,9285.20143693079,1690
3110035E14Rik,1,17384.729838478,9283.11763252105,1685
3110035E14Rik,1,17367.4013000652,9273.26484526398,1685
3110035E14Rik,1,17511.164316389,9290.27564896228,1681
3110035E14Rik,1,17366.5861029202,9324.12607532955,1699
3110035E14Rik,1,17366.1220313445,9315.16584238257,1699
3110035E14Rik,1,17484.6286337081,9310.3795866011,1701
3110035E14Rik,1,17415.8929567123,9317.28521803266,1703
3110035E14Rik,1,17421.3788298031,9295.71948644241,1703
3110035E14Rik,1,17428.5486608272,9312.17363881841,1703
3110035E14Rik,1,17531.2153719739,9362.9217825625,1726
3110035E14Rik,1,17374.7534957255,9354.33561054715,1723
3110035E14Rik,1,17375.7007784484,9352.13143575358,1723
3110035E14Rik,1,17458.1887190093,9395.96191967014,1737
3110035E14Rik,1,17535.6301303084,9409.12614718058,1747
3110035E14Rik,1,17527.7550691638,9418.9727707049,1748
3110035E14Rik,1,17439.5709618069,9411.3497486325,1749
3110035E14Rik,1,17556.7752633005,9434.23164800527,1752
3110035E14Rik,1,17558.1592578063,9426.08021277499,1752
3110035E14Rik,1,17564.9621048955,9408.79148651124,1752
3110035E14Rik,1,16893.6065493406,9467.53005888208,1772
3110035E14Rik,1,16898.4613800135,9459.85304542346,1772
3110035E14Rik,1,16901.1882882029,9449.63404179255,1772
3110035E14Rik,1,16892.9187986456,9457.0880354961,1772
3110035E14Rik,1,17486.5202602713,9463.30008344076,1780
3110035E14Rik,1,17492.463579635,9489.57574168205,1780
3110035E14Rik,1,17447.9211646175,9484.92604441053,1786
3110035E14Rik,1,17444.6193292821,9501.63425966766,1786
3110035E14Rik,1,17450.5627721492,9488.72743132128,1786
3110035E14Rik,1,17599.193787099,9495.4437013603,1790
3110035E14Rik,1,17596.453201721,9499.21961039282,1790
3110035E14Rik,1,17539.4135006764,9511.43582156995,1796
3110035E14Rik,1,17570.6634342642,9529.90070302951,1811
3110035E14Rik,1,17669.9946556329,9501.64997654118,1799
3110035E14Rik,1,17560.1811242922,9530.45305368583,1811
3110035E14Rik,1,17617.9742502161,9524.12267772362,3482
3110035E14Rik,1,17644.1138546724,9559.57516944237,1823
3110035E14Rik,1,17475.8301990089,9537.94708802637,1813
3110035E14Rik,1,17467.3259814256,9532.59627192452,1789
3110035E14Rik,1,17483.6927107829,9600.65245735062,1829
3110035E14Rik,1,17472.0911791566,9590.62797133914,1829
3110035E14Rik,1,17486.6817468407,9612.40414595006,1829
3110035E14Rik,1,17555.9094508497,9588.22538896233,1830
3110035E14Rik,1,17560.7197133327,9585.28706470805,1830
3110035E14Rik,1,17381.0741211843,9586.8901703489,1832
3110035E14Rik,1,17963.5697070046,9563.24666004733,3482
3110035E14Rik,1,17693.0702294364,9608.36927304718,1839
3110035E14Rik,1,17697.7194016057,9604.00476757613,1839
3110035E14Rik,1,17685.3646868307,9602.65786597222,1839
3110035E14Rik,1,17575.8097735741,9624.08287966465,1841
3110035E14Rik,1,17574.2250674114,9617.15960366753,1841
3110035E14Rik,1,17623.2628385067,9632.34338202602,1844
3110035E14Rik,1,17654.9094643411,9637.2647168123,1845
3110035E14Rik,1,17498.7121948009,9642.69558041364,1849
3110035E14Rik,1,17548.5492638042,9634.93835830421,1852
3110035E14Rik,1,17547.9761418398,9648.76663885424,1852
3110035E14Rik,1,17557.6336726991,9656.21862925312,1867
3110035E14Rik,1,17599.3365421655,9640.95510310613,1856
3110035E14Rik,1,17691.4337331635,9688.44171280747,1864
3110035E14Rik,1,17539.4729403685,9676.32026311332,1867
3110035E14Rik,1,17647.5439566021,9671.42599130728,1868
3110035E14Rik,1,17702.3172543635,9722.48679991534,1894
3110035E14Rik,1,17567.7570298769,9726.96130473594,1896
3110035E14Rik,1,17580.0463106273,9731.15938167099,1896
3110035E14Rik,1,17574.5894512003,9752.37195091003,1910
3110035E14Rik,1,17546.2140217336,9732.52404045647,1897
3110035E14Rik,1,17664.9342590073,9764.88038852717,1901
3110035E14Rik,1,17565.6384167165,9761.98931487063,1910
3110035E14Rik,1,17678.1028021185,9778.88082597041,1914
3110035E14Rik,1,17678.6606830076,9774.12134351853,1914
3110035E14Rik,1,17655.7783281926,9768.43995214056,1915
3110035E14Rik,1,17581.1681203484,9793.71741939165,1917
3110035E14Rik,1,17709.8352527138,9798.54353133789,1918
3110035E14Rik,1,17704.5066867102,9799.53002916302,1918
3110035E14Rik,1,17585.4936341407,9830.87954523287,1934
3110035E14Rik,1,17694.7517182324,9846.57962830127,1939
3110035E14Rik,1,17656.7211632023,9830.85348614119,1941
3110035E14Rik,1,17750.1123899971,9854.90568395643,1946
3110035E14Rik,1,17690.0525679933,9853.11155518702,1953
3110035E14Rik,1,17686.3804679852,9854.53884011364,1953
3110035E14Rik,1,17625.139936062,9874.44217471412,1956
3110035E14Rik,1,17620.1767946942,9884.75479819583,1956
3110035E14Rik,1,17726.4491179541,9903.47478674964,1967
3110035E14Rik,1,17732.4871790188,9923.01868244166,1975
3110035E14Rik,1,17726.2499125472,9931.0847147502,1975
3110035E14Rik,1,17734.3697912676,9924.97868641682,1975
3110035E14Rik,1,17760.6417275918,9929.7746291283,1975
3110035E14Rik,1,17739.0868413466,9930.41881152005,1975
3110035E14Rik,1,17744.7969464473,9922.68932315307,1975
3110035E14Rik,1,17742.9188072467,9918.84474490281,1975
3110035E14Rik,1,17674.0576245079,9933.1335793465,1982
3110035E14Rik,1,17644.1854816577,9948.03419250992,1987
3110035E14Rik,1,17746.7513975185,9958.50452407212,1995
3110035E14Rik,1,17750.3550953952,9994.9917558721,2001
3110035E14Rik,1,17800.57023559,9986.63755879877,2004
3110035E14Rik,1,17808.5049416028,9984.1466382809,2004
3110035E14Rik,1,17347.4576976229,10000.3195630683,2010
3110035E14Rik,1,18229.0956162515,10018.5355475345,2012
3110035E14Rik,1,17676.796895612,10009.624716313,2013
3110035E14Rik,1,17765.0039202114,10022.7918098885,2021
3110035E14Rik,1,17681.6155395292,10050.0722001854,2029
3110035E14Rik,1,17693.7987790004,10038.5360424057,2029
3110035E14Rik,1,17781.7101441512,10034.0610260231,2030
3110035E14Rik,1,17769.9428920341,10026.5514556019,2021
3110035E14Rik,1,17860.8084391098,10074.9630403426,2035
3110035E14Rik,1,17722.7501986864,10092.9631727346,2043
3110035E14Rik,1,17695.7651642093,10101.6850910432,2044
3110035E14Rik,1,17665.3598634319,10094.1238587695,2047
3110035E14Rik,1,17836.3942476002,10106.0797866668,2048
3110035E14Rik,1,17882.1411405539,10125.2282106885,2055
3110035E14Rik,1,17871.1738055961,10116.0659425737,2055
3110035E14Rik,1,17847.1125683042,10141.5420677282,2065
3110035E14Rik,1,16796.416161855,10165.9140704672,2071
3110035E14Rik,1,17938.8604971144,10164.1527278119,2075
3110035E14Rik,1,17750.5971990223,10165.9892839245,2076
3110035E14Rik,1,17875.8469381624,10167.9866449352,2078
3110035E14Rik,1,17902.1376625866,10184.4324472451,2081
3110035E14Rik,1,17813.092620714,10170.7675294597,2084
3110035E14Rik,1,17816.4436848524,10187.2322895119,2084
3110035E14Rik,1,17741.2609494522,10217.090077443,2087
3110035E14Rik,1,17797.7922722497,10224.7022914324,2097
3110035E14Rik,1,17830.2949657742,10224.3028817335,2100
3110035E14Rik,1,17723.7295570857,10245.054586789,2098
3110035E14Rik,1,17841.2365436727,10238.0394802453,2100
3110035E14Rik,1,17966.1824928387,10248.9484989651,2112
3110035E14Rik,1,17954.5032693438,10242.4028546301,2112
3110035E14Rik,1,17763.2572762568,10261.9483987777,2115
3110035E14Rik,1,17873.6145488053,10267.8402939211,2124
3110035E14Rik,1,17887.1552796535,10281.3023812965,2124
3110035E14Rik,1,17884.648929357,10275.47285952,2124
3110035E14Rik,1,17822.9453625816,10254.3504205235,2125
3110035E14Rik,1,17820.0872750157,10269.1334746178,2125
3110035E14Rik,1,17796.4825202186,10305.7889984421,2134
3110035E14Rik,1,17903.6169941504,10317.7660193055,2143
3110035E14Rik,1,17908.6608634333,10350.973915195,2157
3110035E14Rik,1,17881.3372085721,10347.0686131967,2157
3110035E14Rik,1,17792.3988138481,10357.6636149148,2160
3110035E14Rik,1,17931.8558315893,10368.0326981804,2161
3110035E14Rik,1,17804.3368938235,10397.2588215202,2172
3110035E14Rik,1,18090.8508983209,10397.8569102183,2174
3110035E14Rik,1,17843.6652480711,10417.7709428224,2180
3110035E14Rik,1,17936.2605789817,10429.657431468,2199
3110035E14Rik,1,17825.0525619746,10416.8457175493,2187
3110035E14Rik,1,17797.5364605763,10410.5450230109,2188
3110035E14Rik,1,17797.8611870886,10410.3915609971,2188
3110035E14Rik,1,17874.6979427683,10437.1892403586,2191
3110035E14Rik,1,17795.5169230416,10438.0722881053,2195
3110035E14Rik,1,17801.951793619,10465.8725323754,2195
3110035E14Rik,1,17828.3914936986,10451.7629912674,2200
3110035E14Rik,1,17898.4192229392,10458.5603798346,2202
3110035E14Rik,1,17910.3954078256,10487.3445392422,2210
3110035E14Rik,1,17072.146742992,10491.6237151892,2212
3110035E14Rik,1,17878.3791054276,10504.3868811854,2218
3110035E14Rik,1,17872.2315155685,10507.5905610568,2218
3110035E14Rik,1,17857.9842928589,10531.2921637635,2224
3110035E14Rik,1,17864.2420573178,10509.7780850684,2224
3110035E14Rik,1,17821.6513716979,10535.2365954567,2226
3110035E14Rik,1,17887.0606304655,10537.9326374559,2233
3110035E14Rik,1,17880.532969904,10527.3261920488,2233
3110035E14Rik,1,17963.1991730992,10553.585344067,2234
3110035E14Rik,1,17816.1390997382,10566.1990608219,2240
3110035E14Rik,1,17823.3353694399,10595.7926696967,2242
3110035E14Rik,1,17890.8352342231,10582.6840875872,2243
3110035E14Rik,1,17886.5394050398,10569.3672441551,2243
3110035E14Rik,1,17883.7202862998,10561.4281684701,2233
3110035E14Rik,1,17888.874596345,10575.9490171509,2243
3110035E14Rik,1,17872.1418582637,10617.6147205167,2254
3110035E14Rik,1,17847.6660071576,10611.0148781411,2254
3110035E14Rik,1,17869.2187418354,10608.517912843,2254
3110035E14Rik,1,17955.6826943512,10632.7728716483,2262
3110035E14Rik,1,17950.9758126414,10621.9124612863,2262
3110035E14Rik,1,17887.4112299529,10655.3755108816,2271
3110035E14Rik,1,17877.5955940216,10658.7046351966,2271
3110035E14Rik,1,17967.3918053804,10675.7879929713,2273
3110035E14Rik,1,17969.6672806745,10691.4991857748,2273
3110035E14Rik,1,17821.1456335788,10686.4190100581,2276
3110035E14Rik,1,17829.0570243388,10732.6850846598,2298
3110035E14Rik,1,17847.5187262639,10699.3654661198,2289
3110035E14Rik,1,17830.951792003,10698.1402864188,2289
3110035E14Rik,1,17829.3885374261,10732.8383663983,2298
3110035E14Rik,1,17819.7875390644,10744.9888320472,2298
3110035E14Rik,1,17946.1753205024,10752.6056354569,2300
3110035E14Rik,1,17939.6785711366,10749.5341188153,2300
3110035E14Rik,1,18049.0607979558,10741.4043466714,2308
3110035E14Rik,1,17868.5782738336,10743.2095548186,2296
3110035E14Rik,1,17879.3326286482,10761.5995273375,2312
3110035E14Rik,1,17944.2087846233,10780.4915174471,2313
3110035E14Rik,1,17902.7937033037,10794.9254457155,2316
3110035E14Rik,1,17849.6910211203,10801.1494588834,2320
3110035E14Rik,1,17852.0963065885,10806.50735077,2320
3110035E14Rik,1,17850.4505872375,10797.6714458245,2320
3110035E14Rik,1,17888.7925069971,10816.3689899231,2322
3110035E14Rik,1,17954.6205281504,10848.5550290137,2337
3110035E14Rik,1,17951.8248577805,10846.5780622923,2337
3110035E14Rik,1,17955.9568854667,10850.2033824571,2337
3110035E14Rik,1,17938.5951413617,10873.0630918745,2347
3110035E14Rik,1,17943.9944692881,10872.2196596018,2347
3110035E14Rik,1,17847.776608414,10899.0057130417,2355
3110035E14Rik,1,17842.2781257731,10904.9914976399,2355
3110035E14Rik,1,17969.5791283844,10898.159493728,2356
3110035E14Rik,1,17802.3113101943,10906.0365347376,2360
3110035E14Rik,1,17887.8474748873,10921.2133035737,2363
3110035E14Rik,1,17930.5461141376,10924.3437279849,2368
3110035E14Rik,1,17933.713008128,10921.8512077468,2368
3110035E14Rik,1,17940.6673313995,10916.7419636316,2368
3110035E14Rik,1,17905.5939219527,10953.097232732,2372
3110035E14Rik,1,17847.8838090587,10979.8661928993,2381
3110035E14Rik,1,17873.8692277594,10967.7906227124,2384
3110035E14Rik,1,17892.2983167943,10956.5446217476,2384
3110035E14Rik,1,17917.4817059421,11006.9420905068,2392
3110035E14Rik,1,17861.7408463622,11022.4983232947,2396
3110035E14Rik,1,17925.5114723614,11040.7230198323,2408
3110035E14Rik,1,17832.9945117224,11048.4917493276,2412
3110035E14Rik,1,17840.9321352031,11050.0182918234,2412
3110035E14Rik,1,17882.5224645274,11053.0605899233,2414
3110035E14Rik,1,17884.5550654738,11055.1172312488,2414
3110035E14Rik,1,18013.6752253379,11046.4473211424,2415
3110035E14Rik,1,18008.1415662164,11051.2045513485,2415
3110035E14Rik,1,18392.0772858996,11054.6096348331,2419
3110035E14Rik,1,17894.7328058532,11072.2189435175,2423
3110035E14Rik,1,17825.8093913532,11106.444047465,2428
3110035E14Rik,1,17837.8338772868,11102.6489439622,2428
3110035E14Rik,1,17826.219416059,11097.7361884188,2428
3110035E14Rik,1,17883.8738086784,11117.2328092286,2438
3110035E14Rik,1,17798.6334093106,11147.5160699686,2446
3110035E14Rik,1,17816.0750135884,11161.6558444156,2446
3110035E14Rik,1,17809.6906075507,11148.1767183554,2446
3110035E14Rik,1,17822.6799603559,11154.9487975295,2446
3110035E14Rik,1,17835.1432516539,11149.2143891124,2446
3110035E14Rik,1,17853.5951828122,11146.7099137088,2447
3110035E14Rik,1,17887.3714311036,11148.2543950565,2456
3110035E14Rik,1,17783.475664512,11178.2293211286,2459
3110035E14Rik,1,17904.5128705545,11180.8877043628,2463
3110035E14Rik,1,17888.3886579936,11199.0737817127,2463
3110035E14Rik,1,17831.4134691911,11201.113927495,2466
3110035E14Rik,1,17831.9728593596,11207.3618193844,2466
3110035E14Rik,1,17842.4955510853,11198.0411886264,2466
3110035E14Rik,1,17788.4551631969,11217.1335075245,2469
3110035E14Rik,1,17795.2742884801,11210.56624612,2469
3110035E14Rik,1,17879.9416679381,11239.4876165073,2481
3110035E14Rik,1,17812.5530429455,11248.8747480496,2485
3110035E14Rik,1,17758.5384985475,11294.9209711992,2491
3110035E14Rik,1,17746.2130626759,11265.9495408633,2494
3110035E14Rik,1,17816.8656797414,11271.867914522,2495
3110035E14Rik,1,17932.0693880586,11290.6589365449,2499
3110035E14Rik,1,17851.8064298403,11288.603095398,2507
3110035E14Rik,1,17769.7153101441,11325.7247125324,2506
3110035E14Rik,1,17858.5451106632,11333.6485136694,2519
3110035E14Rik,1,18024.658370025,11351.0559908344,2527
3110035E14Rik,1,18044.5945896548,11368.1281035624,2527
3110035E14Rik,1,17780.7091589888,11365.508550423,2528
3110035E14Rik,1,17917.4782630809,11366.9740547132,2535
3110035E14Rik,1,17770.0453055865,11399.5010918757,2540
3110035E14Rik,1,17767.5883797455,11392.2956772036,2540
3110035E14Rik,1,17759.1719766767,11377.8970502112,2540
3110035E14Rik,1,17720.231041413,11430.4307332698,2559
3110035E14Rik,1,17806.0965841906,11447.0595431714,2561
3110035E14Rik,1,17776.7778652686,11449.7538673647,2564
3110035E14Rik,1,17708.0930528476,11457.8703335514,2568
3110035E14Rik,1,17974.2102392069,11474.6790071745,2574
3110035E14Rik,1,17956.6080910769,11465.0141682098,2574
3110035E14Rik,1,17746.7607659824,11457.5493243523,2577
3110035E14Rik,1,17753.652237113,11459.0090366254,2577
3110035E14Rik,1,17758.4699224228,11464.0258359427,2577
