Gene,Expt,y,x,neighbour
3110035E14Rik,1,15808.5118195112,7495.11830633041,729
3110035E14Rik,1,15801.3791076829,7494.47138482857,729
3110035E14Rik,1,15698.3255661798,7484.86618093825,731
3110035E14Rik,1,15759.0878867278,7483.14061266165,732
3110035E14Rik,1,15976.7811399042,7502.78743431086,742
3110035E14Rik,1,15977.6122681988,7523.00411028332,742
3110035E14Rik,1,15962.3536102682,7504.24707752803,742
3110035E14Rik,1,15797.304085884,7529.44253711532,743
3110035E14Rik,1,15784.3784551645,7507.29218836592,743
3110035E14Rik,1,15785.4429660791,7531.61190829644,743
3110035E14Rik,1,15796.1897098851,7523.43312669727,743
3110035E14Rik,1,15850.5862271498,7510.32255225812,744
3110035E14Rik,1,15858.0364163942,7504.8848434742,744
3110035E14Rik,1,15692.1762504578,7519.83166836181,747
3110035E14Rik,1,15684.7151727204,7517.45352072705,747
3110035E14Rik,1,15696.0861317343,7518.39312959328,747
3110035E14Rik,1,15690.2113428197,7523.31996309042,747
3110035E14Rik,1,15756.0358336464,7534.99799957056,749
3110035E14Rik,1,15741.9191657614,7536.07748099587,749
3110035E14Rik,1,15861.1010718702,7511.36801471666,750
3110035E14Rik,1,15879.1745207402,7506.92000513246,750
3110035E14Rik,1,15214.2891966854,7536.37644544446,3482
3110035E14Rik,1,16779.8227321344,7524.03079857195,756
3110035E14Rik,1,15930.354402471,7533.03000113053,760
3110035E14Rik,1,15927.1942992794,7531.86900631298,760
3110035E14Rik,1,15938.7451474571,7532.1982746049,760
3110035E14Rik,1,15939.1977279095,7518.30743721253,760
3110035E14Rik,1,15831.0969896426,7547.32502195517,764
3110035E14Rik,1,15830.4852436836,7552.73062782689,764
3110035E14Rik,1,15958.2499328021,7539.39513103496,769
3110035E14Rik,1,16059.3412445479,7548.76864869072,777
3110035E14Rik,1,16068.276020536,7535.58473431393,770
3110035E14Rik,1,16052.1513292884,7544.97828196037,777
3110035E14Rik,1,16058.8359585416,7533.97097354354,770
3110035E14Rik,1,15982.9499969066,7558.8315930914,776
3110035E14Rik,1,15989.6183577011,7575.42027688373,776
3110035E14Rik,1,15805.1838008405,7553.55245891067,779
3110035E14Rik,1,15811.7036544076,7555.95334369168,779
3110035E14Rik,1,15797.4832432917,7553.75545378039,779
3110035E14Rik,1,15787.2129797527,7554.75856527229,779
3110035E14Rik,1,15896.0134059063,7548.75562824264,780
3110035E14Rik,1,15897.0137777266,7564.81265202122,780
3110035E14Rik,1,15939.8363324751,7574.81543913997,785
3110035E14Rik,1,15932.7101109913,7584.46283502562,785
3110035E14Rik,1,15908.6527513363,7594.95582940543,797
3110035E14Rik,1,15918.7089491574,7586.46308617526,785
3110035E14Rik,1,15890.7178198508,7589.33944810297,797
3110035E14Rik,1,15872.6273573482,7613.98157810102,812
3110035E14Rik,1,16119.0967532572,7623.30412714547,820
3110035E14Rik,1,16112.0962747146,7609.97764222852,820
3110035E14Rik,1,16011.2763869439,7631.69944723244,822
3110035E14Rik,1,16010.9915234883,7637.82057070073,822
3110035E14Rik,1,16084.9218132115,7620.31721871557,826
3110035E14Rik,1,16070.2974966047,7627.62375208971,833
3110035E14Rik,1,15920.3002960248,7634.91332517124,835
3110035E14Rik,1,15954.3339348966,7627.99553338694,836
3110035E14Rik,1,16144.8665479814,7621.54590123331,839
3110035E14Rik,1,16048.6772733947,7657.62616828021,842
3110035E14Rik,1,16063.6287753132,7649.73421775901,842
3110035E14Rik,1,16199.548709612,7632.90047031809,843
3110035E14Rik,1,15900.7976268702,7658.2570185769,847
3110035E14Rik,1,16167.6646594397,7658.70776034703,850
3110035E14Rik,1,16171.7864668837,7666.02463957836,850
3110035E14Rik,1,16162.888630555,7667.25918746573,850
3110035E14Rik,1,16171.65971321,7679.48684793272,850
3110035E14Rik,1,16128.0151802202,7682.60910234362,857
3110035E14Rik,1,16122.2712213805,7695.67017126984,875
3110035E14Rik,1,16135.4365689485,7677.66582203445,857
3110035E14Rik,1,16127.0751005486,7673.13737284335,857
3110035E14Rik,1,15982.1850927217,7670.85419205286,859
3110035E14Rik,1,15985.0161304761,7675.13303423997,859
3110035E14Rik,1,16215.5808932759,7681.53421817892,861
3110035E14Rik,1,16218.3080539049,7692.90307585519,861
3110035E14Rik,1,16217.8565639142,7683.76666040654,861
3110035E14Rik,1,15958.2874459836,7699.58051852328,863
3110035E14Rik,1,15959.4384321879,7670.73444642983,863
3110035E14Rik,1,15951.645659563,7689.32963251886,863
3110035E14Rik,1,15946.2564864167,7679.77975692477,863
3110035E14Rik,1,15944.6501354052,7680.07039436317,863
3110035E14Rik,1,15975.3637329736,7694.37560229223,863
3110035E14Rik,1,16145.1621305037,7716.83634886386,877
3110035E14Rik,1,16164.0578962274,7705.25461907303,867
3110035E14Rik,1,16154.4133491367,7701.93534968353,867
3110035E14Rik,1,16136.5762299435,7694.54621758003,875
3110035E14Rik,1,16150.30340008,7692.57179871193,867
3110035E14Rik,1,16263.0594377089,7709.13850168192,873
3110035E14Rik,1,16267.6754063726,7717.71704529959,873
3110035E14Rik,1,16122.5979988693,7691.04030533384,875
3110035E14Rik,1,16122.9054160844,7690.31986735844,875
3110035E14Rik,1,16126.8764038373,7690.85115349686,875
3110035E14Rik,1,16119.9617951688,7693.5266056457,875
3110035E14Rik,1,16110.0267305789,7681.18464214512,857
3110035E14Rik,1,16103.5805155015,7693.45324237324,860
3110035E14Rik,1,16122.9310570443,7697.60641939352,875
3110035E14Rik,1,16126.0881732986,7682.69532859106,857
3110035E14Rik,1,16969.6937338675,7712.35887222834,876
3110035E14Rik,1,16135.1046162253,7725.63751510484,880
3110035E14Rik,1,16211.1813715731,7730.01978902193,881
3110035E14Rik,1,16221.2822424345,7728.7691255112,881
3110035E14Rik,1,16193.2722125873,7728.72576512582,882
3110035E14Rik,1,16094.635319643,7730.49343997845,886
3110035E14Rik,1,16079.3606271577,7736.59001969438,886
3110035E14Rik,1,16141.9481408524,7736.62470897221,888
3110035E14Rik,1,16140.1479854752,7740.18200995304,888
3110035E14Rik,1,16147.1634054402,7743.63910252339,888
3110035E14Rik,1,16138.6840416555,7728.72845070834,880
3110035E14Rik,1,16070.6916487688,7732.80986884551,889
3110035E14Rik,1,16304.0082578301,7785.10372666595,912
3110035E14Rik,1,16289.925326875,7768.14114874267,891
3110035E14Rik,1,16244.1998234739,7753.98338667121,895
3110035E14Rik,1,16221.2228329501,7764.15926765344,918
3110035E14Rik,1,16110.7929421801,7773.76156748556,904
3110035E14Rik,1,16337.4661948524,7756.21986693361,905
3110035E14Rik,1,16322.4274747852,7742.14434052111,905
3110035E14Rik,1,16335.8339464307,7766.19739295996,905
3110035E14Rik,1,16088.8697283051,7774.93702390222,909
3110035E14Rik,1,16398.3902582173,7800.0169908591,3482
3110035E14Rik,1,16156.150379615,7803.95742207804,922
3110035E14Rik,1,16169.6317451457,7793.59229231702,922
3110035E14Rik,1,15228.0518752962,7821.76990235596,928
3110035E14Rik,1,16333.1773746696,7826.34957132346,933
3110035E14Rik,1,16284.7616425354,7850.66200702736,958
3110035E14Rik,1,16275.0346032072,7816.33338163462,937
3110035E14Rik,1,16276.1501974717,7814.54562728101,937
3110035E14Rik,1,16200.1209934879,7834.41887969126,941
3110035E14Rik,1,16197.63500448,7833.38394017856,941
3110035E14Rik,1,16231.7405307016,7843.77076332944,945
3110035E14Rik,1,16231.30509984,7841.3365019143,945
3110035E14Rik,1,16224.5056355963,7840.26322633242,945
3110035E14Rik,1,16221.5312747832,7863.34106075498,945
3110035E14Rik,1,16232.5373194048,7838.37967697306,945
3110035E14Rik,1,16239.9152409038,7841.73677925931,945
3110035E14Rik,1,16248.4336568652,7851.02679220792,945
3110035E14Rik,1,16232.465747595,7826.41860694246,945
3110035E14Rik,1,16246.5197904902,7845.2510637171,945
3110035E14Rik,1,16242.5638933808,7838.31120917589,945
3110035E14Rik,1,16232.5125888593,7857.44769964,945
3110035E14Rik,1,16249.8208220914,7831.32679450109,945
3110035E14Rik,1,16227.9789696941,7848.16454080694,945
3110035E14Rik,1,16315.6199449055,7848.98440575387,942
3110035E14Rik,1,16325.4256065845,7837.24184927042,942
3110035E14Rik,1,16284.2242351825,7860.02846212813,958
3110035E14Rik,1,16292.5971305584,7864.83943104329,958
3110035E14Rik,1,16271.092202505,7857.45366155949,958
3110035E14Rik,1,16373.7612103736,7874.93744301506,961
3110035E14Rik,1,16374.6137640497,7872.67613243919,961
3110035E14Rik,1,16385.141979834,7891.20438790079,971
3110035E14Rik,1,16447.0719286188,7875.50733825305,965
3110035E14Rik,1,16508.9440696081,7890.53195272464,968
3110035E14Rik,1,16335.2636793707,7895.85458731002,974
3110035E14Rik,1,16349.1006281667,7909.64481538093,974
3110035E14Rik,1,16355.8846476986,7911.93490722631,974
3110035E14Rik,1,16425.3471700997,7899.35795451542,976
3110035E14Rik,1,16502.4895725131,7920.60671078723,978
3110035E14Rik,1,16327.1869938289,7924.76695575309,984
3110035E14Rik,1,16480.3384552344,7929.31476204385,994
3110035E14Rik,1,16393.2043808779,7939.93888778303,992
3110035E14Rik,1,16497.5755753622,7960.47524128081,1002
3110035E14Rik,1,16476.4430853758,7958.31677982904,997
3110035E14Rik,1,16580.0358506823,7940.51904582092,998
3110035E14Rik,1,16508.7665682743,7992.9219137102,1021
3110035E14Rik,1,16583.6205955035,8008.36490699805,1026
3110035E14Rik,1,16611.1191381282,8008.56562223002,1029
3110035E14Rik,1,16625.6302286779,8009.69881182639,1029
3110035E14Rik,1,17258.2808623449,8003.11582211031,1032
3110035E14Rik,1,17256.6370793573,8010.46138429808,1032
3110035E14Rik,1,14841.9844594975,8023.66773764785,1033
3110035E14Rik,1,16402.9663129795,8011.50278401838,1036
3110035E14Rik,1,16434.1973682042,8032.53200402386,1037
3110035E14Rik,1,16447.9496370047,8030.96732673917,1037
3110035E14Rik,1,16579.5076371559,8034.85608993544,1040
3110035E14Rik,1,16567.4275897984,8031.39272010448,1040
3110035E14Rik,1,16524.3832023103,8013.22078682436,1042
3110035E14Rik,1,16396.8703626194,8031.59557387151,1043
3110035E14Rik,1,16390.6339419194,8047.67245311055,1043
3110035E14Rik,1,16534.3366048415,8053.40018771605,1046
3110035E14Rik,1,16438.7194275237,8044.31272260832,1037
3110035E14Rik,1,16455.9543224963,8039.60486673572,1053
3110035E14Rik,1,16548.0008679201,8050.61090868629,1056
3110035E14Rik,1,16550.2132739951,8056.5672566368,1056
3110035E14Rik,1,16507.1223443117,8075.0647126567,1060
3110035E14Rik,1,16540.7128959593,8102.27286353506,1091
3110035E14Rik,1,16537.7675190809,8098.40459306045,1069
3110035E14Rik,1,16800.116544941,8084.4350437642,1082
3110035E14Rik,1,16578.6440978376,8102.45994343465,1093
3110035E14Rik,1,16521.4736664622,8136.74111540892,1101
3110035E14Rik,1,16589.4442015246,8142.52755056514,1107
3110035E14Rik,1,16591.6375930431,8138.46561246545,1107
3110035E14Rik,1,16671.9530786445,8155.28815545479,1108
3110035E14Rik,1,16784.3275777263,8142.29749904103,1109
3110035E14Rik,1,16795.0293645427,8156.31597311767,1109
3110035E14Rik,1,16705.2863812492,8164.23685660761,1112
3110035E14Rik,1,16568.074702574,8157.01703097959,1115
3110035E14Rik,1,16540.8166260559,8172.59422645225,1115
3110035E14Rik,1,16550.3956961064,8173.19762805872,1115
3110035E14Rik,1,16564.6227937767,8179.98754571519,1115
3110035E14Rik,1,16568.6350921131,8204.39391552398,1130
3110035E14Rik,1,16550.9866540052,8167.57279574891,1115
3110035E14Rik,1,16564.1255431129,8168.14270932019,1115
3110035E14Rik,1,16545.6584035774,8170.64291607503,1115
3110035E14Rik,1,16567.1403121105,8175.74511758838,1115
3110035E14Rik,1,16721.6425317441,8174.81905543878,1120
3110035E14Rik,1,16736.3510695266,8192.05923882157,1120
3110035E14Rik,1,16737.6922370296,8173.57425014893,1120
3110035E14Rik,1,16611.2665463665,8200.91843462958,1124
3110035E14Rik,1,16598.7569399886,8196.1113244609,1124
3110035E14Rik,1,16604.3869086386,8183.36363589328,1124
3110035E14Rik,1,16797.1244778613,8198.85378081412,1134
3110035E14Rik,1,16813.8105892112,8189.42485712169,1126
3110035E14Rik,1,16798.0688977166,8194.09442832511,1126
3110035E14Rik,1,16764.7426829607,8215.14042768577,1148
3110035E14Rik,1,16739.6824792775,8182.43219631883,1120
3110035E14Rik,1,16744.429141187,8189.56693940893,1127
3110035E14Rik,1,16771.7058980523,8189.35522364309,1127
3110035E14Rik,1,16577.2378872388,8224.64954009156,1130
3110035E14Rik,1,16705.7621294344,8220.99493510559,1139
3110035E14Rik,1,16692.8990326663,8214.82528932398,1133
3110035E14Rik,1,16588.4090368333,8215.99618520427,1141
3110035E14Rik,1,16676.1545702259,8237.4418637136,1147
3110035E14Rik,1,16683.1048587058,8230.11303512184,1147
3110035E14Rik,1,16676.7579488861,8243.39689895653,1147
3110035E14Rik,1,16872.1655944261,8244.79136929569,1151
3110035E14Rik,1,16871.2032569275,8238.16999937952,1151
3110035E14Rik,1,16882.4853130394,8250.35147293994,1151
3110035E14Rik,1,16737.5440239626,8233.06064400095,1154
3110035E14Rik,1,16653.8963752812,8259.76689684356,1156
3110035E14Rik,1,16828.4216236229,8244.55270466994,1160
3110035E14Rik,1,16831.147830394,8250.79125951808,1160
3110035E14Rik,1,16833.1842630762,8244.53767364245,1160
3110035E14Rik,1,16832.52503762,8242.4929371763,1160
3110035E14Rik,1,16807.8204441489,8230.75444054242,1146
3110035E14Rik,1,16700.947190792,8261.97162672746,1163
3110035E14Rik,1,16705.2545170736,8267.27591727661,1163
3110035E14Rik,1,16766.3887404641,8259.23191344269,1165
3110035E14Rik,1,16789.6058200674,8251.45846597043,1166
3110035E14Rik,1,16783.2031105323,8261.66391884887,1166
3110035E14Rik,1,16793.4335786013,8268.15914204707,1166
3110035E14Rik,1,16850.0981487308,8262.18328120751,1173
3110035E14Rik,1,16678.5946917776,8270.86251403683,1174
3110035E14Rik,1,16673.6545419639,8273.77586604844,1174
3110035E14Rik,1,16672.8288860945,8281.99599081558,1174
3110035E14Rik,1,16668.3654063333,8289.39741813988,1174
3110035E14Rik,1,16666.4866885683,8282.75781263284,1174
3110035E14Rik,1,16826.5468489439,8278.22507676681,1176
3110035E14Rik,1,16821.4928767223,8278.27595075781,1176
3110035E14Rik,1,16819.6248042133,8271.73376737628,1176
3110035E14Rik,1,16822.0483254145,8277.36400810869,1176
3110035E14Rik,1,16938.8065193824,8295.48513350025,1179
3110035E14Rik,1,16694.4237829435,8296.06723633773,1182
3110035E14Rik,1,16746.6440893733,8310.06109269438,1185
3110035E14Rik,1,16743.2792770836,8307.6846094105,1185
3110035E14Rik,1,16758.617431766,8286.76874977157,1185
3110035E14Rik,1,16813.9155935866,8332.76498274344,1190
3110035E14Rik,1,16871.0089836491,8301.28741700915,1192
3110035E14Rik,1,16833.2362313508,8328.06071289616,1197
3110035E14Rik,1,16855.650782166,8308.69049401308,1192
3110035E14Rik,1,16820.3753173326,8320.68430580121,1197
3110035E14Rik,1,16825.2833738646,8321.56363163538,1197
3110035E14Rik,1,16719.789833784,8339.23809868873,1202
3110035E14Rik,1,16720.4313752531,8352.74448251799,1202
3110035E14Rik,1,16903.1259000469,8346.71726376432,1210
3110035E14Rik,1,16913.0818580954,8341.75514284108,1210
3110035E14Rik,1,16745.3556072088,8362.71439161557,1216
3110035E14Rik,1,16834.337936961,8371.55373106505,1220
3110035E14Rik,1,16795.2982977586,8362.2626866827,1221
3110035E14Rik,1,16791.2258315218,8383.69230710689,1225
3110035E14Rik,1,16785.0013144114,8379.01862721518,1225
3110035E14Rik,1,16787.038417744,8382.60438977946,1225
3110035E14Rik,1,16968.3077893851,8375.18338495639,1226
3110035E14Rik,1,16923.1419564596,8407.92855900833,1231
3110035E14Rik,1,16864.3307208689,8408.44464615219,1234
3110035E14Rik,1,16855.5302459271,8417.48975493591,1234
3110035E14Rik,1,16879.5733189571,8407.18887194267,1234
3110035E14Rik,1,16760.4546858857,8432.52515814433,1236
3110035E14Rik,1,16832.6735192289,8426.55977561583,1239
3110035E14Rik,1,16989.6911875201,8415.3976634578,1242
3110035E14Rik,1,16998.8346287043,8413.16582828983,1242
3110035E14Rik,1,16994.1312936997,8402.91354016707,1242
3110035E14Rik,1,16804.8098252913,8436.48618511061,1246
3110035E14Rik,1,16802.1461378969,8427.01119747769,1246
3110035E14Rik,1,16899.1880006098,8460.6210495039,1251
3110035E14Rik,1,17045.1557259022,8447.94984703399,1252
3110035E14Rik,1,17036.2924216063,8469.04813828012,1261
3110035E14Rik,1,17046.9155159721,8453.89961954728,1252
3110035E14Rik,1,16857.3123674751,8434.9296693328,1253
3110035E14Rik,1,16864.1773571564,8458.21500659867,1253
3110035E14Rik,1,16859.5919513929,8471.48671257056,1253
3110035E14Rik,1,16988.288907811,8469.64087790109,1256
3110035E14Rik,1,17000.7311139324,8449.88268228099,1256
3110035E14Rik,1,17065.9795048305,8483.59862531837,1267
3110035E14Rik,1,17070.2657834593,8487.40389118152,1267
3110035E14Rik,1,16850.2794171758,8498.73081509094,1268
3110035E14Rik,1,16844.1764097411,8491.47499468918,1268
3110035E14Rik,1,16892.1074779864,8498.76686143283,1270
3110035E14Rik,1,16900.7099582172,8514.5359674197,1270
3110035E14Rik,1,16885.5033789781,8522.87407515319,1270
3110035E14Rik,1,16882.6562749049,8507.29284277883,1270
3110035E14Rik,1,16881.7873787564,8517.88048017984,1270
3110035E14Rik,1,16902.1384056503,8497.17172792465,1270
3110035E14Rik,1,16885.5633302808,8504.0147532679,1270
3110035E14Rik,1,16880.9828203005,8509.86458439929,1270
3110035E14Rik,1,16902.8432166589,8512.3286285977,1270
3110035E14Rik,1,16884.2503764263,8495.69850575721,1270
3110035E14Rik,1,17025.7771250313,8487.16639310794,1272
3110035E14Rik,1,17017.7085180811,8487.46964034537,1272
3110035E14Rik,1,16978.809628961,8507.77888535481,1277
3110035E14Rik,1,16976.0988939924,8496.0645350553,1277
3110035E14Rik,1,17099.5584795124,8509.81860515556,1285
3110035E14Rik,1,17010.197558898,8531.26207371942,1289
3110035E14Rik,1,16941.4545750218,8545.58557453591,1292
3110035E14Rik,1,16947.5048880079,8542.56034622158,1292
3110035E14Rik,1,16877.9822296332,8546.05610605444,1293
3110035E14Rik,1,17059.5560300256,8516.86717854472,1294
3110035E14Rik,1,16987.9508351414,8555.17873369157,1300
3110035E14Rik,1,16949.4132784236,8575.87943920644,1304
3110035E14Rik,1,16932.6377168345,8587.25675637763,1304
3110035E14Rik,1,16949.8479908559,8577.05933784059,1304
3110035E14Rik,1,16938.6169668061,8580.67185103125,1304
3110035E14Rik,1,16934.8025982899,8563.33202697747,1304
3110035E14Rik,1,16951.5237972034,8583.72879675579,1304
3110035E14Rik,1,17129.5201755571,8606.04210132111,1322
3110035E14Rik,1,17151.4035914502,8580.36768887691,1322
3110035E14Rik,1,16978.8130541723,8607.92988324741,1331
3110035E14Rik,1,16989.2867430068,8607.37615525277,1331
3110035E14Rik,1,17008.3542584976,8614.68108430734,1337
3110035E14Rik,1,17013.8309126425,8625.20919213078,1337
3110035E14Rik,1,17186.3964198227,8624.73172160074,1341
3110035E14Rik,1,17164.7685495157,8633.29521922679,1341
3110035E14Rik,1,17178.9701291323,8617.42180192099,1341
3110035E14Rik,1,17174.7497210193,8645.09179189522,1341
3110035E14Rik,1,17273.2731223057,8635.86661797905,1346
3110035E14Rik,1,17063.7190820395,8639.04835093907,1357
3110035E14Rik,1,17148.7540358697,8665.17746055831,1359
3110035E14Rik,1,17244.502039646,8654.78057740923,1363
3110035E14Rik,1,17265.4802883639,8660.14774301423,1363
3110035E14Rik,1,17214.3674594692,8674.79146237903,1371
3110035E14Rik,1,17100.6940591704,8691.21183061001,1374
3110035E14Rik,1,17016.2336632745,8698.33775903705,1381
3110035E14Rik,1,17004.5026835073,8683.23944262314,1381
3110035E14Rik,1,17015.037936108,8682.2962780826,1381
3110035E14Rik,1,17013.6514585084,8694.16206800052,1381
3110035E14Rik,1,17003.2340490563,8686.6173393799,1381
3110035E14Rik,1,17013.9382940138,8666.62077620545,1351
3110035E14Rik,1,17147.0453730122,8690.43631496439,1388
3110035E14Rik,1,17133.0829356251,8713.41063013887,1394
3110035E14Rik,1,17152.8386613992,8699.32551744184,1388
3110035E14Rik,1,17141.2548580762,8697.85804232665,1388
3110035E14Rik,1,17201.0424886526,8712.75202846538,1389
3110035E14Rik,1,17268.4938271487,8714.97519128925,1392
3110035E14Rik,1,17266.9600690606,8701.11820808406,1392
