Gene,Expt,y,x,neighbour
3110035E14Rik,1,16651.4025860312,8063.73332456564,1054
3110035E14Rik,1,16552.282644561,8069.33052521546,1056
3110035E14Rik,1,16552.6964433988,8066.62880784684,1056
3110035E14Rik,1,16451.4149145719,8091.90650674505,1061
3110035E14Rik,1,16460.7974756069,8076.53716862337,1061
3110035E14Rik,1,16590.2404907973,8076.56726724221,1067
3110035E14Rik,1,16578.6159311075,8084.08328057714,1067
3110035E14Rik,1,16567.2471015706,8076.36199782663,1067
3110035E14Rik,1,16574.2155709249,8092.88480946447,1067
3110035E14Rik,1,16539.2196158183,8076.418847343,1069
3110035E14Rik,1,16531.355599726,8073.16124143924,1069
3110035E14Rik,1,16470.6499197168,8094.86676632686,1071
3110035E14Rik,1,16729.242987985,8114.90305278086,1100
3110035E14Rik,1,16627.1330329152,8127.39260097513,1083
3110035E14Rik,1,16622.099448752,8102.88773766733,1083
3110035E14Rik,1,16513.6444258319,8101.96727705634,1091
3110035E14Rik,1,16520.8056039375,8117.73772745256,1091
3110035E14Rik,1,16577.714727135,8128.9418239304,1093
3110035E14Rik,1,16742.9667229516,8133.23380303691,1100
3110035E14Rik,1,16741.5027314995,8125.62787458239,1100
3110035E14Rik,1,16731.9530008627,8124.85595778689,1100
3110035E14Rik,1,16527.7506122531,8135.13818380859,1101
3110035E14Rik,1,16524.2689152618,8128.06191896228,1101
3110035E14Rik,1,16580.2750130546,8138.73352252796,1107
3110035E14Rik,1,16576.2284497665,8150.84598869589,1107
3110035E14Rik,1,16691.3222019943,8143.53312683464,1112
3110035E14Rik,1,16622.2378631676,8157.26998202395,1111
3110035E14Rik,1,16554.9524528957,8173.10021269963,1115
3110035E14Rik,1,16650.4004690557,8174.65601615891,1116
3110035E14Rik,1,16710.3804822873,8180.05678466097,1120
3110035E14Rik,1,16714.7577038614,8175.68796666486,1120
3110035E14Rik,1,16680.2372729114,8183.60419076762,1121
3110035E14Rik,1,16577.2170904604,8209.04237902672,1130
3110035E14Rik,1,16795.8600643793,8203.27295875388,1134
3110035E14Rik,1,16791.0932703087,8217.17174025495,1134
3110035E14Rik,1,16717.1411151087,8205.6737499794,1139
3110035E14Rik,1,16591.7890813315,8225.55388101297,1141
3110035E14Rik,1,16671.7154193177,8242.70178602841,1147
3110035E14Rik,1,16790.2819759051,8232.04670575613,1148
3110035E14Rik,1,16790.4986825747,8218.71137546549,1148
3110035E14Rik,1,16876.3628787553,8232.25163592247,1151
3110035E14Rik,1,16860.7802041847,8237.39332068364,1151
3110035E14Rik,1,16870.0895315397,8224.90770352609,1151
3110035E14Rik,1,16864.4047137881,8254.30580929607,1151
3110035E14Rik,1,16871.1726001092,8219.01027975442,1151
3110035E14Rik,1,16852.4716107798,8233.04249805712,1151
3110035E14Rik,1,16872.7014058384,8245.8272417378,1151
3110035E14Rik,1,16872.5058838258,8204.45845001344,3482
3110035E14Rik,1,16859.5054307616,8239.88820332978,1151
3110035E14Rik,1,16877.0550820076,8227.1314686581,1151
3110035E14Rik,1,16868.8383189399,8245.10943456823,1151
3110035E14Rik,1,16869.2167091262,8234.79519861541,1151
3110035E14Rik,1,16869.3413944038,8233.39768254914,1151
3110035E14Rik,1,16858.4179316932,8247.37851289786,1151
3110035E14Rik,1,16721.5839125053,8239.38392212976,1154
3110035E14Rik,1,16653.5779947114,8272.73792252652,1156
3110035E14Rik,1,16759.7717102697,8279.29017038324,1170
3110035E14Rik,1,16731.8321706518,8283.35304412063,1170
3110035E14Rik,1,16741.1497549028,8273.84673043578,1170
3110035E14Rik,1,16861.0524118245,8281.36563704906,1173
3110035E14Rik,1,16867.9077772016,8294.43381323675,1192
3110035E14Rik,1,16761.1424435943,8296.15827918766,1185
3110035E14Rik,1,16711.2393401432,8316.50625464857,1182
3110035E14Rik,1,16707.4773003814,8299.52477717722,1182
3110035E14Rik,1,16779.1842971474,8333.3848749445,1205
3110035E14Rik,1,16862.9306740494,8316.07775501635,1192
3110035E14Rik,1,16830.6596700548,8307.95311505492,1197
3110035E14Rik,1,16721.2189357765,8326.89346890926,1202
3110035E14Rik,1,16854.3661977394,8359.55619733096,1207
3110035E14Rik,1,16853.8644926024,8345.17122174869,1207
3110035E14Rik,1,16865.052865983,8372.28713561924,1218
3110035E14Rik,1,16819.396332474,8368.13107046759,1220
3110035E14Rik,1,16773.1092396363,8392.27181993267,1225
3110035E14Rik,1,16734.352524658,8415.65896085299,3482
3110035E14Rik,1,17016.203089375,8394.15368717984,1230
3110035E14Rik,1,16925.6807977154,8398.10613757322,1231
3110035E14Rik,1,16869.773431285,8407.7991792744,1234
3110035E14Rik,1,16875.4587168781,8406.45205086269,1234
3110035E14Rik,1,16827.1801335704,8433.57987759738,1246
3110035E14Rik,1,17011.7158504969,8411.8128917269,1242
3110035E14Rik,1,16790.2583726744,8448.03698100094,1259
3110035E14Rik,1,16957.8257313715,8427.92213818803,1249
3110035E14Rik,1,16965.5354668497,8431.23531599933,1249
3110035E14Rik,1,16924.4894470979,8452.23477271521,1251
3110035E14Rik,1,16917.1094981936,8446.82455116945,1251
3110035E14Rik,1,16905.7350394819,8439.77022705453,1251
3110035E14Rik,1,17044.2133334899,8451.02946452662,1252
3110035E14Rik,1,16912.4027031942,8478.47070846783,1262
3110035E14Rik,1,16920.9470771328,8490.0424697068,1262
3110035E14Rik,1,16839.0968428848,8471.89023079576,1260
3110035E14Rik,1,16839.276542228,8497.08609635774,1268
3110035E14Rik,1,16864.8504248042,8492.86701243529,1268
3110035E14Rik,1,16898.0651229544,8510.11102976301,1270
3110035E14Rik,1,16960.0474135957,8493.94597722078,1275
3110035E14Rik,1,16940.2534928857,8493.9286618407,1275
3110035E14Rik,1,16928.2153426847,8506.03926462162,1275
3110035E14Rik,1,16946.9339209534,8493.7428545825,1275
3110035E14Rik,1,16949.289305473,8505.14947499872,1275
3110035E14Rik,1,16988.1180777437,8500.61831073752,1277
3110035E14Rik,1,16993.2294891277,8520.9930048227,1288
3110035E14Rik,1,16980.2489889724,8520.1511907015,1288
3110035E14Rik,1,17025.9583019613,8516.46932733352,1289
3110035E14Rik,1,17016.6108003757,8537.59184299609,1289
3110035E14Rik,1,17042.5604601879,8526.47115859938,1289
3110035E14Rik,1,16939.0319494117,8530.50185767645,1292
3110035E14Rik,1,16888.7952255033,8552.49606322385,1293
3110035E14Rik,1,16900.2974288252,8572.94597499248,1309
3110035E14Rik,1,17105.2268825117,8540.34198875051,1297
3110035E14Rik,1,16951.1201125842,8566.65631690852,1304
3110035E14Rik,1,16923.1474136077,8567.21107718125,1309
3110035E14Rik,1,16983.3054057709,8589.11747229602,1314
3110035E14Rik,1,16982.9894930295,8581.47338514676,1314
3110035E14Rik,1,16981.1704308953,8585.2313279381,1314
3110035E14Rik,1,16971.9341187858,8589.40537146475,1314
3110035E14Rik,1,17153.1683431072,8614.53980300092,1322
3110035E14Rik,1,16975.9686910834,8635.98486795621,1331
3110035E14Rik,1,17004.8652447931,8619.88842293068,1337
3110035E14Rik,1,17187.7452746404,8635.27534922796,1341
3110035E14Rik,1,17187.1131538534,8654.46896334806,1341
3110035E14Rik,1,17074.1829312919,8640.23318359574,1355
3110035E14Rik,1,17141.2159649005,8663.45898303641,1359
3110035E14Rik,1,17217.8312211117,8653.33563219714,1360
3110035E14Rik,1,17072.8868424664,8679.21865571406,1364
3110035E14Rik,1,17223.3337804475,8697.8134174392,1389
3110035E14Rik,1,17133.0734635598,8702.51954295841,1388
3110035E14Rik,1,17102.0640997989,8693.77146528106,1374
3110035E14Rik,1,17100.6516863436,8687.89317634744,1374
3110035E14Rik,1,17003.484741201,8689.60400204435,1381
3110035E14Rik,1,17019.6690977898,8692.61994259143,1381
3110035E14Rik,1,17155.8515267418,8706.10754834608,1388
3110035E14Rik,1,17206.4998067927,8713.85688649804,1389
3110035E14Rik,1,17211.026373972,8705.52127338457,1389
3110035E14Rik,1,17062.0652131692,8711.52080688061,1393
3110035E14Rik,1,17067.4106515282,8712.04341875234,1393
3110035E14Rik,1,17057.8150531813,8708.03478473742,1393
3110035E14Rik,1,17146.0562691171,8743.84063907021,1394
3110035E14Rik,1,17279.0743815799,8732.55618369917,1403
3110035E14Rik,1,17096.5660740071,8749.46730532229,1406
3110035E14Rik,1,17088.5821140505,8742.57709178868,1406
3110035E14Rik,1,17093.0622627691,8744.63446505953,1406
3110035E14Rik,1,17099.9172833492,8739.64121623864,1406
3110035E14Rik,1,17240.8762004936,8748.45990906275,1413
3110035E14Rik,1,17203.5569247888,8740.14984790926,1414
3110035E14Rik,1,17168.71983642,8757.34164789274,1419
3110035E14Rik,1,17166.504415945,8774.97280150827,1419
3110035E14Rik,1,17176.8838989769,8768.02322248527,1419
3110035E14Rik,1,17150.8414578926,8795.92860545131,1430
3110035E14Rik,1,17197.3561808201,8808.01481505584,1435
3110035E14Rik,1,17195.3017502984,8793.16936776801,1435
3110035E14Rik,1,17194.715190457,8794.0928239256,1435
3110035E14Rik,1,17316.1782307663,8837.64308496863,1442
3110035E14Rik,1,17330.9285969062,8823.45505901489,1442
3110035E14Rik,1,17323.4004166012,8836.76016690107,1442
3110035E14Rik,1,17333.0475206811,8840.81321079554,1442
3110035E14Rik,1,17321.7597225487,8832.35459583699,1442
3110035E14Rik,1,17128.5250885892,8831.06240809632,1443
3110035E14Rik,1,17126.8293554727,8833.53793578829,1443
3110035E14Rik,1,17266.1951916279,8833.86750960162,1449
3110035E14Rik,1,17169.2506358435,8848.58988473802,1453
3110035E14Rik,1,17188.6046719158,8849.30032405921,1453
3110035E14Rik,1,17767.7706330723,8865.23989487542,1454
3110035E14Rik,1,17226.6434355289,8882.08310172939,1473
3110035E14Rik,1,17238.4560067468,8859.55075496258,1462
3110035E14Rik,1,17337.8441194577,8873.69704184328,1464
3110035E14Rik,1,17343.4068798144,8865.45063120616,1464
3110035E14Rik,1,17272.9709099688,8851.75379226934,1466
3110035E14Rik,1,17158.1605026932,8894.93642196954,1482
3110035E14Rik,1,17347.4005315911,8894.44080824435,1495
3110035E14Rik,1,17353.6610221876,8906.26942013848,1495
3110035E14Rik,1,17348.2765705889,8911.35330700503,1495
3110035E14Rik,1,17277.9745745036,8921.036148266,1488
3110035E14Rik,1,17200.1610028255,8927.1934675654,1504
3110035E14Rik,1,17307.6829989313,8969.44389654767,1516
3110035E14Rik,1,17340.8062335725,8974.84672438846,1528
3110035E14Rik,1,17360.5059660672,8981.08362690634,1528
3110035E14Rik,1,17338.351813643,8963.18640216235,1528
3110035E14Rik,1,17353.3729901534,8983.35757841204,1528
3110035E14Rik,1,17289.0984703421,8992.95910807133,1529
3110035E14Rik,1,17252.7719930205,9018.03069301254,1551
3110035E14Rik,1,17265.1846851244,8997.27344382512,1538
3110035E14Rik,1,17177.3922962934,9005.79594594263,1550
3110035E14Rik,1,17173.9184996194,9005.82337924735,1550
3110035E14Rik,1,17174.6502559893,9004.68106833802,1550
3110035E14Rik,1,17187.4566913919,9002.97863842085,1550
3110035E14Rik,1,17166.9584392833,8993.84874710316,1550
3110035E14Rik,1,17363.8679254497,9012.05452623001,1553
3110035E14Rik,1,17352.3591477234,9012.56614016334,1553
3110035E14Rik,1,17278.3930982161,9047.54131507252,1556
3110035E14Rik,1,17281.2358020359,9034.53100652072,1556
3110035E14Rik,1,17268.4005227069,9045.60578435157,1556
3110035E14Rik,1,17407.1193370099,9055.26530732801,1566
3110035E14Rik,1,17389.9805599045,9054.17670211184,1566
3110035E14Rik,1,17353.7829652235,9040.71560567737,1572
3110035E14Rik,1,17348.5785313021,9032.59295480105,1554
3110035E14Rik,1,17436.0594674017,9054.48831943449,1573
3110035E14Rik,1,17441.785611565,9050.70382294018,1573
3110035E14Rik,1,17298.8329251873,9081.6967237117,1580
3110035E14Rik,1,17356.6914247897,9079.86707529565,1583
3110035E14Rik,1,18028.9010438908,9099.10410290787,1586
3110035E14Rik,1,17418.8364981721,9088.76283580751,1588
3110035E14Rik,1,17271.835473846,9089.66765979986,1591
3110035E14Rik,1,17338.6439906492,9122.65916582767,1594
3110035E14Rik,1,17289.5178980665,9117.94210528343,1603
3110035E14Rik,1,17335.7538055196,9134.85548257921,1607
3110035E14Rik,1,17336.8731231248,9141.98918766947,1607
3110035E14Rik,1,16241.9139602574,9148.61141860031,1610
3110035E14Rik,1,17409.22816648,9150.86111854425,1611
3110035E14Rik,1,17393.0434366942,9142.30592192874,1611
3110035E14Rik,1,17457.5615141322,9150.74060919715,1614
3110035E14Rik,1,17335.6617744796,9180.9512844809,1618
3110035E14Rik,1,17564.8345688102,9189.25431563258,1632
3110035E14Rik,1,17564.2853319645,9199.7215130201,1632
3110035E14Rik,1,17338.2759124471,9205.19877814454,1633
3110035E14Rik,1,17353.6417482176,9200.86127357757,1633
3110035E14Rik,1,17365.1349247058,9202.36615997647,1642
3110035E14Rik,1,17383.1299562673,9212.14837807468,1654
3110035E14Rik,1,17313.2684783396,9195.75552941782,1652
3110035E14Rik,1,17473.9844403145,9233.9927220994,1658
3110035E14Rik,1,17418.2446392637,9233.22491987746,1665
3110035E14Rik,1,17430.5733232993,9281.84127766408,1675
3110035E14Rik,1,17449.0614268363,9295.51182460636,1675
3110035E14Rik,1,17371.9881681923,9275.89512285532,1685
3110035E14Rik,1,17387.8169527083,9268.47000943751,1685
3110035E14Rik,1,17492.9126521048,9304.34916564024,1701
3110035E14Rik,1,17481.2363276454,9286.44434160071,1687
3110035E14Rik,1,17395.1594392286,9315.64866478761,1700
3110035E14Rik,1,17388.2929288553,9294.13315216631,1700
3110035E14Rik,1,17468.4169543678,9307.28951532323,1701
3110035E14Rik,1,17465.1924711268,9302.90918822231,1701
3110035E14Rik,1,17464.3040890706,9323.42740516814,1701
3110035E14Rik,1,17451.1253313634,9324.64198956527,1709
3110035E14Rik,1,17448.8293111422,9318.32741262242,1709
3110035E14Rik,1,17448.3146583449,9336.54050976616,1709
3110035E14Rik,1,17495.5057060721,9360.28848429726,1713
3110035E14Rik,1,17468.9133785859,9359.61353793652,1713
3110035E14Rik,1,17479.1213322861,9356.10320965542,1713
3110035E14Rik,1,17494.7736255453,9358.02425247877,1713
3110035E14Rik,1,17493.5124700583,9344.26515230152,1713
3110035E14Rik,1,17471.1752448438,9360.57527379037,1713
3110035E14Rik,1,17488.4850327341,9359.71839048266,1713
3110035E14Rik,1,17479.8798231978,9345.15200894202,1713
3110035E14Rik,1,17474.5661600881,9345.34285125063,1713
3110035E14Rik,1,17489.8793126707,9354.73089713434,1713
3110035E14Rik,1,17489.4669428441,9354.99599366076,1713
3110035E14Rik,1,17488.546894568,9348.42169125224,1713
3110035E14Rik,1,17484.527000165,9351.05322058744,1713
3110035E14Rik,1,17400.7068236454,9360.2585178452,1723
3110035E14Rik,1,17401.0515636496,9362.50401723564,1723
3110035E14Rik,1,17385.7672313951,9356.73808495982,1723
3110035E14Rik,1,17384.7476596127,9367.24317175998,1727
3110035E14Rik,1,17391.3452084422,9357.68524705849,1723
3110035E14Rik,1,17440.6243873292,9364.31830635413,1724
3110035E14Rik,1,17460.6307758574,9387.48287854276,1737
3110035E14Rik,1,17405.435206878,9402.53502488606,1738
3110035E14Rik,1,17523.2294157704,9401.69909901824,1742
3110035E14Rik,1,17488.9878115842,9400.74792345649,1743
3110035E14Rik,1,17539.8400234075,9411.40696333253,1747
3110035E14Rik,1,17434.3125030556,9402.83094294229,1749
3110035E14Rik,1,17446.209635186,9422.63232163695,1749
3110035E14Rik,1,17436.3048906306,9417.53035980434,1749
3110035E14Rik,1,17503.9338276126,9426.5409362373,1750
3110035E14Rik,1,17598.257525968,9421.37310535672,1751
3110035E14Rik,1,17552.2410178525,9424.79432053194,1752
3110035E14Rik,1,17544.6298443783,9459.42985138087,1768
3110035E14Rik,1,16900.13428312,9464.39517757796,1772
3110035E14Rik,1,17498.5556050283,9458.8218468299,1780
3110035E14Rik,1,17432.8199191669,9484.46524973917,1786
3110035E14Rik,1,17545.9523911449,9508.25284881464,1796
3110035E14Rik,1,17567.6038971108,9514.54064967626,1796
3110035E14Rik,1,17557.7274173599,9556.92594343493,1811
3110035E14Rik,1,17566.4802765617,9551.6806059895,1811
3110035E14Rik,1,17559.1145682022,9529.78999557105,1811
3110035E14Rik,1,17583.4978488616,9544.29036052622,1811
3110035E14Rik,1,17491.9744953769,9553.64019663118,1813
3110035E14Rik,1,17540.0657815812,9559.21215067767,1817
3110035E14Rik,1,17546.5513751293,9570.6593947692,1817
3110035E14Rik,1,17580.5425366362,9544.95349724672,1811
3110035E14Rik,1,17670.0579925017,9564.45759948697,1826
3110035E14Rik,1,17607.6386836282,9591.08368539255,1824
3110035E14Rik,1,17477.09445766,9593.59431239748,1829
3110035E14Rik,1,17573.2362325411,9606.16957530402,1841
3110035E14Rik,1,17567.4465758348,9595.70981538516,1830
3110035E14Rik,1,17581.9840004578,9591.44007229961,1830
3110035E14Rik,1,17365.4754384571,9591.62680346861,1832
3110035E14Rik,1,17581.0549475588,9615.55147093444,1841
3110035E14Rik,1,17612.1650200012,9634.32602580708,1844
3110035E14Rik,1,17620.2633907442,9623.25228531668,1844
3110035E14Rik,1,17510.0007227169,9640.98028066011,1849
3110035E14Rik,1,17486.1258532546,9641.29255782724,1849
3110035E14Rik,1,17566.4412160421,9651.93814712954,1867
3110035E14Rik,1,17591.1518837696,9653.32661131881,1856
3110035E14Rik,1,17622.8023722392,9649.12815834473,1863
3110035E14Rik,1,17625.615119624,9667.8761207395,1863
3110035E14Rik,1,17697.8074141757,9687.53301155083,1864
3110035E14Rik,1,17672.5610256656,9706.84270225121,1870
3110035E14Rik,1,17668.7856781924,9705.89859066197,1870
3110035E14Rik,1,17546.9275176911,9691.09175984017,1877
3110035E14Rik,1,17543.803575953,9693.8869433569,1877
3110035E14Rik,1,17530.7715194511,9683.637353163,1877
3110035E14Rik,1,17583.5244778126,9722.14079905415,1878
3110035E14Rik,1,17573.8669235438,9710.29006244916,1878
3110035E14Rik,1,17569.9934840629,9704.49289026022,1878
3110035E14Rik,1,17632.543433124,9722.68572003156,1891
3110035E14Rik,1,17582.3199637409,9742.655228719,1896
3110035E14Rik,1,17562.4340439196,9743.88331607049,1896
3110035E14Rik,1,17556.8171073598,9737.21121132065,1897
3110035E14Rik,1,17767.9172180645,9745.83510917584,1899
3110035E14Rik,1,17673.0278618589,9763.33615209111,1901
3110035E14Rik,1,17611.9360508352,9772.44149367941,1902
3110035E14Rik,1,17690.8490719825,9777.75758429116,1918
3110035E14Rik,1,17707.7424701323,9779.89343198787,1918
3110035E14Rik,1,17662.0736066292,9809.26626179512,1926
3110035E14Rik,1,17636.3352441955,9814.03260477863,1930
3110035E14Rik,1,17637.9299064465,9822.88648095349,1930
3110035E14Rik,1,17794.2798677682,9812.56520695922,1935
3110035E14Rik,1,17777.2943407275,9821.49038380914,1935
3110035E14Rik,1,17797.4898468802,9828.12779787958,1938
3110035E14Rik,1,17639.1567938389,9839.74367765202,1951
3110035E14Rik,1,17637.0515917226,9874.53897389589,1955
3110035E14Rik,1,17676.4035301495,9890.96109538707,1960
3110035E14Rik,1,17681.2007007457,9909.69809520767,1960
3110035E14Rik,1,17759.395980299,9911.23830245277,1964
3110035E14Rik,1,17749.0073923462,9898.43153448031,1964
3110035E14Rik,1,17690.95068908,9920.80023358432,1982
3110035E14Rik,1,18227.4377655253,9911.51112583817,1968
3110035E14Rik,1,18225.3981855733,9902.63839209171,1968
3110035E14Rik,1,17649.6615253689,9912.14369010394,1973
3110035E14Rik,1,17644.0872073909,9914.00329798509,1973
3110035E14Rik,1,17729.572839975,9936.10944107398,1975
3110035E14Rik,1,17730.0264846604,9927.09635988271,1975
3110035E14Rik,1,17768.3098451548,9946.5975343385,1989
3110035E14Rik,1,17774.261601101,9944.33089678326,1989
3110035E14Rik,1,17720.7814700262,9964.7272075649,1994
3110035E14Rik,1,17770.5513811901,9990.26949086743,2001
3110035E14Rik,1,17738.9721684763,9982.39734750654,1994
3110035E14Rik,1,17771.0330450765,10031.7468421862,2030
3110035E14Rik,1,17757.4020174534,10021.15324832,2021
3110035E14Rik,1,17760.438628049,10033.530475864,2021
3110035E14Rik,1,17674.7246011651,10037.3892577334,2029
3110035E14Rik,1,17686.943668691,10022.1304272163,2029
3110035E14Rik,1,17681.947498954,10051.9237554221,2029
3110035E14Rik,1,17691.3999413589,10043.0648388646,2029
3110035E14Rik,1,17853.5318467711,10078.6954064426,2035
3110035E14Rik,1,17854.0491892664,10052.3489959778,2035
3110035E14Rik,1,17844.5845094038,10063.3259572529,2035
3110035E14Rik,1,17858.0764333502,10065.8584886706,2035
3110035E14Rik,1,17839.3159413779,10075.4086021884,2035
3110035E14Rik,1,17753.2401758451,10075.7301205276,2039
