Gene,Expt,y,x,neighbour
3110035E14Rik,1,16377.6190987636,7865.28822420248,961
3110035E14Rik,1,16367.7190588252,7865.44152456835,961
3110035E14Rik,1,16367.6921797733,7856.9810460099,961
3110035E14Rik,1,16376.6290547201,7866.3102133598,961
3110035E14Rik,1,16374.2366035985,7850.83614334809,961
3110035E14Rik,1,16373.742071488,7860.80679814408,961
3110035E14Rik,1,16447.034338388,7870.47757925453,965
3110035E14Rik,1,16444.9383722556,7872.34109409415,965
3110035E14Rik,1,16516.7686750902,7885.97793148948,968
3110035E14Rik,1,16515.6864643136,7890.93639876123,968
3110035E14Rik,1,16523.9352059084,7887.10316785014,968
3110035E14Rik,1,16389.3621965008,7905.95957130171,971
3110035E14Rik,1,16375.8253221275,7891.35652990845,971
3110035E14Rik,1,16537.6509215739,7936.72866831422,981
3110035E14Rik,1,16559.7448559553,7910.01790342397,3482
3110035E14Rik,1,16338.5356073723,7931.8183734243,984
3110035E14Rik,1,16481.0652043187,7933.20038386553,994
3110035E14Rik,1,16489.0913400286,7923.94912358493,978
3110035E14Rik,1,16466.3656534305,7906.21586221539,980
3110035E14Rik,1,16458.6115967097,7925.8531675853,986
3110035E14Rik,1,16466.8522149681,7907.88140731935,980
3110035E14Rik,1,16393.8182931333,7941.17726509061,992
3110035E14Rik,1,16385.941528084,7938.66386776594,992
3110035E14Rik,1,16479.2071244028,7968.24631480356,997
3110035E14Rik,1,16478.6981836199,7949.95694495064,997
3110035E14Rik,1,16483.2545715538,7956.15308996398,997
3110035E14Rik,1,16359.5980391377,7955.09083117438,1003
3110035E14Rik,1,16351.194654802,7948.72462130604,1003
3110035E14Rik,1,16454.4804138575,7972.21515294014,1010
3110035E14Rik,1,15052.8175343316,7979.85561169247,1013
3110035E14Rik,1,16528.5092505935,7961.52882103945,1002
3110035E14Rik,1,16553.4379994505,7974.81931141494,1014
3110035E14Rik,1,16555.293454696,7980.41947196659,1014
3110035E14Rik,1,16385.898577641,7979.17605425995,1012
3110035E14Rik,1,16918.3150829502,7976.42444135039,1020
3110035E14Rik,1,16525.6542311058,7994.19773749647,1021
3110035E14Rik,1,16375.5942872718,8008.4038566055,1030
3110035E14Rik,1,16378.6278765744,8014.55714343714,1030
3110035E14Rik,1,16437.4011855144,8022.58590521013,1037
3110035E14Rik,1,16516.681587674,8018.79792433582,1042
3110035E14Rik,1,16398.6973024039,8035.40311710588,1043
3110035E14Rik,1,16398.2962286403,8036.35805917251,1043
3110035E14Rik,1,16396.4994166465,8034.20249406335,1043
3110035E14Rik,1,16409.7366677303,8039.02143450097,1043
3110035E14Rik,1,16522.8059776589,8032.91728939088,1042
3110035E14Rik,1,16535.4843386696,8057.16110942041,1046
3110035E14Rik,1,16533.2865820728,8060.07848274657,1056
3110035E14Rik,1,16607.9820128281,8039.67215218109,1047
3110035E14Rik,1,16658.299017207,8052.90710569739,1054
3110035E14Rik,1,16649.0741695536,8050.284744541,1054
3110035E14Rik,1,16673.9114085441,8047.57298399212,1054
3110035E14Rik,1,16507.0805393583,8091.88008346028,1060
3110035E14Rik,1,16490.0073350233,8081.44881084909,1060
3110035E14Rik,1,16448.1710035951,8070.68761610438,1061
3110035E14Rik,1,16442.4253686992,8089.02652076214,1061
3110035E14Rik,1,16444.0822604915,8056.89166724974,1053
3110035E14Rik,1,16435.1494530254,8086.32977138352,1061
3110035E14Rik,1,16612.1161324217,8083.06184494756,1063
3110035E14Rik,1,16607.9808397689,8087.08753931629,1063
3110035E14Rik,1,16619.0232453546,8079.3286203593,1063
3110035E14Rik,1,15065.6935894216,8079.71546998712,1068
3110035E14Rik,1,16540.6669784113,8082.59883215464,1069
3110035E14Rik,1,16545.5632658857,8085.35425684951,1069
3110035E14Rik,1,16475.0657960101,8106.80100718767,1071
3110035E14Rik,1,16488.8344728007,8127.29776984797,3482
3110035E14Rik,1,16731.9908384362,8089.86555777882,1081
3110035E14Rik,1,16724.4755439893,8104.83630713896,1081
3110035E14Rik,1,16714.2964425923,8096.30728155803,1081
3110035E14Rik,1,16624.6994682089,8110.57106948053,1083
3110035E14Rik,1,16724.8917906605,8136.85968974032,1100
3110035E14Rik,1,16729.6149283439,8129.85765620336,1100
3110035E14Rik,1,16732.7987358941,8140.81634058212,1100
3110035E14Rik,1,16777.8960060353,8169.28472390855,1109
3110035E14Rik,1,16782.1073390677,8158.47903967091,1109
3110035E14Rik,1,16625.5389777975,8161.31743178679,1111
3110035E14Rik,1,16697.9613402978,8168.25718841574,1112
3110035E14Rik,1,16562.3455440254,8165.65253537199,1115
3110035E14Rik,1,16560.420731307,8153.08864691419,1115
3110035E14Rik,1,16543.2340362735,8164.26223689718,1115
3110035E14Rik,1,16642.5681761406,8168.63564753176,1116
3110035E14Rik,1,16635.6606712559,8182.34079935369,1116
3110035E14Rik,1,16643.9615244569,8174.13053885117,1116
3110035E14Rik,1,16705.9768805272,8192.01196601692,1133
3110035E14Rik,1,16596.2983972401,8191.50526376361,1124
3110035E14Rik,1,16584.4701792784,8203.02550588894,1130
3110035E14Rik,1,16583.6038877059,8206.27257758906,1130
3110035E14Rik,1,16754.9920258372,8197.6803857555,1127
3110035E14Rik,1,16757.3389313148,8193.76916785191,1127
3110035E14Rik,1,16736.6012107785,8197.07516595292,1127
3110035E14Rik,1,16697.145378885,8186.95718978062,1133
3110035E14Rik,1,16704.260332946,8203.41134215663,1133
3110035E14Rik,1,16697.9779108073,8209.47161862167,1133
3110035E14Rik,1,16811.9512837493,8208.46701635598,1134
3110035E14Rik,1,16626.5760392929,8220.89231964399,1140
3110035E14Rik,1,16625.9386120034,8231.78011403339,1140
3110035E14Rik,1,16628.6172622209,8227.56375284852,1140
3110035E14Rik,1,16667.1854037181,8229.73383099485,1142
3110035E14Rik,1,16648.378094888,8214.64294444051,1140
3110035E14Rik,1,16680.2003543033,8228.44812786906,1147
3110035E14Rik,1,16681.7488110628,8232.27640055748,1147
3110035E14Rik,1,16695.0746825143,8214.98767429372,1133
3110035E14Rik,1,16762.6159316144,8232.25069761601,1165
3110035E14Rik,1,16880.0068019405,8236.46034248552,1151
3110035E14Rik,1,16872.2551620527,8226.2413388546,1151
3110035E14Rik,1,16733.5224555586,8233.27083918737,1154
3110035E14Rik,1,16825.7843494321,8233.94594790117,1160
3110035E14Rik,1,16834.0309195822,8260.22160614246,1160
3110035E14Rik,1,16716.0919524078,8255.81540764238,1163
3110035E14Rik,1,16732.6400874336,8289.77640493693,1185
3110035E14Rik,1,16676.2535017641,8282.79323330619,1174
3110035E14Rik,1,16671.8288005038,8272.9189890473,1174
3110035E14Rik,1,16682.7988249816,8276.69489807981,1174
3110035E14Rik,1,16806.6648803446,8323.57655608437,1190
3110035E14Rik,1,16867.4402003742,8323.61918444971,1195
3110035E14Rik,1,16824.6533007882,8301.62470277361,1197
3110035E14Rik,1,16828.1489096914,8306.66818767465,1197
3110035E14Rik,1,16716.6024741975,8316.70539525081,1182
3110035E14Rik,1,16738.7626204271,8344.43129931735,1204
3110035E14Rik,1,16841.1824617256,8329.98695568559,1195
3110035E14Rik,1,16860.9937099572,8324.63613958374,1195
3110035E14Rik,1,16868.0750375377,8356.49385943343,1207
3110035E14Rik,1,16890.1125783228,8345.68787491162,1210
3110035E14Rik,1,16906.5305440315,8367.46404952255,1210
3110035E14Rik,1,16891.2276558211,8341.88818961143,1210
3110035E14Rik,1,16884.5512758465,8369.05682921126,1218
3110035E14Rik,1,16905.1511408757,8373.73767648182,1218
3110035E14Rik,1,16831.7626832758,8345.81868776548,1207
3110035E14Rik,1,16824.2216771583,8368.16849581982,1220
3110035E14Rik,1,16825.859536336,8363.80399034877,1220
3110035E14Rik,1,16965.1039509363,8375.5521460131,1226
3110035E14Rik,1,16939.5900011221,8401.72919642246,1231
3110035E14Rik,1,16929.1178864011,8394.80592042534,1231
3110035E14Rik,1,16936.4638066047,8402.54296041898,1231
3110035E14Rik,1,16917.5674140173,8398.69504632488,1231
3110035E14Rik,1,16880.0273498327,8407.21057500587,1234
3110035E14Rik,1,16872.4593300529,8398.41933363865,1234
3110035E14Rik,1,16882.1115155039,8412.24761418867,1234
3110035E14Rik,1,16863.6351348607,8419.69960458756,1234
3110035E14Rik,1,16861.3773914954,8398.87423260434,1234
3110035E14Rik,1,16863.3925435738,8420.92861185091,1234
3110035E14Rik,1,16776.039479441,8433.00442375143,1236
3110035E14Rik,1,16771.3007147466,8430.64959239302,1236
3110035E14Rik,1,16821.3617260476,8412.93899435475,1239
3110035E14Rik,1,16831.9658190317,8404.72353507078,1239
3110035E14Rik,1,16833.7952809209,8408.92161200584,1239
3110035E14Rik,1,16894.6612736979,8439.78085266199,1241
3110035E14Rik,1,16903.7165438523,8419.86460735766,1241
3110035E14Rik,1,16904.5227104014,8435.06274877561,1241
3110035E14Rik,1,16795.740868077,8431.76380466655,1246
3110035E14Rik,1,16809.5645088118,8432.0640674624,1246
3110035E14Rik,1,16951.3320989754,8425.10909149712,1249
3110035E14Rik,1,16908.0591481635,8445.57332682269,1251
3110035E14Rik,1,17046.5461902023,8452.14829531774,1252
3110035E14Rik,1,16856.0739114691,8458.31844154702,1253
3110035E14Rik,1,16858.8101372008,8459.30493937216,1253
3110035E14Rik,1,16851.0820207707,8452.51241870476,1253
3110035E14Rik,1,16872.5910463165,8458.58180329877,1253
3110035E14Rik,1,16837.6719554573,8450.90103354407,1253
3110035E14Rik,1,16853.4458198991,8446.67744981505,1253
3110035E14Rik,1,16857.2153493021,8435.6693574319,1253
3110035E14Rik,1,16697.7958689024,8451.69802966354,1258
3110035E14Rik,1,16927.453136754,8464.66718227631,1262
3110035E14Rik,1,16924.1537105672,8474.97980575802,1262
3110035E14Rik,1,16905.119933056,8469.54318282591,1262
3110035E14Rik,1,17067.6968928851,8480.39110615536,1267
3110035E14Rik,1,17094.1820001223,8515.79441144963,1285
3110035E14Rik,1,17097.9761522633,8509.68838311625,1285
3110035E14Rik,1,17092.3654433696,8514.48432582773,1285
3110035E14Rik,1,16939.4326682974,8539.59807977465,1292
3110035E14Rik,1,16937.0945885408,8531.86859140766,1292
3110035E14Rik,1,16942.5242281382,8528.0240131574,1292
3110035E14Rik,1,17102.7037851545,8548.79734521717,1297
3110035E14Rik,1,17095.423569068,8542.6343591227,1297
3110035E14Rik,1,17105.13402707,8550.68930168213,1297
3110035E14Rik,1,16946.96779536,8578.28360226681,1304
3110035E14Rik,1,16945.462666564,8579.09136996023,1304
3110035E14Rik,1,16939.1175849053,8576.60044944236,1304
3110035E14Rik,1,17042.9802061713,8556.9832072329,1305
3110035E14Rik,1,16993.3154473553,8591.71377172425,1314
3110035E14Rik,1,16980.5450487382,8572.40062896995,1314
3110035E14Rik,1,17151.2490732499,8598.24322139261,1322
3110035E14Rik,1,17135.4677368321,8605.29718079335,1322
3110035E14Rik,1,17157.8849626287,8593.76102301363,1322
3110035E14Rik,1,17137.8704347029,8595.52456275581,1322
3110035E14Rik,1,16996.5914544221,8644.11443823512,1351
3110035E14Rik,1,16998.6436643094,8659.73578768907,1351
3110035E14Rik,1,17079.0525779878,8658.8972348411,1364
3110035E14Rik,1,17080.6927182314,8644.31821628932,1355
3110035E14Rik,1,17074.1695571002,8650.04246935603,1355
3110035E14Rik,1,17083.40569103,8642.85472157641,1355
3110035E14Rik,1,17056.3208317378,8652.20859215751,1357
3110035E14Rik,1,17062.5706994628,8647.70925026377,1357
3110035E14Rik,1,17147.4104250056,8655.74985889738,1359
3110035E14Rik,1,17029.2052672338,8694.44676242681,1362
3110035E14Rik,1,17047.2493383388,8683.98465304962,1362
3110035E14Rik,1,17043.2159594938,8679.19659779767,1362
3110035E14Rik,1,17213.6198189394,8673.06305995311,1371
3110035E14Rik,1,17240.4425804704,8668.19137256361,1363
3110035E14Rik,1,17228.1134501711,8658.21342943803,1360
3110035E14Rik,1,17119.5669537216,8689.38326310034,1374
3110035E14Rik,1,17219.2132980777,8726.84815144411,1389
3110035E14Rik,1,17145.7817724425,8726.19778094905,1394
3110035E14Rik,1,17248.7457033003,8725.47747558095,1401
3110035E14Rik,1,17267.3282882408,8749.9986974118,1403
3110035E14Rik,1,17270.0462738412,8734.0547647823,1403
3110035E14Rik,1,17256.3522283984,8743.05107376349,1403
3110035E14Rik,1,17077.5805262917,8738.22676722172,1406
3110035E14Rik,1,17084.952620383,8739.58695506252,1406
3110035E14Rik,1,17078.530320742,8727.12536590912,1406
3110035E14Rik,1,17109.9912306135,8768.06873436122,1408
3110035E14Rik,1,17231.714038488,8746.68201292956,1413
3110035E14Rik,1,17240.1735654502,8733.08157615084,1401
3110035E14Rik,1,17200.2321313332,8751.80696506661,1414
3110035E14Rik,1,17408.5774750585,8767.83131626127,1416
3110035E14Rik,1,17157.232172677,8762.03592872432,1419
3110035E14Rik,1,17051.4796834076,8755.21034431769,1420
3110035E14Rik,1,17250.8948570484,8778.53415195663,1424
3110035E14Rik,1,17147.2324710126,8792.32196701755,1430
3110035E14Rik,1,17135.0117396852,8797.70962779268,1430
3110035E14Rik,1,17191.2461126277,8816.10017912095,1435
3110035E14Rik,1,17190.4917033829,8818.56104291059,1435
3110035E14Rik,1,17187.6173005984,8823.92952301947,1435
3110035E14Rik,1,17208.0844436696,8821.17087263485,1435
3110035E14Rik,1,17197.7731336508,8794.25205970329,1435
3110035E14Rik,1,17209.3853188446,8799.29488360288,1435
3110035E14Rik,1,17315.4724419914,8787.69157347394,1438
3110035E14Rik,1,17330.2197687259,8799.74978875375,1438
3110035E14Rik,1,17131.6117667778,8811.44187178602,1443
3110035E14Rik,1,17132.1771268656,8839.24211605614,1443
3110035E14Rik,1,17236.3391600315,8816.87043984574,1445
3110035E14Rik,1,17746.7044215998,8804.58439091464,1447
3110035E14Rik,1,17740.4451427108,8833.36855032223,1447
3110035E14Rik,1,17741.6971079089,8828.99813069112,1447
3110035E14Rik,1,17143.9035376824,8853.3204663578,1455
3110035E14Rik,1,17138.9729886018,8856.52414622913,1455
3110035E14Rik,1,17155.5928893668,8859.25781803268,1455
3110035E14Rik,1,17218.2784631533,8842.64708117204,1462
3110035E14Rik,1,17227.492743625,8863.28452631058,1462
3110035E14Rik,1,17239.1501603023,8854.17793011458,1462
3110035E14Rik,1,17352.47025055,8856.30030092285,1464
3110035E14Rik,1,17331.4422580146,8874.36574186786,1464
3110035E14Rik,1,17262.6411579467,8876.64152657531,1466
3110035E14Rik,1,17271.9327412473,8875.1727597976,1466
3110035E14Rik,1,17198.7450609782,8890.6793977068,1471
3110035E14Rik,1,17199.6197723243,8877.36255427473,1471
3110035E14Rik,1,17199.2224896795,8869.42347858973,1471
3110035E14Rik,1,17253.3851056877,8883.83766889033,1473
3110035E14Rik,1,17253.019972236,8893.327122722,1473
3110035E14Rik,1,17242.0291058611,8886.72728034639,1473
3110035E14Rik,1,17162.4602039726,8894.4361623751,1482
3110035E14Rik,1,17149.4540901751,8902.53405863787,1482
3110035E14Rik,1,17287.9261256513,8903.1058209522,1488
3110035E14Rik,1,17378.9118523182,8907.59547328763,1493
3110035E14Rik,1,17357.5002834701,8910.92459760263,1495
3110035E14Rik,1,17375.340205851,8907.1630037904,1493
3110035E14Rik,1,17365.2223340938,8922.87419659391,1493
3110035E14Rik,1,17396.1425224674,8917.15416209746,1493
3110035E14Rik,1,17329.8601353495,8930.4602846087,1495
3110035E14Rik,1,17345.265790456,8897.14066606869,1495
3110035E14Rik,1,17340.5052881208,8895.91548636762,1495
3110035E14Rik,1,17342.1535249489,8902.14947940511,1495
3110035E14Rik,1,17340.4674709852,8914.29994505393,1495
3110035E14Rik,1,17241.2044462016,8919.37560815216,1500
3110035E14Rik,1,17190.6176864047,8941.43173726903,1504
3110035E14Rik,1,17210.6445908857,8918.83373129242,1504
3110035E14Rik,1,17202.4022523835,8910.69308451459,1504
3110035E14Rik,1,17112.4575950061,8922.79630329376,1507
3110035E14Rik,1,17274.9455640825,8954.08703612406,1515
3110035E14Rik,1,17293.8542164163,8956.08993373295,1516
3110035E14Rik,1,17374.9378197074,8951.57764084814,1523
3110035E14Rik,1,17366.0927153821,8956.9355327347,1523
3110035E14Rik,1,17367.0363239075,8948.09962778919,1523
3110035E14Rik,1,17377.339658784,8953.15788269089,1523
3110035E14Rik,1,17355.4965082395,8963.32553541058,1523
3110035E14Rik,1,17360.6295215673,8961.34856868914,1523
3110035E14Rik,1,17348.731412614,8992.67420190929,1528
3110035E14Rik,1,17336.4648173461,8984.13421490896,1528
3110035E14Rik,1,17326.1612906025,8983.29078263635,1528
3110035E14Rik,1,17280.8573360827,8985.04539737884,1529
3110035E14Rik,1,17286.0131021686,8991.03118197708,1529
3110035E14Rik,1,17270.3498168553,8975.82311010874,1529
3110035E14Rik,1,17292.0575318209,8979.0482562342,1529
3110035E14Rik,1,17290.9874294779,8988.91980036538,1529
3110035E14Rik,1,17249.036994875,8993.97031859747,1538
3110035E14Rik,1,17261.5132123782,8991.47779835935,1538
3110035E14Rik,1,17258.1129780114,8986.36855424416,1538
3110035E14Rik,1,17429.2891006011,9008.32528904628,1544
3110035E14Rik,1,17251.3166132098,9022.1490868756,1551
3110035E14Rik,1,17368.1538256388,9009.62017089797,1553
3110035E14Rik,1,17312.9438763752,9019.60169120952,1558
3110035E14Rik,1,17312.0343726425,9038.24599377586,1558
3110035E14Rik,1,17309.5626501054,9038.95973077213,1558
3110035E14Rik,1,17302.5611433462,9038.24476454354,1558
3110035E14Rik,1,17302.4740186692,9026.14478661182,1558
3110035E14Rik,1,17378.8378459668,9047.00104137343,1566
3110035E14Rik,1,17386.3395903836,9054.92735133481,1566
3110035E14Rik,1,17344.4469518696,9057.50336237979,1572
3110035E14Rik,1,17427.3930262388,9055.0334858708,1573
3110035E14Rik,1,17432.4715190511,9059.79071607688,1573
3110035E14Rik,1,17298.6877416951,9070.44462242366,1580
3110035E14Rik,1,17297.3133582681,9069.46266848057,1580
3110035E14Rik,1,17291.4752636581,9087.70522772835,1580
3110035E14Rik,1,17303.6052220978,9083.91012422556,1580
3110035E14Rik,1,17278.9333264213,9078.99736868208,1580
3110035E14Rik,1,17369.5573127313,9073.07125713295,1583
3110035E14Rik,1,17408.4431233163,9095.40408076157,1588
3110035E14Rik,1,17398.4456398267,9109.54385520864,1588
3110035E14Rik,1,17412.7838887932,9096.06472914844,1588
3110035E14Rik,1,17453.5187431335,9112.26992831101,1590
3110035E14Rik,1,17330.764882456,9102.2123527719,1594
3110035E14Rik,1,17375.5772233981,9128.74922593729,1601
3110035E14Rik,1,17322.3780607639,9154.17569457218,1618
3110035E14Rik,1,17326.0674014219,9171.62656431419,1618
3110035E14Rik,1,17435.5541526226,9152.50435335541,1620
3110035E14Rik,1,17391.6178163986,9185.86089204904,1625
3110035E14Rik,1,17559.891194063,9182.83737199961,1632
3110035E14Rik,1,17563.5325489795,9189.085263889,1632
3110035E14Rik,1,17571.1086972139,9179.76463313104,1632
3110035E14Rik,1,17349.761474537,9212.13986293945,1633
3110035E14Rik,1,17460.1575100285,9166.52939509913,1637
3110035E14Rik,1,17450.3094977934,9188.54821397914,1637
3110035E14Rik,1,17367.7280034607,9189.16785606713,1642
3110035E14Rik,1,17368.6547232127,9208.48315120828,1642
3110035E14Rik,1,17393.3306814677,9245.51375945976,1665
3110035E14Rik,1,17432.6685359409,9235.31264524996,1667
3110035E14Rik,1,17441.614448321,9249.66409084126,1667
3110035E14Rik,1,17461.075215585,9230.99992426969,1658
3110035E14Rik,1,17439.9047553173,9254.27576295261,1667
3110035E14Rik,1,17428.1901496068,9245.523771845,1669
3110035E14Rik,1,17455.6018209771,9241.63825078754,1667
3110035E14Rik,1,17386.4001478619,9278.05913583702,1685
3110035E14Rik,1,17501.4309269301,9301.7008986954,1707
3110035E14Rik,1,17367.2668651105,9271.63509662965,1685
3110035E14Rik,1,17361.5467346489,9288.55496377244,1699
3110035E14Rik,1,17384.0573619368,9281.34954910026,1685
3110035E14Rik,1,17520.2347215176,9272.44148368081,1681
3110035E14Rik,1,17497.5234673145,9280.24893920916,1690
3110035E14Rik,1,17365.4238007487,9309.11049663362,1699
3110035E14Rik,1,17372.0641515265,9311.03765833918,1699
3110035E14Rik,1,17361.5880494787,9320.43519006708,1699
3110035E14Rik,1,17467.0923302244,9313.87728514682,1701
3110035E14Rik,1,17405.5427025431,9307.81207951273,1700
3110035E14Rik,1,17415.7379103289,9300.40155137871,1703
3110035E14Rik,1,17423.2662524737,9301.86126365189,1703
3110035E14Rik,1,17418.734729873,9306.87806296911,1703
3110035E14Rik,1,17414.8045893977,9299.5897498606,1703
3110035E14Rik,1,17554.9366095126,9344.55810875828,1719
3110035E14Rik,1,17552.1259644402,9355.96973087449,1719
