Gene,Expt,y,x,neighbour
Calm2,11,15791.9629374443,7435.07751815718,695
Calm2,11,15810.0264836827,7440.44121291861,695
Calm2,11,15807.8404658074,7431.18675494227,695
Calm2,11,15806.6703045451,7439.07927776348,695
Calm2,11,15421.8261336192,7423.97608322859,697
Calm2,11,15417.0923886356,7439.79828154388,697
Calm2,11,15415.3737251021,7428.70562090907,697
Calm2,11,15411.2862771911,7427.60586745057,697
Calm2,11,15464.4400103318,7440.34028075953,701
Calm2,11,15489.5340547863,7428.86763618807,701
Calm2,11,15478.2213721917,7432.68865416194,701
Calm2,11,15468.7160177628,7441.04349827948,701
Calm2,11,15487.0734299287,7447.14399084443,701
Calm2,11,15716.2127296329,7460.85650147787,702
Calm2,11,15711.0979251624,7468.35340504048,702
Calm2,11,15711.8301571127,7458.4121076522,702
Calm2,11,15712.828799415,7456.37443712139,702
Calm2,11,15712.3122494347,7448.97001497825,702
Calm2,11,15710.1595975016,7457.35029148609,702
Calm2,11,15700.7140990139,7439.42525082669,683
Calm2,11,15722.924581489,7446.08913569383,702
Calm2,11,15709.4798699529,7463.98839821967,702
Calm2,11,15701.7214210008,7465.23797453538,702
Calm2,11,15691.9487195469,7447.61891796949,702
Calm2,11,15715.1455696598,7468.20256909808,702
Calm2,11,15706.8204353348,7446.4496490255,702
Calm2,11,15699.3531315283,7446.56431424619,702
Calm2,11,15702.4076656796,7460.18549753128,702
Calm2,11,15714.6259939158,7447.20078866654,702
Calm2,11,15699.8304756555,7450.91768163169,702
Calm2,11,15714.7584317697,7475.89445635433,731
Calm2,11,15896.8505333556,7452.26245318746,705
Calm2,11,15878.823227523,7450.13369874198,705
Calm2,11,15888.1821814049,7453.8360406736,705
Calm2,11,15889.1652966639,7450.18948200258,705
Calm2,11,15883.0874035183,7443.6269750132,705
Calm2,11,15891.3554490397,7455.53274638589,705
Calm2,11,15885.156671503,7454.87492460431,705
Calm2,11,15889.6627245213,7448.03262491065,705
Calm2,11,15887.2674765089,7466.36465260866,705
Calm2,11,15877.5125713259,7471.26819166999,705
Calm2,11,15848.2529267942,7475.14398042291,706
Calm2,11,15855.1671723452,7452.68724327855,706
Calm2,11,15858.8322724994,7461.19021861146,706
Calm2,11,15846.6933602207,7471.9149512185,706
Calm2,11,15847.6572017231,7463.88675415122,706
Calm2,11,15855.5979184717,7481.49645867305,706
Calm2,11,15852.6827719385,7453.92486636311,706
Calm2,11,15841.9885243714,7462.83627055067,706
Calm2,11,15755.9231252214,7477.06922054286,707
Calm2,11,15764.0598929483,7458.74890313087,707
Calm2,11,15747.6970170017,7464.76670700692,707
Calm2,11,15751.7971354503,7452.59049784461,707
Calm2,11,15745.0021761615,7469.69714672036,707
Calm2,11,15756.4797699044,7460.03423735245,707
Calm2,11,15727.8453846704,7447.5987202426,702
Calm2,11,15750.3055226461,7465.02896795688,707
Calm2,11,15765.9258546123,7461.50126067189,707
Calm2,11,15927.0790959899,7464.90732441593,709
Calm2,11,15925.147076415,7465.72906975836,709
Calm2,11,15922.0754822306,7453.17398521156,709
Calm2,11,15937.5098282341,7446.64355828049,709
Calm2,11,15922.4628382674,7448.76160519894,709
Calm2,11,15939.0455719698,7462.78800312421,709
Calm2,11,15914.779248429,7458.95191952023,709
Calm2,11,15929.6257990494,7456.8349349723,709
Calm2,11,15558.5128581588,7469.47487736366,715
Calm2,11,15562.9917682486,7460.11019321187,715
Calm2,11,15564.3758972439,7457.25686904999,715
Calm2,11,15572.0955854505,7461.33119037195,715
Calm2,11,15563.6737715451,7463.73523307475,715
Calm2,11,15561.7068733113,7454.16538613146,715
Calm2,11,15580.1993573574,7465.52048935369,715
Calm2,11,15567.5343742442,7461.44823785959,715
Calm2,11,15568.3413843653,7466.02602157897,715
Calm2,11,15573.3006287973,7471.04646424872,715
Calm2,11,15640.8602084855,7445.75814533041,693
Calm2,11,15632.232987293,7473.53594154523,723
Calm2,11,15624.2719848256,7462.4484662461,723
Calm2,11,15815.5998024875,7475.73844226885,720
Calm2,11,15809.6413982981,7472.07160423872,720
Calm2,11,15826.2685065477,7485.26577837369,720
Calm2,11,15808.9399681349,7453.10956484842,695
Calm2,11,15832.5302316648,7471.17913983286,720
Calm2,11,15817.1187543339,7455.77224320535,720
Calm2,11,15816.6546827581,7471.10849140925,720
Calm2,11,15832.6361191099,7482.21005230752,720
Calm2,11,15817.7183498255,7458.48003274799,720
Calm2,11,15823.2042229163,7477.3399761056,720
Calm2,11,15631.8790176513,7475.04101363752,723
Calm2,11,15602.9069926597,7484.68342703518,723
Calm2,11,15604.1578916103,7449.93284717455,723
Calm2,11,15883.1676069861,7490.95086024296,725
Calm2,11,15902.0427006647,7488.43236668527,725
Calm2,11,15908.8489599646,7488.36990151736,725
Calm2,11,15900.9738988201,7486.85327419668,725
Calm2,11,15671.1692029295,7486.46667230486,727
Calm2,11,15665.0197481744,7473.2576088274,727
Calm2,11,15666.4037426801,7474.58122279618,727
Calm2,11,15673.2065897694,7479.18256062565,727
Calm2,11,15676.9678821801,7490.98311982495,727
Calm2,11,15681.822712853,7478.57867253868,727
Calm2,11,15952.4711060384,7496.22797537844,728
Calm2,11,15944.2016164811,7490.65006310444,728
Calm2,11,15792.641679302,7498.80899624769,729
Calm2,11,15798.5849986657,7488.90760579479,729
Calm2,11,15803.6856821434,7481.16031146847,729
Calm2,11,15800.383846808,7489.78911873535,729
Calm2,11,15806.327289675,7490.86145575206,729
Calm2,11,15806.6431104294,7492.13094214975,729
Calm2,11,15803.9025250514,7509.02318256812,729
Calm2,11,15785.5839563832,7500.01351078563,743
Calm2,11,15719.9397614458,7472.59565482304,702
Calm2,11,15711.9357232046,7482.3870177645,731
Calm2,11,15705.8946774058,7478.69981939838,731
Calm2,11,15692.0140008803,7499.19767253202,731
Calm2,11,15718.1536053366,7498.87462379227,731
Calm2,11,15697.8671342959,7508.96917540031,747
Calm2,11,15689.3629167125,7492.50251372475,731
Calm2,11,15701.4532311024,7487.472922389,731
Calm2,11,15689.8516994762,7486.8790811542,731
Calm2,11,15704.4422671603,7479.39896539009,731
Calm2,11,15697.9520587614,7493.31973412287,731
Calm2,11,15702.7623212444,7487.66711649419,731
Calm2,11,15709.7488063477,7499.89275234946,731
Calm2,11,15749.1656874042,7481.04351726579,732
Calm2,11,15738.5672497917,7485.862591254,732
Calm2,11,15743.216421961,7484.99554417262,732
Calm2,11,15730.861707186,7497.41528776557,732
Calm2,11,15743.1463835997,7484.09278398993,732
Calm2,11,15741.561677437,7473.85552868431,707
Calm2,11,15666.6633361689,7478.13755623392,727
Calm2,11,15661.4176333524,7486.28390921328,734
Calm2,11,15649.9655213081,7503.74389190417,734
Calm2,11,15976.8505857048,7527.87543974992,742
Calm2,11,15976.2774637404,7519.54461970564,742
Calm2,11,15985.9349945997,7505.47222274639,742
Calm2,11,15978.254412477,7529.4629053976,742
Calm2,11,15967.2074712999,7520.04097614102,742
Calm2,11,15955.945158037,7520.39850671349,742
Calm2,11,15779.1908199625,7523.94065848912,743
Calm2,11,15793.0280600356,7510.65035038522,743
Calm2,11,15783.6881298886,7519.01440051523,743
Calm2,11,15795.977410639,7523.06038678849,743
Calm2,11,15790.520551212,7533.1846783169,743
Calm2,11,15793.179754408,7518.48634995913,743
Calm2,11,15789.5513881143,7522.69718473497,743
Calm2,11,15782.6179131704,7525.84576535138,743
Calm2,11,15794.9148793051,7518.46498666846,743
Calm2,11,15795.4727601942,7523.24277313835,743
Calm2,11,15801.0251289943,7509.11422558072,743
Calm2,11,15780.9528996709,7508.35931849112,743
Calm2,11,15794.085378948,7513.30072678086,743
Calm2,11,15788.7568129444,7526.26872420666,743
Calm2,11,15775.251805186,7511.13773507728,743
Calm2,11,15802.9215004006,7512.55436647614,743
Calm2,11,15794.7588818784,7517.23835748579,743
Calm2,11,15784.3967737023,7517.54636579529,743
Calm2,11,15837.8942456886,7526.21359132013,744
Calm2,11,15834.2221456805,7515.69959251155,744
Calm2,11,15841.9332014288,7513.81941583502,744
Calm2,11,15836.970060061,7512.49308546767,744
Calm2,11,15709.4932504148,7510.36469095926,731
Calm2,11,15689.1581829139,7523.72403231349,747
Calm2,11,15682.9209164423,7519.63318161972,747
Calm2,11,15691.0407951627,7509.87072232339,747
Calm2,11,15717.3127314869,7535.17660894243,747
Calm2,11,15695.7578452418,7519.26193723847,747
Calm2,11,15701.4679503424,7533.36826955218,747
Calm2,11,15699.5898111418,7523.0151227752,747
Calm2,11,15690.448955046,7515.23008619541,747
Calm2,11,15683.8136025484,7520.23711991226,747
Calm2,11,15680.0706047652,7522.43772982621,747
Calm2,11,15678.7525069859,7515.78608039623,747
Calm2,11,15740.8802701921,7520.2452252353,749
Calm2,11,15748.8149762049,7531.80478516513,749
Calm2,11,15764.1618412509,7536.65652527668,749
Calm2,11,15873.0492460868,7527.07674691533,767
Calm2,11,15890.4904682364,7519.38402559821,765
Calm2,11,15881.3477196072,7508.32336648512,750
Calm2,11,15867.4087251843,7518.67971667464,750
Calm2,11,15879.5919646556,7502.4519159879,750
Calm2,11,16786.3509351067,7517.45018588935,756
Calm2,11,15424.9164329406,7533.70390400112,759
Calm2,11,15935.3090244557,7529.21008981704,760
Calm2,11,15922.1046294673,7511.64780276319,760
Calm2,11,16894.4099863526,7541.46975745486,761
Calm2,11,15817.227357155,7544.41075652623,764
Calm2,11,15819.9257830982,7522.86822743137,764
Calm2,11,15829.3906617903,7542.07515218832,764
Calm2,11,15818.4233268325,7547.38609554631,764
Calm2,11,15828.5861706559,7557.50409360121,764
Calm2,11,15831.8258815272,7556.91094866948,764
Calm2,11,15822.145957508,7560.38400622107,764
Calm2,11,15820.0040439734,7549.75539023512,764
Calm2,11,15830.8835316421,7541.77925231783,764
Calm2,11,15832.3870700657,7532.31888860168,764
Calm2,11,15827.0056369579,7535.95530461255,764
Calm2,11,15896.5303493469,7547.81375453227,765
Calm2,11,15899.8679191989,7536.3223942063,765
Calm2,11,15884.0863803623,7542.36996539826,765
Calm2,11,15916.5890738868,7530.5811992687,760
Calm2,11,15900.4187800227,7532.50192205706,765
Calm2,11,15894.7198777725,7540.524875418,765
Calm2,11,15895.2632847308,7534.99989076514,765
Calm2,11,15883.5840612359,7526.1421320932,765
Calm2,11,15883.6867538237,7534.85321839169,765
Calm2,11,15999.5122134531,7531.00682693653,766
Calm2,11,16013.0529443013,7525.39227254974,766
Calm2,11,16010.5465940048,7526.20446295076,766
Calm2,11,16016.266939114,7535.4393105455,766
Calm2,11,16013.408851548,7530.76947362237,766
Calm2,11,16016.14573171,7537.33087147859,766
Calm2,11,16020.849569935,7530.26116049645,766
Calm2,11,15874.03864863,7540.73793820703,767
Calm2,11,15846.7149937689,7543.7051598771,767
Calm2,11,16532.3186552875,7528.34212483117,768
Calm2,11,15964.10853485,7545.4914048974,769
Calm2,11,15979.8703531776,7543.5841995514,769
Calm2,11,15955.692372327,7543.43635683078,769
Calm2,11,15945.0175361433,7555.21493363607,769
Calm2,11,15978.0615897109,7547.14495242862,769
Calm2,11,15958.7645177643,7541.24415985513,769
Calm2,11,16054.2934343282,7516.74029721395,770
Calm2,11,16054.6181608406,7550.46741317015,777
Calm2,11,16057.970613186,7529.77320598473,770
Calm2,11,16053.6571608944,7542.25913181886,770
Calm2,11,16060.0920314718,7532.81899236789,770
Calm2,11,16040.2609523265,7541.68385734354,777
Calm2,11,16063.3679072874,7541.47630867082,770
Calm2,11,16614.0363787021,7545.21391955681,771
Calm2,11,16598.0796096558,7551.57834184114,771
Calm2,11,16927.9367339307,7553.04485665784,774
Calm2,11,15963.8620161189,7557.98168581111,769
Calm2,11,15979.6319270324,7555.88294833086,776
Calm2,11,15985.8896914913,7570.69173238354,776
Calm2,11,15982.1257446017,7569.79502860897,776
Calm2,11,15978.2422068902,7562.90988797918,776
Calm2,11,15971.7145463287,7573.16210024687,776
Calm2,11,15872.5724162601,7555.79407562867,778
Calm2,11,15856.7996866197,7549.42497650476,767
Calm2,11,15857.3902387994,7565.92758613408,778
Calm2,11,15866.2825584073,7560.97682370814,778
Calm2,11,15861.986729224,7577.40776646376,778
Calm2,11,15859.167610484,7561.25986951556,778
Calm2,11,15864.3219205292,7573.28338450214,778
Calm2,11,15862.700361304,7569.62422480874,778
Calm2,11,15838.224510198,7558.58290011298,764
Calm2,11,15859.7772448758,7572.11356705196,778
Calm2,11,15803.666193522,7549.1479912105,779
Calm2,11,15895.4887302326,7561.2753390373,780
Calm2,11,15900.2192594845,7564.4882967357,780
Calm2,11,15780.7581920608,7562.8908136752,781
Calm2,11,16063.4814210329,7576.70913436768,783
Calm2,11,15938.3268023985,7564.68801020338,785
Calm2,11,15916.3058737811,7578.15325718395,785
Calm2,11,15915.5889976635,7562.69381337507,785
Calm2,11,15934.0506995885,7579.62346934757,785
Calm2,11,15716.0822395068,7573.72600057034,786
Calm2,11,15726.0401479252,7582.08024999963,786
Calm2,11,15716.4391495635,7586.97708048835,786
Calm2,11,15811.206110559,7577.07358896869,787
Calm2,11,15804.7093611932,7557.00909339059,779
Calm2,11,15829.1037831817,7565.55705438918,787
Calm2,11,15815.6587871486,7588.5088753598,787
Calm2,11,15826.4131419633,7586.8730039333,787
Calm2,11,15810.1162119568,7572.83843993989,787
Calm2,11,15822.2154897961,7584.98475919099,787
Calm2,11,15817.8503037162,7572.52086498605,787
Calm2,11,15820.2555891845,7577.30297194173,787
Calm2,11,16018.9365776741,7576.4130806447,788
Calm2,11,16011.8726462103,7571.08735298761,788
Calm2,11,16011.7275531453,7576.14360182065,788
Calm2,11,16649.5862421157,7578.69758197275,789
Calm2,11,15894.34653726,7580.58458762377,797
Calm2,11,15897.3255217525,7603.04278968169,797
Calm2,11,15902.7248496789,7601.70980285313,797
Calm2,11,15893.3046998047,7582.16425509195,797
Calm2,11,15837.4788241666,7605.18013212707,798
Calm2,11,15845.0285770293,7601.08164554789,798
Calm2,11,15832.17358519,7586.94114020292,798
Calm2,11,15841.394949324,7595.13831982869,798
Calm2,11,15841.6473119679,7604.67453981038,798
Calm2,11,15844.8142059583,7587.66880964803,798
Calm2,11,15851.7685292298,7583.10209644491,798
Calm2,11,14499.8753807164,7606.5325021527,801
Calm2,11,15046.1467710483,7615.78415173805,802
Calm2,11,15608.402789215,7595.58706919527,803
Calm2,11,15626.83187825,7614.11094827355,803
Calm2,11,15615.035459954,7598.06256404058,803
Calm2,11,16036.2084665313,7588.81742465095,804
Calm2,11,16639.5381167315,7593.05528123164,806
Calm2,11,16619.1205600509,7594.32902015513,806
Calm2,11,15988.3336535444,7598.53669497741,810
Calm2,11,15987.2980397626,7601.00045965397,810
Calm2,11,15989.330640709,7611.7588403487,810
Calm2,11,16005.0698803324,7608.66231410981,810
Calm2,11,15957.5547264137,7598.44072574299,811
Calm2,11,15951.4111695678,7610.47904713903,811
Calm2,11,15933.6244366726,7610.56789955511,819
Calm2,11,15943.6038180766,7605.48888819869,811
Calm2,11,15955.6283040101,7588.99742315475,811
Calm2,11,15944.0138427824,7612.12614970437,811
Calm2,11,15946.0150241463,7615.81212270258,811
Calm2,11,15846.5060662173,7623.3250372144,812
Calm2,11,15863.947670495,7610.80071898858,812
Calm2,11,15857.5632644574,7615.37652978425,812
Calm2,11,15870.5526172626,7618.45410077787,812
Calm2,11,15883.0159085606,7631.75098581176,816
Calm2,11,15872.6375840777,7614.52590771202,812
Calm2,11,15873.2581918849,7608.76396715794,812
Calm2,11,15862.2097850229,7610.396632222,812
Calm2,11,15884.5415958533,7612.57521137423,812
Calm2,11,15897.8021772521,7642.4425526546,847
Calm2,11,15893.3613944224,7619.1157997821,816
Calm2,11,15893.9207845909,7613.30241925516,816
Calm2,11,15904.4434763166,7632.34439775556,816
Calm2,11,16025.077523334,7628.32427703599,817
Calm2,11,16046.3958265024,7601.89323603913,817
Calm2,11,15923.9474495519,7621.41115937856,819
Calm2,11,15911.5583348028,7607.43260295038,819
Calm2,11,15926.2814498667,7618.77559286735,819
Calm2,11,15922.5762671961,7636.43993853185,835
Calm2,11,15938.5204593794,7619.77632529853,819
Calm2,11,15924.0464168915,7604.39851224937,819
Calm2,11,15913.562725774,7612.05244878081,819
Calm2,11,16138.6972458554,7616.75743740964,820
Calm2,11,16132.962691476,7586.0603290941,820
Calm2,11,16112.2702065492,7602.71149730596,820
Calm2,11,16132.2064261789,7602.03393494766,820
Calm2,11,16125.7727160388,7605.69625687825,820
Calm2,11,16136.722961006,7609.53617455414,820
Calm2,11,16119.4337524558,7612.89058657752,820
Calm2,11,16116.9768266148,7593.61187505138,820
Calm2,11,16108.560423546,7612.89782160854,827
Calm2,11,16121.904553267,7622.39585896065,820
Calm2,11,16108.4572539985,7619.09343800524,827
Calm2,11,16137.160931143,7608.02542410567,820
Calm2,11,16131.6353993899,7616.58468013799,820
Calm2,11,16127.4126020615,7607.2927973987,820
Calm2,11,15995.9386762944,7624.75512618689,822
Calm2,11,16004.376298543,7649.51310362316,822
Calm2,11,16011.2677696735,7658.13094214957,822
Calm2,11,16016.0854549834,7632.20162551187,822
Calm2,11,16008.1283081375,7624.04293474231,822
Calm2,11,16379.8869581437,7619.99287957509,825
Calm2,11,16372.2234342505,7648.26835353848,825
Calm2,11,16379.5073134994,7626.21548445402,825
Calm2,11,16378.9162474997,7631.64802599377,825
Calm2,11,16378.7568873647,7624.63157990479,825
Calm2,11,16377.189204851,7619.65647996742,825
Calm2,11,16088.0337399029,7603.58788810842,826
Calm2,11,16080.9422571419,7610.17587799229,826
Calm2,11,16075.9052301281,7622.35213377311,833
Calm2,11,16073.3037333441,7623.92270981233,833
Calm2,11,16070.095921744,7642.41605494312,833
Calm2,11,16070.9879063099,7628.0542741007,833
Calm2,11,15923.7650459773,7629.72052485079,819
Calm2,11,15942.9696154738,7640.69967323838,835
Calm2,11,15921.2352421137,7633.91430613508,835
Calm2,11,15938.2869596411,7643.92143916598,835
Calm2,11,15915.2840716565,7652.84568848457,835
Calm2,11,15946.4973406153,7639.87955030305,836
Calm2,11,15976.8361814187,7635.06944566858,838
Calm2,11,15951.7535391873,7628.69814649272,836
Calm2,11,15949.3260003825,7631.26189991866,836
Calm2,11,15985.0985126001,7660.12061246694,838
Calm2,11,15981.4062088117,7638.34758291451,838
Calm2,11,15956.9955862334,7662.18949497812,838
Calm2,11,15967.1239824948,7646.43318257976,838
Calm2,11,15977.0398302054,7651.24263912767,838
Calm2,11,15968.7089882413,7634.30559345542,836
Calm2,11,15985.659244484,7637.75335653675,838
Calm2,11,15976.1715874641,7649.8184077484,838
Calm2,11,16159.1222116049,7643.83853779907,839
Calm2,11,16148.7672215271,7648.51646018321,839
Calm2,11,16150.0342080207,7632.90429303619,839
Calm2,11,16143.7407885583,7637.8668408827,839
Calm2,11,16041.421316319,7655.28249458276,842
Calm2,11,16035.1372561417,7645.26793598443,842
Calm2,11,16049.3365288113,7645.02132786128,842
Calm2,11,16044.5419867193,7638.0125681309,842
Calm2,11,16042.6759383825,7659.35798044262,842
Calm2,11,16050.2685671584,7656.21028811124,842
Calm2,11,16061.0242669738,7658.68211145961,842
Calm2,11,16051.6607615517,7651.9825715786,842
Calm2,11,16040.5486365727,7638.89357094159,842
Calm2,11,16049.1687847136,7649.05150177421,842
Calm2,11,16047.4825984127,7651.66974271261,842
Calm2,11,16043.2545617613,7651.61007804951,842
Calm2,11,16040.9913680012,7657.47927811922,842
Calm2,11,16058.8769871513,7646.92456344839,842
Calm2,11,16199.0010328838,7650.22847105044,843
Calm2,11,16201.4942188794,7653.8910904894,843
Calm2,11,16189.5545908908,7648.19675090373,843
Calm2,11,15895.7896490851,7645.36482374528,847
Calm2,11,16161.4619258468,7671.54657158018,850
Calm2,11,16166.8394395398,7653.93654791807,850
Calm2,11,16172.0114644071,7667.60306084261,850
Calm2,11,16017.7523368512,7656.30972598429,855
Calm2,11,16021.8387792613,7684.17903153229,855
Calm2,11,16020.8231794501,7666.04741648189,855
