Gene,Expt,y,x,neighbour
Fam19a1,27,17885.2983213024,10926.5486521353,2363
Fam19a1,27,17660.4126084985,11973.6399991083,2783
Fam19a1,27,15518.5621715613,7328.30164930207,624
Fam19a1,27,17039.0246902531,12657.8630638279,3151
Fam19a1,27,18003.5613195521,10794.2367189202,2318
Fam19a1,27,17951.6527621994,10552.1853340981,2234
Fam19a1,27,17517.0993563998,12024.9307057695,2819
Fam19a1,27,17211.1171229428,8675.99753078002,1371
Fam19a1,27,15728.1267275537,7400.43217932178,671
Fam19a1,27,17436.0939012404,8998.9047895282,1544
Fam19a1,27,17409.2055970623,9004.25338432603,1555
Fam19a1,27,17933.6239516008,11151.648586467,2454
Fam19a1,27,17464.7225943199,9401.20154694385,1743
Fam19a1,27,17469.3946875985,9388.59063289703,1737
Fam19a1,27,17735.0034060665,9958.00413956753,1994
Fam19a1,27,17346.635434848,9083.18586766459,1583
Fam19a1,27,15661.6085853441,7356.34248006101,647
Fam19a1,27,15858.263425379,7608.94067417004,812
Fam19a1,27,17936.7762723088,10864.5886015188,2347
Fam19a1,27,17943.5020458552,10877.2606439987,2347
Fam19a1,27,17182.6565702294,8733.2620873682,1402
Fam19a1,27,16820.1774110359,12704.3233237807,3176
Fam19a1,27,16830.6227321508,12709.270296847,3176
Fam19a1,27,14404.6043367905,6967.39854916211,340
Fam19a1,27,17404.2751513239,12144.4549678088,2876
Fam19a1,27,13779.7750750997,6876.75680631607,283
Fam19a1,27,13760.7560780147,6899.21923307344,283
Fam19a1,27,15135.7892379789,7265.73878564793,571
Fam19a1,27,17423.8795453261,12244.714643711,2930
Fam19a1,27,17391.4476286171,12212.5580683841,2917
Fam19a1,27,17746.8769304896,10275.9439700155,2121
Fam19a1,27,16642.9614037275,12909.4737393696,3283
Fam19a1,27,16473.4400303652,13155.7065431168,3392
Fam19a1,27,16652.9646458163,12775.5704679332,3216
Fam19a1,27,16634.7023812964,12787.0795242153,3216
Fam19a1,27,17754.7324793794,11652.1504431429,2656
Fam19a1,27,17375.6038510569,9166.82627208752,1624
Fam19a1,27,15875.5283956892,7661.56589220141,847
Fam19a1,27,17347.9688370972,12341.747196893,2976
Fam19a1,27,17766.9774101833,10263.9462473594,2115
Fam19a1,27,17783.8585773428,10250.5915294107,2115
Fam19a1,27,15716.5849698282,7383.42155580029,671
Fam19a1,27,15736.3309638076,7388.31457468593,671
Fam19a1,27,16792.232224897,12675.4358681123,3158
Fam19a1,27,16660.9341595407,12850.6454748433,3258
Fam19a1,27,14472.923544833,7068.65554236409,446
Fam19a1,27,17067.0831054625,12611.1822291311,3109
Fam19a1,27,16569.5333928807,12861.2116620193,3265
Fam19a1,27,15465.9923878431,7406.81815263591,679
Fam19a1,27,17661.3716009127,11553.4256776202,2616
Fam19a1,27,16869.1726491771,12701.6892313979,3164
Fam19a1,27,15465.4238943515,7277.64607551772,606
Fam19a1,27,16776.959919287,8246.05079613904,1165
Fam19a1,27,17334.8300181681,9149.60377287499,1607
Fam19a1,27,17535.9242052683,9504.49347105193,1791
Fam19a1,27,17501.1557432149,9514.50218053425,1791
Fam19a1,27,16820.3472636437,12803.9311113465,3226
Fam19a1,27,17616.4799657331,11909.3707523395,2752
Fam19a1,27,16795.4240936661,8188.17637131503,1126
Fam19a1,27,16811.3344649016,8190.76502206329,1126
Fam19a1,27,16877.0152868486,8305.78877856895,1192
Fam19a1,27,16436.1625322751,8031.32894717539,1037
Fam19a1,27,13910.5542447655,7055.07467615784,426
Fam19a1,27,13912.3681511108,7043.79655933639,426
Fam19a1,27,16790.0789750752,8163.3030664942,1109
Fam19a1,27,16790.71828051,8154.02857419498,1109
Fam19a1,27,17957.4369783474,10446.1922378837,2192
Fam19a1,27,15574.5915739365,7457.18066011471,715
Fam19a1,27,15576.2342492279,7464.9142630291,715
Fam19a1,27,15222.2397156027,7290.72184009276,590
Fam19a1,27,17431.4318085747,9008.94598590988,1544
Fam19a1,27,17443.3972222875,8987.41493857649,1544
Fam19a1,27,16900.417727368,11334.8434649375,2518
Fam19a1,27,16714.7428680738,12837.6437659018,3255
Fam19a1,27,17832.5658714798,10102.8168549328,2048
Fam19a1,27,16816.118718602,8479.64404731426,1266
Fam19a1,27,17907.0365940593,10420.1376622437,2184
Fam19a1,27,17908.4906356037,10416.3514014213,2184
Fam19a1,27,17366.3135043505,9157.03288759905,1617
Fam19a1,27,14781.2867150225,7041.74424559886,425
Fam19a1,27,14784.8140092803,7069.5707052169,425
Fam19a1,27,15798.6776791055,7573.4429478401,787
Fam19a1,27,17651.5117083801,9621.70800530682,1845
Fam19a1,27,16539.4940385374,8044.60980555178,1046
Fam19a1,27,17118.8943542317,12371.4153016692,3006
Fam19a1,27,17851.0978063069,10448.7009357257,2200
Fam19a1,27,16588.8822468202,8112.38421516385,1093
Fam19a1,27,17913.2682412387,10472.9093327146,2202
Fam19a1,27,17294.567815177,8920.60229697318,1488
Fam19a1,27,17510.910309671,11967.7497243449,2781
Fam19a1,27,17463.5563912713,12116.6880461849,2858
Fam19a1,27,16055.960897299,7677.87145097472,856
Fam19a1,27,17654.1510633291,11528.0997192192,2599
Fam19a1,27,16847.5577325941,8371.46147315305,1220
Fam19a1,27,17168.3705803536,8763.8452568942,1419
Fam19a1,27,17673.0493069133,9923.85267445908,1982
Fam19a1,27,17815.6132864939,10277.1058513872,2125
Fam19a1,27,16821.3789503099,8316.81007748434,1197
Fam19a1,27,16832.5166600779,8321.62580320821,1197
Fam19a1,27,17394.6323626068,9303.50490435398,1700
Fam19a1,27,17521.9310070082,9449.02856862944,1768
Fam19a1,27,14358.8548863874,7074.4447294625,439
Fam19a1,27,14350.7562462855,7062.5112157354,439
Fam19a1,27,15371.8149983476,7287.06986748425,613
Fam19a1,27,15389.8045074708,7284.64444761902,604
Fam19a1,27,17900.3776881234,10791.2463580709,2316
Fam19a1,27,16051.3729993311,7523.5615145082,770
Fam19a1,27,16064.5051187063,7538.40119589605,770
Fam19a1,27,16836.0142185917,8475.83039118892,1260
Fam19a1,27,17041.9113223002,8443.36526608424,1252
Fam19a1,27,17335.4878904239,9140.10987719164,1607
Fam19a1,27,17332.1398405506,9143.48503220638,1607
Fam19a1,27,17267.4469509474,12427.4423897222,3015
Fam19a1,27,16614.4798838165,8115.34185197198,1083
Fam19a1,27,15271.4680181301,7270.4625736676,584
Fam19a1,27,14208.7769425234,6972.05156067799,342
Fam19a1,27,14177.6132847697,6955.09581795198,349
Fam19a1,27,17618.5691419602,9468.97519905365,1777
Fam19a1,27,17900.6794438673,10181.940636183,2081
Fam19a1,27,16580.7103087793,12791.6702373347,3230
Fam19a1,27,17717.7115136194,11798.1563937968,2716
Fam19a1,27,17554.8312292211,9473.40757166518,1784
Fam19a1,27,17735.1887799732,9741.42350078379,1904
Fam19a1,27,17676.1506841768,11408.6686768301,2555
Fam19a1,27,17683.6698471156,11413.3226385397,2555
Fam19a1,27,17811.5513987808,11552.9359633038,2614
Fam19a1,27,17756.1189987434,11693.1281585705,2679
Fam19a1,27,17252.6168422299,8999.61186922064,1538
Fam19a1,27,16530.7592978964,7933.66226413525,981
Fam19a1,27,17717.275740263,10170.6968977271,2079
Fam19a1,27,17733.9505364958,10181.1903746268,2079
Fam19a1,27,16455.9523949086,7978.54105709688,1010
Fam19a1,27,17507.0579216688,9537.95599469639,1810
Fam19a1,27,17495.9846697562,9537.90313998107,1810
Fam19a1,27,15406.063086968,7390.65654777344,658
Fam19a1,27,17449.3950062236,12056.2125328812,2826
Fam19a1,27,16749.16802194,8322.80687712931,1204
Fam19a1,27,17829.0911676228,11160.3188950248,2446
Fam19a1,27,17267.759145488,12216.2503021768,2908
Fam19a1,27,17732.960818409,11658.3613637105,2661
Fam19a1,27,16975.0440035493,8589.81542572522,1314
Fam19a1,27,16532.1285991299,8039.23529635144,1046
Fam19a1,27,17784.7856534395,9889.30573707838,1957
Fam19a1,27,17786.4752500728,9882.96018643397,1957
Fam19a1,27,17865.182209068,10603.3202491179,2254
Fam19a1,27,17009.4911899043,12573.9674494466,3081
Fam19a1,27,17701.6502887807,9997.69586561061,2018
Fam19a1,27,17691.92128129,10011.2095607399,2018
Fam19a1,27,17644.9244334488,9763.07264458438,1915
Fam19a1,27,16097.6562128792,7628.02090905347,827
Fam19a1,27,14920.9438168175,7057.19238916095,430
Fam19a1,27,17853.2291389328,10802.3306077476,2320
Fam19a1,27,17702.321980881,10004.99811445,2018
Fam19a1,27,17745.8346057513,11658.8923134868,2661
Fam19a1,27,15576.7999391608,7429.01167940227,691
Fam19a1,27,15603.3355130681,7424.97239548501,691
Fam19a1,27,17336.3950661529,9074.40270942592,1583
Fam19a1,27,16976.7928758229,12803.8834886428,3221
Fam19a1,27,17767.1261361017,11503.236077207,2592
Fam19a1,27,17773.1244606585,11509.0545207227,2597
Fam19a1,27,17763.0384289374,11512.0137559476,2592
Fam19a1,27,17473.9737553621,9503.90101379346,1789
Fam19a1,27,17470.9792729883,9519.45998358519,1789
Fam19a1,27,17038.8467069172,12450.9662568058,3034
Fam19a1,27,16348.6314910508,7794.08475044394,919
Fam19a1,27,17878.2228163687,10398.3347847227,2180
Fam19a1,27,16583.1363231498,13136.1157030527,3380
Fam19a1,27,17477.745505561,9400.75124499395,1743
Fam19a1,27,15052.3263180285,7039.10938230098,403
Fam19a1,27,16750.1714961001,8320.60673014862,1204
Fam19a1,27,16573.0170705642,8222.87579584491,1130
Fam19a1,27,14893.3643417155,7217.33149608806,554
Fam19a1,27,13746.7989285329,6908.00014468087,274
Fam19a1,27,13759.1745599086,6908.40225358698,274
Fam19a1,27,17322.6636031607,8957.02240064057,1516
Fos,28,17693.0734311261,8539.45730455343,1291
Fos,28,16096.8251390504,12529.5590243965,3074
Fos,28,16008.8326732805,8509.64067402906,1290
Fos,28,15838.2964565438,8846.11940688045,1446
Fos,28,17416.7499507675,13202.3337105484,3409
Fos,28,14874.177550782,7150.66030398257,512
Fos,28,15374.5983910504,7246.99147523179,567
Fos,28,13686.2478497569,6245.17321657013,39
Fos,28,17313.901615136,12344.9570022237,2977
Fos,28,14669.9436648344,7120.10078045703,494
Fos,28,15750.7901199775,8857.34630957927,1461
Fos,28,18230.2380978338,11221.0524941821,2472
Fos,28,14574.011701079,6901.5981946923,282
Fos,28,14116.2400427054,6142.98125575916,6
Fos,28,15763.8300677085,6863.23718038909,252
Fos,28,16520.5699205186,7241.83033602111,578
Fos,28,17464.1997944848,9076.14450806977,1581
Fos,28,17799.5561088729,12713.0236931496,3178
Fos,28,17809.2430168928,12705.1863204914,3178
Fos,28,17807.5021290474,12713.0398033592,3178
Fos,28,13167.4557458411,6224.37375891063,36
Fos,28,18283.0188337957,11829.5169117531,2736
Fos,28,17558.7196476011,8240.80804383895,3482
Fos,28,15083.8099144031,6481.4510454582,149
Fos,28,14495.0546661285,6334.36660477546,82
Fos,28,16642.3546275678,10504.9332773708,2211
Gabrd,29,15659.4854833508,7003.95102941142,372
Gabrd,29,17324.180611154,12740.6465352547,3205
Gabrd,29,17519.2530157728,9412.50302114194,1748
Gabrd,29,17364.4624596795,9004.78783502317,1553
Gabrd,29,13709.0427830295,7094.35833812158,462
Gabrd,29,14176.1054413421,6581.96255962263,167
Gabrd,29,16428.2306513309,8889.19567653979,1476
Gabrd,29,17452.9235966207,12041.7477963117,2826
Gabrd,29,18080.9459738593,9188.23908565823,1628
Gabrd,29,17730.6982977329,11701.7141633373,2678
Gabrd,29,17461.7570008976,12613.2076035662,3482
Gabrd,29,16981.4043140094,8497.50186405148,1277
Gad1,30,17995.3504476287,8964.97601172577,1510
Gad1,30,17976.1218725672,8948.09757280912,1510
Gad1,30,18009.3568126902,8963.80762064187,1510
Gad1,30,17997.5967595778,8967.79571104121,1510
Gad1,30,15062.7122290043,6434.14166885188,126
Gad1,30,15047.1877490383,6432.45576113875,126
Gad1,30,15453.9148212105,6952.15135526153,316
Gad1,30,15464.7531411765,6957.964654737,316
Gad1,30,16390.5342264148,7773.9735586801,911
Gad1,30,18243.5578910772,11921.6542992099,2761
Gad1,30,17824.2607353319,9848.69315940985,1950
Gad1,30,14715.1970328397,6656.00689921026,199
Gad1,30,14710.9277004083,6671.07627866573,199
Gad1,30,14709.3520938939,6662.72931539212,199
Gad1,30,13674.085528327,6869.42453936972,262
Gad1,30,15637.1159453341,7022.59363774259,372
Gad1,30,18054.3876486476,9841.70417397483,1932
Gad1,30,18048.869510576,9819.77531222775,1932
Gad1,30,16535.6934463066,10442.0960933072,2186
Gad1,30,16531.643677704,10434.718041141,2186
Gad1,30,15143.9915062278,7097.67654740198,463
Gad1,30,15133.4025715606,7078.51391391332,463
Gad1,30,17838.4993265505,10934.5211481314,2375
Gad1,30,17830.2045341757,10923.1365871778,2367
Gad1,30,17825.0924541854,10933.1794122114,2375
Gad1,30,15568.8305420565,7040.33931061312,397
Gad1,30,15593.6357878123,7035.13171070318,397
Gad1,30,15570.004130877,7039.65127278729,397
Gad1,30,17836.3967793994,10946.2106545836,2375
Gad1,30,16423.7045790111,8882.74986637092,1476
Gad1,30,14414.3312374547,6613.22954197999,183
Gad1,30,18065.8373394642,9919.93394241435,1981
Gad1,30,18059.1968532808,9921.1949131027,1981
Gad1,30,18159.5365047996,9677.04906411985,1875
Gad1,30,18151.3978426195,9699.84369284377,1875
Gad1,30,18288.2017556388,11370.3730662332,2538
Gad1,30,17354.5565012186,9213.16594676927,1633
Gad1,30,15394.2869389072,7180.24089399138,520
Gad1,30,15387.5141334083,7184.58579780021,520
Gad1,30,15392.496872764,7178.33714881625,520
Gad1,30,15401.0149435864,7177.96860251569,520
Gad1,30,15389.1946198477,7179.46113301633,520
Gad1,30,15388.2879459623,7164.49135608226,520
Gad1,30,14747.8257093432,6995.16393331782,384
Gad1,30,18031.688448523,9103.07817731462,1586
Gad1,30,17840.5923923293,10942.9989291619,2375
Gad1,30,17837.2328450207,10950.0876391928,2375
Gad1,30,16749.906549599,12969.3174855939,3306
Gad1,30,14110.77767385,6155.82531146716,6
Gad1,30,14106.879577459,6153.3861340074,6
Gad1,30,14102.80119136,6159.08421901343,6
Gad1,30,16657.7528012194,8108.54959019082,1103
Gad1,30,16639.706605478,8131.25003160237,1103
Gad1,30,16644.6419249033,8133.3659504703,1103
Gad1,30,16661.4002863102,8111.61437833557,1103
Gad1,30,16854.5470898109,10211.505777693,2089
Gad1,30,16854.4427295143,10194.9502117185,2082
Gad1,30,17305.6810111495,8776.26623715867,1422
Gad1,30,17280.2165583536,8774.35654889262,1422
Gad1,30,17314.5314684204,8770.82073436635,1422
Gad1,30,17311.7916468465,8781.20210230057,1422
Gad1,30,16078.0609740263,7194.29244401723,531
Gad1,30,15386.4832411758,6917.22164062089,287
Gad1,30,14872.6758852017,7642.50815580281,840
Gad1,30,14405.8685653974,6644.54833328446,187
Gad1,30,17179.5584951574,8644.86799212945,1341
Gad1,30,16910.4892111097,7980.94253843554,1020
Gad1,30,14866.3907733475,7995.62955081254,1033
Gad1,30,14177.2199640017,6581.82151946076,167
Gad1,30,15053.0117903141,8082.39981663853,1074
Gad1,30,15048.9500410016,8070.14132311413,1066
Gad1,30,15053.3805841265,8083.67638697855,1074
Gad1,30,16093.0750508549,7684.1235595377,860
Gad1,30,14508.9378812753,7601.88758044138,801
Gad1,30,15213.1488856438,8216.22147841179,1138
Gad1,30,15352.1654365697,8221.30237353283,1145
Gad1,30,15348.3395569747,8224.01270320035,1145
Gad1,30,17159.7826710715,8572.48875578227,1315
Gad1,30,14405.0445641806,6651.33580612751,187
Gad1,30,14106.2319793728,7050.35696401794,417
Gad1,30,17995.5955406641,11959.7434313069,2772
Gad1,30,16653.6970431187,8104.51648941196,1103
Gad1,30,17869.1146038019,10943.2434718007,2374
Gad1,30,17851.555114713,10945.5437949927,2374
Gad1,30,17865.8306980274,10941.0225008986,2374
Gad1,30,14448.6582513583,6364.86316421215,105
Gad1,30,18263.3745475638,11975.4646607437,2773
Gad1,30,18258.6745578211,11993.3168819701,2773
Gad1,30,15081.7772710859,7157.89790532763,508
Gad1,30,16582.3410218347,10656.6367000517,2264
Gad1,30,16574.28914508,10651.07114872,2264
Gad1,30,18142.0853179733,9492.74439160705,1778
Gad1,30,18170.2225675597,9471.77983956505,1765
Gad1,30,16229.0611955283,9131.56469585022,1610
Gad1,30,16240.5647748888,9137.01067813339,1610
Gad1,30,17025.5378476926,9146.85335649725,1613
Gad1,30,15331.4617283046,6569.08207946807,162
Gad1,30,14776.461838408,6558.98284951493,169
Gad1,30,17765.6500236833,10080.2998652351,2039
Gad1,30,18240.4532292508,11901.3584840191,2761
Gad1,30,16856.5508373585,10198.3564965739,2082
Gad1,30,16372.3593344969,9883.65896906667,1962
Gad1,30,15982.1986713967,9427.36334763037,1753
Gad1,30,15465.3659621845,7254.18547108299,576
Gad1,30,15479.5532396573,7264.64776936961,576
Gad1,30,15465.4112367234,7253.64901412849,576
Gad1,30,17986.5241288273,11948.2561216778,2772
Gad1,30,14417.1617215164,6644.68834070603,187
Gad1,30,14417.652215253,6652.28152674702,187
Gad1,30,14422.4819052507,6649.03036744121,187
Gad1,30,14414.4382216887,6653.84109727095,187
Gad1,30,16949.1285499455,10406.4375059893,2182
Gad1,30,16956.1691966708,10430.190435607,2182
Gad1,30,16964.0427657635,10416.9018285795,2182
Gad1,30,16953.4373633235,10431.7942610829,2182
Gad1,30,16957.7833937355,10422.3770094551,2182
Gad1,30,16470.4382425127,7945.14529479355,994
Gad1,30,16868.4012231543,10194.9546512359,2082
Gad1,30,14111.5741703994,6158.47953792513,6
Gad1,30,17616.3871611421,11984.4666896283,2789
Gad1,30,16571.5623683584,12850.9473589886,3247
Gad1,30,16581.7498508874,12853.0423263807,3265
Gad1,30,16583.9453029469,12849.4317608752,3265
Gad1,30,16521.7674680969,10425.1052012212,2186
Gad1,30,16526.840257802,10426.8644888889,2186
Gad1,30,16513.5114047101,10431.4762054178,2186
Gad1,30,17199.3262074772,12720.6840911003,3182
Gad1,30,17187.9557146033,12713.7210486777,3182
Gad1,30,16538.4882442142,7524.99676300884,768
Gad1,30,16539.8928461224,7529.12574885753,768
Gad1,30,16545.4398258525,7525.29726303656,768
Gad1,30,18056.4651336651,10666.0392552536,2279
Gad1,30,16530.9702645129,10757.6592634111,2307
Gad1,30,16951.1437070278,10938.4647242686,2369
Gad1,30,17263.6703905046,8799.62444922971,1424
Gad1,30,15463.6002655945,7279.76261292836,597
Gad1,30,14107.8502071605,6782.81878030001,237
Gad1,30,16091.7067130111,8995.42971490296,1540
Gad1,30,17728.4826151218,11351.3932508517,2525
Gad1,30,17720.3085295404,11354.6966221632,2525
Gad1,30,16536.5007675915,7516.6575173106,768
Gad1,30,16531.6972230334,7512.44956134562,768
Gad1,30,15623.5953405519,7414.26352821738,677
Gad1,30,15085.7829105747,7169.39001009927,508
Gad1,30,15067.0513786161,7169.83640811727,508
Gad1,30,17080.1232031606,12958.8005644966,3297
Gad1,30,17069.316440757,12954.6723995532,3302
Gad1,30,16256.4950446465,9762.1722659625,1905
Gad1,30,17634.1946595947,8700.21246722036,1383
Gad1,30,16954.312680637,13120.7523941459,3377
Gad1,30,13779.6926231071,6672.23867697155,195
Gad1,30,17843.7909659662,12177.1394300698,2891
Gad1,30,16415.2366177378,12282.0402270195,2945
Gad1,30,17099.9087319722,12958.1012303805,3297
Gad1,30,18088.6248365984,9200.23178388109,1628
Gad1,30,16806.6608171267,8376.74205980249,1221
Gad1,30,15161.3607298171,7139.53512486393,500
Gad1,30,15153.4390084018,7144.19370034586,500
Gad1,30,15154.2422333756,7146.7008407312,500
Gad1,30,16650.6897419402,11624.0825515568,2642
Gad1,30,16740.8219579598,13358.5273567435,3433
Gad1,30,15471.8329308891,8677.34505493543,1367
Gad1,30,15478.0680551533,8664.3408141301,1367
Gad1,30,16376.1018443438,13168.0268366473,3390
Gad1,30,17533.0002326411,12630.3357209977,3123
Gad1,30,16453.746195636,12906.92883662,3277
Gad1,30,18000.1313146698,11961.5637159326,2772
Gad1,30,16783.941387266,7528.48247852901,756
Gda,31,17765.4538347517,8857.69341793312,1454
Gda,31,17964.0120869233,11743.1568635714,2701
Gda,31,16765.9614727577,13290.2679884729,3427
Gda,31,18258.9882449066,11923.6357125061,2761
Gda,31,14866.1477935992,7085.28392920198,449
Gda,31,16822.9142885687,8286.874129763,1176
Gda,31,15263.8370707767,7163.21818148503,505
Gda,31,15260.1785529184,7150.99390553992,505
Gda,31,14938.389391219,7112.08258552372,480
Gda,31,15382.1984581282,7241.28950659642,567
Gda,31,14682.1534573837,6958.36148816729,321
Gda,31,14640.5345051998,6889.63525474273,258
Gda,31,14576.8289394967,6989.881138557,366
Gda,31,14512.1122101576,7052.91837092674,445
Gda,31,14127.0000697453,6962.13199033009,332
Gda,31,14696.4222125502,7125.10740754759,483
Gda,31,16661.2022009303,12760.9608115202,3208
Gda,31,15116.824056823,7124.70654517423,484
Gda,31,17444.7863949998,9281.94481975629,1675
Gda,31,14741.6918640001,7031.00012038707,400
Gda,31,17051.5209778765,12590.9509086243,3109
Gda,31,15122.0020570007,7108.18368612727,484
Gda,31,14728.9474439275,7075.76577887799,442
Gda,31,14710.9884658343,7066.30005391856,442
Gda,31,14417.6313512547,6885.01521672688,259
Gda,31,17699.2533033672,11446.2819792507,2568
Gda,31,17696.782708772,11433.6616309293,2568
Gda,31,16161.1252958752,9747.55893451298,1886
Gda,31,14523.3204116236,7016.55795362008,391
Gda,31,14734.6308731683,7026.57997600586,400
Gda,31,14691.1329564983,7230.33726695123,562
Gda,31,14001.3591115212,7047.26618865652,406
Gda,31,17327.3155670303,12094.6348655263,2866
Gda,31,17836.6652800921,10077.1657598062,2035
Gda,31,17374.683957833,12119.4407661877,2850
Gda,31,17656.169977562,10092.5765017791,2047
