Gene,Expt,y,x,neighbour
Calm2,11,14665.163292512,6924.92425890199,286
Calm2,11,14665.1237807279,6917.59241532702,286
Calm2,11,14662.3611891972,6929.74551716376,286
Calm2,11,15383.3061921966,6929.4439005136,287
Calm2,11,15388.6014083297,6926.8346964927,287
Calm2,11,13799.5359011354,6910.77147489416,288
Calm2,11,13794.1372368202,6922.72152049028,288
Calm2,11,14008.0952030581,6916.00627701699,290
Calm2,11,13977.0980540498,6916.60636455044,290
Calm2,11,13999.5257203696,6937.17020278183,290
Calm2,11,13982.7783544836,6922.19310094854,290
Calm2,11,13989.2022928815,6921.09971183707,290
Calm2,11,13978.1726931676,6916.73234960876,290
Calm2,11,14000.1008324308,6938.18053083059,290
Calm2,11,14377.3173080891,6919.45874832875,291
Calm2,11,14388.7339302051,6936.16225468388,291
Calm2,11,14383.5415680752,6925.32451624422,291
Calm2,11,14381.9523795509,6929.47329284798,291
Calm2,11,14382.3241840983,6934.76115405946,291
Calm2,11,14380.0567653625,6925.3533342958,291
Calm2,11,14373.3149866633,6938.41348789977,291
Calm2,11,14386.4156791956,6946.02445468127,291
Calm2,11,14373.2330453632,6914.29890170155,291
Calm2,11,14384.3598403598,6909.44384160689,291
Calm2,11,14364.0978459852,6924.44202718446,291
Calm2,11,14371.5257667546,6920.68708752618,291
Calm2,11,14381.295283908,6943.81063082737,291
Calm2,11,14373.0171110899,6928.21097255134,291
Calm2,11,14363.1080470621,6921.48676270763,291
Calm2,11,14373.4950493056,6913.82942112204,291
Calm2,11,14394.9168320828,6929.84014291245,291
Calm2,11,14816.8996168334,6920.45062773836,292
Calm2,11,14830.7645552199,6931.28039430288,292
Calm2,11,14620.4456581429,6916.44348748371,293
Calm2,11,14625.5868953278,6930.28788824901,293
Calm2,11,14620.7958026368,6922.3884475821,293
Calm2,11,14626.8049375935,6921.32782817665,293
Calm2,11,14635.2189722513,6926.05074578899,293
Calm2,11,14618.2035413433,6922.90116927841,293
Calm2,11,14628.3464464073,6938.19657440853,293
Calm2,11,14630.0722660576,6928.17725065728,293
Calm2,11,14630.0654875244,6925.09531679938,293
Calm2,11,14177.067467725,6922.06415787771,294
Calm2,11,14181.6440263034,6927.37447940439,294
Calm2,11,14186.9355497686,6917.1231907758,294
Calm2,11,14180.6283271954,6928.17484411708,294
Calm2,11,14197.9717742042,6942.3422873969,294
Calm2,11,14167.6281024416,6920.1598331931,294
Calm2,11,14183.3191111109,6920.38234353683,294
Calm2,11,14189.3841928446,6936.54262946132,294
Calm2,11,14182.1012963697,6921.77468447629,294
Calm2,11,14189.2274674375,6936.70011601282,294
Calm2,11,14581.6501154821,6910.22972206643,282
Calm2,11,14587.2254215833,6913.7993435119,297
Calm2,11,14564.173455622,6927.15159567547,297
Calm2,11,13666.9744045091,6914.16301912237,299
Calm2,11,14522.49042067,6931.58639054323,300
Calm2,11,13920.4745046695,6931.29619007488,301
Calm2,11,13918.5672662993,6920.74477840547,301
Calm2,11,13900.0279919734,6929.83510518574,301
Calm2,11,13902.7529271958,6931.00190504628,301
Calm2,11,13911.4413844589,6929.84658439295,301
Calm2,11,13913.7355435134,6931.49982996051,301
Calm2,11,13889.7040139355,6934.15408624627,301
Calm2,11,13912.9800338223,6929.32337680303,301
Calm2,11,14230.8678981377,6920.78956135102,304
Calm2,11,14234.2949062659,6948.80025757934,314
Calm2,11,14217.0113545802,6928.26602682739,304
Calm2,11,14215.3073910699,6936.90794076181,304
Calm2,11,14226.3462126981,6927.73994997626,304
Calm2,11,14450.6253850755,6951.68503042858,305
Calm2,11,14456.2253066713,6943.65289767512,305
Calm2,11,14454.3852543679,6939.53068656415,305
Calm2,11,14439.9075520513,6945.00766599442,305
Calm2,11,14447.1294500491,6943.29000038715,305
Calm2,11,14444.01477679,6952.30400371735,305
Calm2,11,14440.7759414286,6939.5549804843,305
Calm2,11,14445.4925879942,6952.56034176957,305
Calm2,11,14467.1211453637,6947.33571876784,308
Calm2,11,15964.3917991684,6940.80396405881,306
Calm2,11,14247.417568043,6932.85779832577,307
Calm2,11,14250.030907682,6934.70689000081,307
Calm2,11,14250.8510463989,6923.06344636315,307
Calm2,11,14255.2933855771,6937.23219987432,307
Calm2,11,14240.0593525292,6933.1273432171,307
Calm2,11,14255.0273821259,6915.18032661526,307
Calm2,11,14240.561666386,6938.58718505094,307
Calm2,11,14469.2698928586,6953.26249946669,308
Calm2,11,14480.3519389883,6939.337419483,308
Calm2,11,14489.4802189961,6935.55643143753,308
Calm2,11,14487.2076925285,6926.72743301288,308
Calm2,11,14478.8047746379,6945.08565497869,308
Calm2,11,14480.7947105963,6952.84650350039,308
Calm2,11,14496.7144560235,6941.84303275399,308
Calm2,11,14481.3240781396,6931.5806708328,308
Calm2,11,14482.3388740291,6948.87185515016,308
Calm2,11,14560.4312379383,6921.18184680074,297
Calm2,11,14554.9272003608,6925.84677231853,309
Calm2,11,14552.9977139838,6925.0754953141,309
Calm2,11,13693.6283112589,6919.0612725672,310
Calm2,11,13696.1519953883,6961.91407238415,310
Calm2,11,13689.9924779484,6943.81155790096,310
Calm2,11,13673.9149086958,6945.27875149463,310
Calm2,11,13683.4783111079,6954.12124254592,310
Calm2,11,13669.4018452371,6945.41304758597,310
Calm2,11,13693.0234992184,6948.43020856898,310
Calm2,11,13751.2597710014,6957.95772758146,311
Calm2,11,13762.9728298021,6936.47966629796,311
Calm2,11,13770.4649875376,6921.78008671777,283
Calm2,11,13761.0380622948,6935.78746056509,311
Calm2,11,13756.25933421,6945.33492929376,311
Calm2,11,13753.2734446569,6949.34761141208,311
Calm2,11,13766.3006945701,6949.26397722415,311
Calm2,11,13748.8611505626,6937.49399294119,311
Calm2,11,13754.2156171749,6952.40582319413,311
Calm2,11,13765.3202975765,6942.66096559695,311
Calm2,11,13756.8064600051,6937.78918502342,311
Calm2,11,13764.4296560405,6947.55920857278,311
Calm2,11,13745.8865834336,6943.06227362312,311
Calm2,11,13763.664712615,6946.03746636911,311
Calm2,11,14162.1775144252,6948.93417133078,312
Calm2,11,14143.7161531589,6928.32459469807,312
Calm2,11,14151.9660306576,6939.78587849544,312
Calm2,11,14149.8612526833,6937.93814098361,312
Calm2,11,14150.130120157,6942.83395047227,312
Calm2,11,14149.2838682741,6919.3626167316,312
Calm2,11,14154.7733817793,6941.14669081801,312
Calm2,11,14159.5502471732,6947.96004673258,312
Calm2,11,14151.0280120342,6952.79735507852,312
Calm2,11,14044.8780569057,6964.52703040953,313
Calm2,11,14028.0789515852,6951.46777252617,313
Calm2,11,14052.9346442191,6961.72903070557,313
Calm2,11,14037.1777795601,6952.02379666965,313
Calm2,11,14061.2720925341,6972.962254569,313
Calm2,11,14036.6597523215,6956.18138004542,313
Calm2,11,14035.7471838761,6955.37286207689,313
Calm2,11,14050.4066329249,6944.67770949525,313
Calm2,11,14043.7750726449,6940.69011262417,313
Calm2,11,14053.7528092409,6944.98519081202,313
Calm2,11,14043.6161619478,6956.72254916566,313
Calm2,11,14041.2370546127,6949.96019865186,313
Calm2,11,14042.6781665296,6960.74069934752,313
Calm2,11,14046.7164637462,6972.69021511289,313
Calm2,11,14044.1596277316,6945.27934567532,313
Calm2,11,14045.2386716078,6958.17389684322,313
Calm2,11,14041.3640069054,6954.03409258607,313
Calm2,11,14048.5734426938,6956.97074397278,313
Calm2,11,14033.4976089339,6942.8344285379,313
Calm2,11,14034.810015552,6946.81520182755,313
Calm2,11,14036.1696972345,6946.2262241051,313
Calm2,11,14041.4390208791,6956.76042013868,313
Calm2,11,14043.5881881993,6942.80499248185,313
Calm2,11,14037.9579519237,6952.5152648392,313
Calm2,11,14256.4511552434,6948.61393233185,314
Calm2,11,14245.8993587648,6943.11235413138,314
Calm2,11,14252.4783421485,6940.85280338111,307
Calm2,11,14248.490518856,6973.14210003385,361
Calm2,11,14251.239174073,6955.43748484998,314
Calm2,11,14237.5406778017,6938.20216587605,304
Calm2,11,14246.0378157095,6958.46224188098,314
Calm2,11,14250.8512219485,6945.96529875222,314
Calm2,11,14245.1161037012,6947.46636043689,314
Calm2,11,13770.464638593,6945.80502555929,311
Calm2,11,13779.8978775877,6964.40070832288,315
Calm2,11,13774.3775258378,6962.80986828274,315
Calm2,11,13774.6569589825,6963.05510095368,315
Calm2,11,15465.2504138885,6962.6136084906,316
Calm2,11,15462.7347177313,6955.58810629734,316
Calm2,11,15467.0299059033,6951.07067765421,316
Calm2,11,15471.5343291606,6967.24186629544,316
Calm2,11,15463.4998000977,6968.96830945458,316
Calm2,11,15464.4313060358,6962.00645762276,316
Calm2,11,15471.3434730696,6951.79386787436,316
Calm2,11,15470.8909221915,6949.24069660735,316
Calm2,11,15463.0320025428,6956.75842409264,316
Calm2,11,13993.3146211301,6949.12706314923,318
Calm2,11,14013.1413486683,6962.99067026538,318
Calm2,11,13986.1524747721,6953.93651080087,318
Calm2,11,13987.1846058228,6959.88714563086,318
Calm2,11,14001.1094020094,6950.97011762793,318
Calm2,11,14510.339966567,6963.55957525668,319
Calm2,11,14504.7472870141,6965.06899365058,319
Calm2,11,14520.8296634129,6953.66058525376,322
Calm2,11,14690.4772639925,6975.411841114,321
Calm2,11,14689.6688597385,6983.062889177,321
Calm2,11,14685.3421213636,6948.96654433722,321
Calm2,11,14679.1033338478,6970.55985069497,321
Calm2,11,14676.4812913455,6968.05319809745,321
Calm2,11,14675.8035222879,6972.62173767637,321
Calm2,11,14679.5589185837,6958.75193001739,321
Calm2,11,14694.8012867074,6959.52367561805,321
Calm2,11,14692.3007802452,6962.59192514113,321
Calm2,11,14686.1014747625,6961.53246678111,321
Calm2,11,14541.0614955817,6957.87413764161,322
Calm2,11,14528.7396067341,6956.16637844538,322
Calm2,11,14541.5046091017,6956.12265280048,322
Calm2,11,14535.4313386227,6954.37854859269,322
Calm2,11,14539.8260606114,6941.00449823308,309
Calm2,11,14543.0461944145,6964.14165766505,322
Calm2,11,14525.8927705325,6959.32146134082,322
Calm2,11,14559.6678378508,6952.75183582198,322
Calm2,11,14631.1436608073,6990.95139203943,323
Calm2,11,14633.8892802996,6962.89597333472,323
Calm2,11,14636.2364040452,6970.07252436615,323
Calm2,11,14627.4454341038,6968.86172919869,323
Calm2,11,14638.0588657621,6973.69546381406,323
Calm2,11,14628.6869949859,6973.1702011649,323
Calm2,11,14666.6689718083,6975.42929996561,321
Calm2,11,14648.9150382939,6969.3173513754,323
Calm2,11,14661.6514478897,6973.66962845323,323
Calm2,11,14640.6440492586,6991.08243621791,323
Calm2,11,14646.8991379462,6965.32638485754,323
Calm2,11,14647.081335248,6981.23129371857,323
Calm2,11,14652.082242357,6962.97382535035,323
Calm2,11,14642.2463367792,6981.0944358122,323
Calm2,11,14654.7752405919,6980.53960646073,323
Calm2,11,14876.7681434665,6969.19081693809,347
Calm2,11,14883.3163527022,6977.92449713407,347
Calm2,11,14293.9601898319,6979.4153273448,326
Calm2,11,14301.7638760986,6983.88388027673,326
Calm2,11,14310.2513184436,6958.17293673805,326
Calm2,11,14319.2190430306,6976.41436118225,326
Calm2,11,14320.2217277378,6974.97856919092,326
Calm2,11,14293.7759573783,6968.81455958505,326
Calm2,11,14311.8981968176,6973.41386370741,326
Calm2,11,14317.0150203559,6976.41050368483,326
Calm2,11,14308.954222102,6955.82158381709,326
Calm2,11,14312.0778764049,6970.67169784415,326
Calm2,11,14299.8190197882,6975.84980849323,326
Calm2,11,14290.8667466296,6993.05254994315,343
Calm2,11,14316.658150615,6979.51389077661,326
Calm2,11,14301.4440516808,6985.05527248046,326
Calm2,11,14295.7203069912,6963.89529678893,326
Calm2,11,14555.5213269342,6950.88128533985,322
Calm2,11,14575.502356393,6979.01549070615,327
Calm2,11,13753.9576885283,6973.68122253082,329
Calm2,11,13750.0731985779,6961.88890170621,329
Calm2,11,13762.6797276392,6979.4448508151,329
Calm2,11,13753.3800452475,6983.34875881524,329
Calm2,11,13751.9722822947,6971.79360363894,329
Calm2,11,13749.6852802678,6977.11935418003,329
Calm2,11,13751.207043021,6979.41280410151,329
Calm2,11,13763.8781339106,6989.96838045673,329
Calm2,11,13768.1030014983,6984.42107373733,329
Calm2,11,13766.7788351058,6978.05189488984,329
Calm2,11,13764.5166533605,6990.1968502862,329
Calm2,11,13750.3893042492,6986.65794470605,329
Calm2,11,13758.2130349925,6969.0542425907,329
Calm2,11,13760.2832751327,6970.57532161104,329
Calm2,11,13750.8584891047,6977.18550733608,329
Calm2,11,13822.5191934123,6963.65027979283,330
Calm2,11,13831.1405035205,6962.44999347124,330
Calm2,11,13836.0012260571,6971.03642503143,330
Calm2,11,13819.8174470801,6962.8759429212,330
Calm2,11,13852.214846741,6965.51029274482,330
Calm2,11,13840.8522150515,6965.92108362967,330
Calm2,11,13839.8126264286,6974.07815084005,330
Calm2,11,13835.5434575017,6948.24549634896,330
Calm2,11,13852.2826502087,6952.95244396696,330
Calm2,11,13836.0886491844,6989.82214143268,330
Calm2,11,13839.9708251759,6973.11099060011,330
Calm2,11,13838.4938320705,6981.75619229856,330
Calm2,11,13838.6810093603,6958.17383258116,330
Calm2,11,13840.4002595313,6954.93519793473,330
Calm2,11,13847.4142467327,6960.34570089429,330
Calm2,11,13982.6858025853,6974.59252779026,344
Calm2,11,13973.4061544622,6978.32546050647,331
Calm2,11,13962.8610284067,6959.96378108964,331
Calm2,11,13983.3299363017,6978.78848135957,344
Calm2,11,13969.1629819847,6967.3304404976,331
Calm2,11,13981.5644962722,6982.15442283741,344
Calm2,11,13982.9437525797,6969.94335001158,331
Calm2,11,13981.6613628703,6948.70062612419,318
Calm2,11,14115.8928984768,6968.45905611172,337
Calm2,11,14127.6850931896,6969.30806785645,332
Calm2,11,14147.1000156901,6970.88536005591,332
Calm2,11,14136.9380507994,6959.20025641812,332
Calm2,11,14132.0558863661,6978.61914183591,332
Calm2,11,14138.5727942665,6977.09082594774,332
Calm2,11,14474.5183679001,6960.53673866882,333
Calm2,11,14488.0085228573,6977.63161620241,333
Calm2,11,14478.4438253633,6988.39050575865,333
Calm2,11,14483.8352160562,6971.99084934889,333
Calm2,11,14475.1059851716,6973.45827113376,333
Calm2,11,14464.0571408589,6960.90306542913,333
Calm2,11,14744.1757821996,6995.33895310536,384
Calm2,11,14731.1013771352,6977.5225693694,334
Calm2,11,14739.6767753082,6980.8370441491,334
Calm2,11,14741.3461794312,6976.7853390381,334
Calm2,11,14729.8041206795,6962.93435955084,334
Calm2,11,14098.3182007828,6963.72672699954,337
Calm2,11,14116.6174527958,6971.47578053494,337
Calm2,11,14098.5795859836,6959.55939804614,337
Calm2,11,14102.4519185864,6970.38966840122,337
Calm2,11,14102.2365279086,6976.92437725682,337
Calm2,11,14129.7842779487,6960.61409342073,332
Calm2,11,13880.9323785377,6970.06920291096,338
Calm2,11,13871.813496062,6962.71752803211,338
Calm2,11,13876.2067231232,6963.29908394027,338
Calm2,11,13877.9418441843,6971.89083517829,338
Calm2,11,13875.4766716311,6972.36614023277,338
Calm2,11,13881.7838436435,6956.19110484625,338
Calm2,11,13881.8783385777,6971.46799551297,338
Calm2,11,13865.9434755059,6972.27914670059,338
Calm2,11,13873.5694296912,6967.47391971284,338
Calm2,11,13865.6614689528,6976.51012291065,338
Calm2,11,13886.1832192782,6983.97201216648,339
Calm2,11,13907.5521467739,6964.36195388101,339
Calm2,11,13885.2301809487,6982.17547884742,339
Calm2,11,13881.6517534167,6984.75958619787,359
Calm2,11,13874.5684652215,6977.91061127523,359
Calm2,11,13881.6903547173,6977.56977861577,339
Calm2,11,13898.6652420962,6982.24430153841,339
Calm2,11,14406.9898325635,6978.32596540587,340
Calm2,11,14397.9020376888,6971.89013845096,340
Calm2,11,14088.0279065323,6975.3711682624,341
Calm2,11,14093.7334694833,6977.61125760595,341
Calm2,11,14090.5394175255,7003.12006995857,341
Calm2,11,14092.7344922253,6973.7199179148,341
Calm2,11,14103.2706241096,6980.4804568088,341
Calm2,11,14096.261645348,6976.36795191484,341
Calm2,11,14217.2530866054,6965.22349502325,342
Calm2,11,14206.6655304666,6952.93049660516,342
Calm2,11,14207.2069961779,6994.15641392057,369
Calm2,11,14224.6405097991,6977.80210517319,361
Calm2,11,14216.1789906457,6968.7130465988,342
Calm2,11,14214.1730941276,6980.24078637292,342
Calm2,11,14229.0895079113,6961.31814884871,342
Calm2,11,14219.0698839991,6979.28745231771,342
Calm2,11,14212.1412101429,6977.93868614545,342
Calm2,11,14206.9395553813,6966.30931457353,342
Calm2,11,14283.4834242789,7000.00439561357,343
Calm2,11,14285.5022721416,6972.89110918772,343
Calm2,11,14264.3953080203,6992.32447659526,343
Calm2,11,14267.1450927038,6991.40109292216,343
Calm2,11,14274.5543625119,6974.47635447074,343
Calm2,11,14275.332751745,6977.34289141122,343
Calm2,11,14276.4075778547,6977.35220478239,343
Calm2,11,14276.0189545397,6981.30904515383,343
Calm2,11,14269.1937019859,6993.98305542654,343
Calm2,11,14271.1502288696,6974.40151153552,343
Calm2,11,14270.2792619309,6983.49178233615,343
Calm2,11,14273.1867691774,6995.05581470685,343
Calm2,11,14271.8740369283,6982.01276476206,343
Calm2,11,14266.732170646,6985.59529944088,343
Calm2,11,14276.0525125228,6976.98016676818,343
Calm2,11,14013.5531886512,6969.89410457317,318
Calm2,11,13986.0328056786,6970.46571796481,344
Calm2,11,14000.2622727482,6974.93318178939,344
Calm2,11,14410.6873195102,6973.00969569984,340
Calm2,11,14835.9120906439,6986.50604443489,346
Calm2,11,14840.1538651203,6984.51980148751,346
Calm2,11,14836.9276718818,6986.35970870861,346
Calm2,11,14891.3833857553,6986.99884287941,347
Calm2,11,14878.1050879268,6981.21466889744,347
Calm2,11,14873.3858749985,6977.23872200067,347
Calm2,11,14898.1391949802,6974.29494831262,347
Calm2,11,14876.5848872286,6972.59692423085,347
Calm2,11,14886.6122256306,6975.71384663948,347
Calm2,11,15177.5085321907,6973.53439728823,348
Calm2,11,15189.6854074106,6980.25073609381,348
Calm2,11,15179.9839388151,6974.25649702532,348
Calm2,11,14198.4286120803,6980.35005992524,349
Calm2,11,14201.4119281532,6964.64031421683,342
Calm2,11,14190.3901410263,6975.27284414063,349
Calm2,11,14195.045723563,6970.32041401711,349
Calm2,11,13948.7814949203,6978.39830753736,351
Calm2,11,13955.8329634137,6972.16239960111,351
Calm2,11,13940.8786194869,6978.90787789409,351
Calm2,11,13956.4266149948,6962.73217829402,351
Calm2,11,13954.3753558916,6981.59230645662,351
Calm2,11,15892.8132618054,6990.63993889436,352
Calm2,11,14818.2612697091,6988.90316557066,370
Calm2,11,14809.130069129,6987.32010021205,367
Calm2,11,14815.276557295,6991.87738273124,370
Calm2,11,14821.8166842741,6974.6260019679,353
Calm2,11,14812.6412292352,6967.31735129214,353
Calm2,11,14972.2575291374,7014.87716661934,354
Calm2,11,14974.3116322049,6990.34916720789,354
Calm2,11,14408.7034887401,6984.57025591342,356
Calm2,11,14413.891361147,6989.84678648116,356
Calm2,11,14426.2048062098,6970.9384753023,345
Calm2,11,14396.0410980125,6999.24820575796,356
Calm2,11,14427.3622420781,6965.83687668055,345
Calm2,11,14405.2110959221,7004.03828286379,356
Calm2,11,14420.5328447639,6973.9608652141,345
Calm2,11,14410.5813579373,6986.94420911862,356
Calm2,11,14562.4268154367,6975.09315221233,327
Calm2,11,14554.9753317707,6993.65929925858,357
Calm2,11,14559.3744406731,6975.59903416354,357
Calm2,11,14553.7826431984,6999.43656804845,357
Calm2,11,14554.9171965482,6989.26668069746,357
Calm2,11,14569.3482624728,6994.22613710503,366
Calm2,11,13881.0286475877,6983.21003884795,359
Calm2,11,13881.4725326603,7001.2769943675,359
Calm2,11,13866.4913495759,7000.74005415043,359
Calm2,11,13676.4189285256,6980.12981299672,360
Calm2,11,13674.0013725424,6983.47300772819,360
Calm2,11,14230.5876062744,6976.66825689063,361
Calm2,11,14233.7598398274,6990.76908398839,361
Calm2,11,14236.2663402039,6978.04181009656,361
Calm2,11,14237.907197306,6995.6799729471,361
Calm2,11,14226.0224395309,6963.3398421065,342
Calm2,11,14236.6255990859,6994.32694396296,361
Calm2,11,13912.2160512818,6980.42775242711,362
Calm2,11,13943.1331984698,7003.85109136329,362
