Gene,Expt,y,x,neighbour
Bcl11b,2,15171.1630158281,7154.68801846721,501
Bcl11b,2,14734.8756610388,7153.55821290523,502
Bcl11b,2,14720.8560927224,7156.61019024394,502
Bcl11b,2,15033.7956936687,7146.95726057324,504
Bcl11b,2,15251.8269482715,7168.11325063535,505
Bcl11b,2,15258.710891531,7155.24927093159,505
Bcl11b,2,14806.2939944015,7157.37870562557,507
Bcl11b,2,13772.747309934,7169.37174921515,514
Bcl11b,2,13762.5196718133,7167.37679492321,509
Bcl11b,2,13777.5943467219,7165.81026254908,514
Bcl11b,2,14522.2183328334,7157.2423555961,515
Bcl11b,2,13954.0602952386,7180.73318643767,517
Bcl11b,2,14962.2764668692,7168.75615100571,519
Bcl11b,2,14763.728910065,7164.03418092619,521
Bcl11b,2,14816.3557385535,7189.68966803518,528
Bcl11b,2,14816.3161020255,7183.56859418266,528
Bcl11b,2,14815.7920458035,7184.27948264888,528
Bcl11b,2,15216.6318498422,7234.5022674889,574
Bcl11b,2,15237.2812057639,7213.2028564405,537
Bcl11b,2,14509.9537330249,7192.27629162011,540
Bcl11b,2,14994.122484977,7187.72048386216,541
Bcl11b,2,15000.4862084053,7200.14372528261,541
Bcl11b,2,14955.4664852695,7223.2618661057,548
Bcl11b,2,14932.6288946832,7200.57546050343,550
Bcl11b,2,15068.5324592962,7225.09024246123,559
Bcl11b,2,15081.0442113111,7210.34683413537,559
Bcl11b,2,15090.6227468412,7220.8929599652,559
Bcl11b,2,15077.6808476995,7213.42009625146,559
Bcl11b,2,15090.8383100803,7229.28889887652,559
Bcl11b,2,14992.1714182737,7223.53461080812,564
Bcl11b,2,15380.8224435794,7247.76755522137,567
Bcl11b,2,15364.1863014763,7257.59777330757,567
Bcl11b,2,15379.1946648958,7242.15076572327,567
Bcl11b,2,15133.9769577232,7250.65929633039,571
Bcl11b,2,15028.9866208512,7248.37154946634,575
Bcl11b,2,15443.4520046877,7255.57989347282,581
Bcl11b,2,15432.1104856314,7242.9337864337,581
Bcl11b,2,15281.4224709543,7243.3417388983,584
Bcl11b,2,15199.694311592,7288.32645303057,596
Bcl11b,2,15204.5962330784,7290.74910084561,596
Bcl11b,2,14020.5408902573,7284.68242814065,601
Bcl11b,2,15335.873683575,7301.53044096914,602
Bcl11b,2,15335.9256844749,7296.97436708694,602
Bcl11b,2,15398.6105137973,7296.11808580581,604
Bcl11b,2,15381.6660342655,7292.71091599207,604
Bcl11b,2,15462.8760539863,7284.63512918611,606
Bcl11b,2,15539.6590913352,7307.2541545539,608
Bcl11b,2,15558.2487927842,7283.83834356656,612
Bcl11b,2,15062.0122948177,7329.12789562755,618
Bcl11b,2,15320.8582163856,7328.18641490073,619
Bcl11b,2,15637.9686303594,7337.42538197136,622
Bcl11b,2,15645.4993919956,7339.16500698155,622
Bcl11b,2,15554.8740575196,7356.56815809915,631
Bcl11b,2,15567.0144185246,7344.20885988773,631
Bcl11b,2,15550.9644810353,7345.86831904543,631
Bcl11b,2,15556.2450913364,7340.31492723296,631
Bcl11b,2,15288.5687993361,7340.50849467267,634
Bcl11b,2,15294.9961528817,7346.00840142462,634
Bcl11b,2,15301.2003416535,7366.1963826344,634
Bcl11b,2,15417.355659371,7381.40356501414,658
Bcl11b,2,15271.3850806579,7368.45897397265,659
Bcl11b,2,15126.8242438194,7371.53337207872,661
Bcl11b,2,15484.4527403119,7400.93146777259,670
Bcl11b,2,15496.5640256919,7405.47201700669,670
Bcl11b,2,15722.8106847092,7399.67526125003,671
Bcl11b,2,15459.8513981112,7390.54876976163,679
Bcl11b,2,15766.6930071699,7416.0877088691,681
Bcl11b,2,15290.3983381241,7414.98070914275,682
Bcl11b,2,15698.8254782495,7425.82353318985,683
Bcl11b,2,15606.5114200955,7420.45459179681,691
Bcl11b,2,15304.0151084127,7445.67658203194,694
Bcl11b,2,15805.530056061,7429.50516266451,695
Bcl11b,2,15466.7172407924,7438.56599598438,701
Bcl11b,2,15801.1160660079,7464.35332973802,703
Bcl11b,2,15844.8277890721,7465.81897171807,706
Bcl11b,2,15559.0795312913,7460.13733163132,715
Bcl11b,2,15636.2427444166,7455.03024583411,718
Bcl11b,2,15811.7679154094,7461.97464449073,720
Bcl11b,2,15684.7158275519,7484.54826303076,727
Bcl11b,2,15692.3407644884,7479.07765720983,727
Bcl11b,2,15679.4009406365,7485.92045983455,727
Bcl11b,2,15798.3996947664,7493.23828429188,729
Bcl11b,2,15704.8481357207,7489.96892595305,731
Bcl11b,2,15988.172202816,7515.66805103947,742
Bcl11b,2,15977.9515087784,7512.60353673782,742
Bcl11b,2,15974.9918637337,7503.64097122309,742
Bcl11b,2,15970.8456824857,7514.65754291643,742
Bcl11b,2,15959.7376024854,7500.92438291654,742
Bcl11b,2,15858.0681747046,7517.83135312376,744
Bcl11b,2,15695.1931264808,7521.81895341605,747
Bcl11b,2,15440.8267384815,7539.76404860023,759
Bcl11b,2,15892.5220059236,7527.01529820218,765
Bcl11b,2,16018.0165101547,7531.72062220762,766
Bcl11b,2,15869.7925446025,7519.27068038233,750
Bcl11b,2,15974.4634920277,7552.23797928113,769
Bcl11b,2,15982.6962068163,7570.32785106104,776
Bcl11b,2,15797.1774638575,7565.95787265477,779
Bcl11b,2,15793.3656849793,7558.40369416943,779
Bcl11b,2,15889.2850584477,7572.70469566288,780
Bcl11b,2,15937.4402603777,7583.48985614709,785
Bcl11b,2,15833.133140978,7582.8408439837,798
Bcl11b,2,14496.2379605721,7605.67227456672,801
Bcl11b,2,15992.8369758481,7603.36367572373,810
Bcl11b,2,16010.2813229551,7599.14103451852,804
Bcl11b,2,15867.047174908,7607.3617373567,812
Bcl11b,2,16005.6514989941,7630.64553447765,822
Bcl11b,2,16007.1765346617,7638.53781145736,822
Bcl11b,2,15960.7064370223,7643.42470067864,836
Bcl11b,2,16048.1802310065,7651.97227783359,842
Bcl11b,2,16030.961068185,7683.17952704969,855
Bcl11b,2,16051.194208685,7668.36744682912,856
Bcl11b,2,16041.7803124959,7676.33784422296,856
Bcl11b,2,16120.8220708593,7676.29741757255,857
Bcl11b,2,15960.2845257232,7688.65648831931,863
Bcl11b,2,16202.0107864819,7692.77569531464,868
Bcl11b,2,16049.3179806155,7709.26620595055,872
Bcl11b,2,16049.9431059287,7709.93636588377,872
Bcl11b,2,16042.6346319257,7711.77936767263,872
Bcl11b,2,15995.4407729247,7717.30109026145,874
Bcl11b,2,16008.0184684128,7709.43037203546,874
Bcl11b,2,16122.2420376332,7712.80238838834,875
Bcl11b,2,16160.9208038033,7729.12253774171,877
Bcl11b,2,16124.7510382638,7708.91333990419,875
Bcl11b,2,16221.3033727171,7748.8121895859,881
Bcl11b,2,16225.7375341904,7748.99809158887,895
Bcl11b,2,16085.4828821645,7734.14737968785,886
Bcl11b,2,16081.2532837094,7711.03691955077,860
Bcl11b,2,16143.6961290347,7765.86509477132,888
Bcl11b,2,16180.5437264585,7762.14805704557,894
Bcl11b,2,16115.1277559539,7751.75825288232,904
Bcl11b,2,16112.6263723638,7757.37131940174,904
Bcl11b,2,16335.8020243421,7756.0481647427,905
Bcl11b,2,16251.6395249429,7787.93424901568,914
Bcl11b,2,16348.5000854459,7786.60736185851,919
Bcl11b,2,16347.5529875539,7788.7179181076,919
Bcl11b,2,16166.2858537181,7797.97499053531,922
Bcl11b,2,16187.8284222357,7795.69099851646,922
Bcl11b,2,16213.6738505544,7790.02980945754,918
Bcl11b,2,16325.6167290304,7811.43418379062,933
Bcl11b,2,16256.2557605594,7805.76311650168,934
Bcl11b,2,16256.5492415328,7804.23741306357,934
Bcl11b,2,16204.7150674407,7839.02642729535,941
Bcl11b,2,16181.4410144233,7833.9125576273,941
Bcl11b,2,16189.2742257734,7833.12300755749,941
Bcl11b,2,16250.1569358451,7846.25055574303,945
Bcl11b,2,16251.5592174343,7859.3893256558,945
Bcl11b,2,16236.2788658263,7841.69749549034,945
Bcl11b,2,16235.9260069834,7856.38219822524,945
Bcl11b,2,16275.2590934766,7856.88945075078,958
Bcl11b,2,16274.6383701612,7868.01554654996,958
Bcl11b,2,16462.6681776939,7860.46750963678,957
Bcl11b,2,16443.7524578778,7876.89542649419,965
Bcl11b,2,16261.8524993025,7871.57208545422,967
Bcl11b,2,16267.3147055571,7893.27035518579,967
Bcl11b,2,16514.2131249506,7881.95484445917,968
Bcl11b,2,16507.5903356722,7877.97580747774,968
Bcl11b,2,16514.8745583599,7874.51461358158,968
Bcl11b,2,16508.5184632635,7878.00296057872,968
Bcl11b,2,16381.9580881716,7878.02890823663,961
Bcl11b,2,16288.6239680848,7885.14066849161,973
Bcl11b,2,16529.8641386954,7936.15201307072,981
Bcl11b,2,16330.8678832066,7935.5944578226,984
Bcl11b,2,16330.6341033802,7909.81501418455,974
Bcl11b,2,16326.8351104717,7936.03561412565,984
Bcl11b,2,16431.1866105193,7941.8576820958,985
Bcl11b,2,16297.8393469675,7935.99354816102,989
Bcl11b,2,16466.5316919157,7970.59988766206,997
Bcl11b,2,16498.4961877034,7947.79919691147,1002
Bcl11b,2,16435.0347452543,7976.21575887483,1010
Bcl11b,2,16446.1652918642,7973.20972373795,1010
Bcl11b,2,16541.6077929835,7971.50703474914,1014
Bcl11b,2,16540.7792245752,7967.45816079861,1014
Bcl11b,2,16413.4329608912,7992.74531191226,1036
Bcl11b,2,16399.0650197313,7978.39249041106,1016
Bcl11b,2,16477.2791785378,8002.35044487392,1023
Bcl11b,2,16563.2558527761,8006.77092113436,1025
Bcl11b,2,16387.4570661096,8006.79424324265,1030
Bcl11b,2,16398.1216235591,8012.35483632775,1036
Bcl11b,2,16509.7372102996,8025.84721704286,1042
Bcl11b,2,16409.7359265262,8040.43239641309,1043
Bcl11b,2,16481.4227434371,8068.18592654693,1051
Bcl11b,2,16492.7811780337,8057.45635382292,1051
Bcl11b,2,16512.6016592519,8090.90086862803,1060
Bcl11b,2,16583.0712265773,8134.89434355044,1107
Bcl11b,2,16582.8540910097,8143.58344977309,1107
Bcl11b,2,16595.6280242175,8163.73047979369,1107
Bcl11b,2,16561.9356633841,8168.39399574946,1115
Bcl11b,2,16641.6611000393,8189.79695809081,1116
Bcl11b,2,16628.8911926548,8217.71454959753,1140
Bcl11b,2,16623.0112119911,8227.22458094613,1140
Bcl11b,2,16690.6485759512,8225.92104648093,1147
Bcl11b,2,16686.5720163317,8216.35787871519,1147
Bcl11b,2,16830.390805708,8241.44978078484,1160
Bcl11b,2,16825.6206979943,8243.15338939585,1160
Bcl11b,2,16764.0731466154,8254.4950612747,1165
Bcl11b,2,16803.4866963802,8232.68377909987,1160
Bcl11b,2,16931.9369248706,8289.55748877308,1179
Bcl11b,2,16787.4383443459,8285.13992960095,1180
Bcl11b,2,16712.2077553084,8307.51778953675,1182
Bcl11b,2,16753.0087518264,8286.69178141751,1185
Bcl11b,2,16829.7825235705,8325.45968836085,1197
Bcl11b,2,16881.4476768054,8314.22622526856,1192
Bcl11b,2,16760.7963574522,8325.61872883769,1196
Bcl11b,2,16763.0232451357,8320.67572911587,1196
Bcl11b,2,16727.155671807,8330.30589188139,1202
Bcl11b,2,16859.7942770849,8342.66033183836,1207
Bcl11b,2,16863.295825272,8343.61636891258,1207
Bcl11b,2,16856.1255690216,8324.06220541179,1195
Bcl11b,2,16887.0728415612,8369.41905840236,1218
Bcl11b,2,16961.6844783808,8378.75441368277,1226
Bcl11b,2,16748.8209404592,8398.80359037845,1228
Bcl11b,2,16743.5472794716,8392.89968429632,1228
Bcl11b,2,17026.6532800185,8398.26797289663,1230
Bcl11b,2,17015.4334845846,8403.4527183255,1230
Bcl11b,2,17034.3875984792,8424.07005082844,1230
Bcl11b,2,16927.8134549108,8416.30303180815,1231
Bcl11b,2,16884.7473314753,8420.51971927715,1234
Bcl11b,2,16835.3225799681,8418.44414561708,1239
Bcl11b,2,16900.1467048136,8424.99209027613,1241
Bcl11b,2,17010.5612187985,8411.3500781626,1242
Bcl11b,2,16810.7121152543,8448.24867884158,1259
Bcl11b,2,16970.0061252737,8428.47555960451,1249
Bcl11b,2,16914.0464561204,8441.13541517074,1251
Bcl11b,2,16916.9545773587,8452.4237939383,1251
Bcl11b,2,16862.5195260767,8461.24111487477,1253
Bcl11b,2,16986.2512769217,8457.10105875569,1256
Bcl11b,2,16853.991452338,8492.96768899303,1268
Bcl11b,2,16896.281868736,8512.13506501166,1270
Bcl11b,2,16958.225639316,8513.40286971544,1275
Bcl11b,2,16944.0707614087,8510.29980866241,1275
Bcl11b,2,16983.750516349,8500.63314253292,1277
Bcl11b,2,16949.1192299022,8550.6480838937,1292
Bcl11b,2,16933.5741496515,8527.83535645742,1292
Bcl11b,2,16945.0128757153,8535.49107705763,1292
Bcl11b,2,16899.0025420615,8550.52915957634,1293
Bcl11b,2,16890.5554582124,8549.66745644414,1293
Bcl11b,2,16993.1204537556,8566.64774716229,1300
Bcl11b,2,16940.7523594214,8579.44249117478,1304
Bcl11b,2,16933.7636416542,8585.86858390192,1304
Bcl11b,2,16899.839411399,8581.36326280382,1309
Bcl11b,2,16924.3587331451,8572.56475393582,1304
Bcl11b,2,16960.9873866844,8615.41711936963,1331
Bcl11b,2,16966.6597269519,8636.41645610263,1331
Bcl11b,2,16969.8542029255,8614.60239825028,1331
Bcl11b,2,16964.2814583778,8619.62665985759,1331
Bcl11b,2,16987.246615163,8622.3846390443,1331
Bcl11b,2,16976.787602069,8626.88523037916,1331
Bcl11b,2,16977.9344130437,8614.43737966173,1331
Bcl11b,2,17179.9566688149,8641.68898174945,1341
Bcl11b,2,17184.4570890787,8623.28334218694,1341
Bcl11b,2,17185.5626128816,8639.93939050633,1341
Bcl11b,2,17182.7397465844,8631.79558621068,1341
Bcl11b,2,17113.0002512444,8635.2828398524,1342
Bcl11b,2,17122.9626591012,8641.13778130825,1342
Bcl11b,2,17114.344961791,8629.22297428819,1342
Bcl11b,2,17072.9895382414,8657.03616616217,1355
Bcl11b,2,17053.6710681718,8642.33990637975,1357
Bcl11b,2,17073.0062297478,8658.34459205641,1355
Bcl11b,2,17138.5264842726,8668.54373678155,1359
Bcl11b,2,15454.1011358869,8668.25844626187,1367
Bcl11b,2,15471.0788759345,8679.32433435363,1367
Bcl11b,2,17171.159548785,8666.07648257141,1370
Bcl11b,2,17194.9623747366,8684.25185105303,1370
Bcl11b,2,17010.3791245981,8674.62682169568,1381
Bcl11b,2,17153.693925608,8719.38882745265,1388
Bcl11b,2,17217.9837583802,8699.83516128735,1389
Bcl11b,2,17221.7988233576,8699.58000253647,1389
Bcl11b,2,17136.4635321773,8729.43965437145,1394
Bcl11b,2,17248.706206311,8716.5343858573,1392
Bcl11b,2,17244.9439525953,8741.25636645975,1401
Bcl11b,2,17262.7354679664,8742.89596865894,1403
Bcl11b,2,17090.508616658,8749.78691482388,1406
Bcl11b,2,17228.5189826906,8744.39696286361,1413
Bcl11b,2,17232.8493372202,8748.20688266298,1413
Bcl11b,2,17201.1666860812,8753.65088636609,1414
Bcl11b,2,17159.089530724,8770.49666771675,1419
Bcl11b,2,17143.9276410806,8799.16636547801,1430
Bcl11b,2,17179.146566696,8820.64767241239,1435
Bcl11b,2,17191.5976158702,8806.45460964703,1435
Bcl11b,2,17196.0315134091,8804.95761363671,1435
Bcl11b,2,17310.8245320867,8827.38679824171,1442
Bcl11b,2,17146.5659668987,8826.86479108541,1443
Bcl11b,2,17150.9357244278,8819.42051678996,1443
Bcl11b,2,17134.3470622071,8831.05307797217,1443
Bcl11b,2,17196.2046198526,8861.00500259409,1453
Bcl11b,2,17149.0341698111,8840.56405426683,1455
Bcl11b,2,17295.7111680172,8919.50010237014,1488
Bcl11b,2,17323.6236327051,8910.02551265692,1495
Bcl11b,2,17359.7732637312,8915.39725939243,1495
Bcl11b,2,17339.6302801383,8910.94890650709,1495
Bcl11b,2,17342.5850455092,8915.68779766657,1495
Bcl11b,2,17342.2200567017,8908.53163176945,1495
Bcl11b,2,16018.4593503128,8915.81848005765,1497
Bcl11b,2,17238.1974875596,8893.65105737825,1473
Bcl11b,2,17202.7994776709,8917.24853216335,1504
Bcl11b,2,17208.684693756,8934.14164256533,1504
Bcl11b,2,15849.0377975988,8916.10739148126,1505
Bcl11b,2,17318.5122889379,8958.10807953703,1516
Bcl11b,2,17310.4416691616,8963.8117463244,1516
Bcl11b,2,17342.4660716493,8990.56239530849,1528
Bcl11b,2,17279.135824721,8999.89370578202,1529
Bcl11b,2,17279.4725743586,8971.94370022099,1529
Bcl11b,2,15969.8959418325,8987.3820472744,1531
Bcl11b,2,17260.4334981679,8992.30185308001,1538
Bcl11b,2,17248.3588497219,8990.39671814728,1538
Bcl11b,2,17396.0369115782,8999.75339760788,1541
Bcl11b,2,17212.0844760474,9017.9385376546,1548
Bcl11b,2,17331.7045368393,9039.51111646537,1554
Bcl11b,2,17306.2620215476,9054.76937960597,1558
Bcl11b,2,17302.6356691435,9043.83802533728,1558
Bcl11b,2,17313.2449056157,9047.52136594552,1558
Bcl11b,2,17308.0947114621,9038.4133290576,1558
Bcl11b,2,17349.0651475075,9053.66724733124,1572
Bcl11b,2,17444.1828244382,9048.62505403087,1573
Bcl11b,2,17420.1576776612,9071.89941271223,1573
Bcl11b,2,17345.9284823553,9080.00417073041,1583
Bcl11b,2,17344.8382479491,9090.16187237948,1583
Bcl11b,2,17400.0341046199,9104.2593685083,1588
Bcl11b,2,17262.5739372387,9097.63478198572,1591
Bcl11b,2,17266.4530680905,9092.12554480111,1591
Bcl11b,2,17343.1038116398,9140.24004885785,1607
Bcl11b,2,17385.4559017122,9143.6806623832,1611
Bcl11b,2,17345.1568466971,9166.54587223258,1617
Bcl11b,2,17441.2092270352,9163.4322479461,1620
Bcl11b,2,17389.388782112,9176.34843661789,1624
Bcl11b,2,17486.1259200763,9193.72562415909,1640
Bcl11b,2,17452.088661082,9190.5466453754,1637
Bcl11b,2,17448.3911564059,9182.5791472319,1637
Bcl11b,2,17426.2599582991,9208.34660925824,1645
Bcl11b,2,17474.8361479264,9235.47536139222,1658
Bcl11b,2,17474.3070775803,9234.88053341306,1658
Bcl11b,2,17408.7844773111,9255.33883248146,1669
Bcl11b,2,17422.6808228138,9272.81105132082,1675
Bcl11b,2,17377.9940523733,9315.26309473605,1699
Bcl11b,2,17351.1232241305,9288.06565942598,3482
Bcl11b,2,17359.428764822,9311.22117230028,1699
Bcl11b,2,17412.0103308592,9329.98786011985,1703
Bcl11b,2,17422.0048234652,9316.28593863023,1703
Bcl11b,2,17416.2119323809,9313.63909926422,1703
Bcl11b,2,17520.2086265102,9334.06583431832,1716
Bcl11b,2,17449.8781657604,9369.27309787577,1733
Bcl11b,2,17431.5126689397,9355.32350240137,1724
Bcl11b,2,17399.3742098634,9400.83163938025,1738
Bcl11b,2,17405.5798048482,9413.83561174743,1738
Bcl11b,2,17471.173441238,9413.35347269159,1743
Bcl11b,2,17526.0352223855,9401.79427368387,1748
Bcl11b,2,17542.5547382659,9395.73864715986,1747
Bcl11b,2,17445.1454752451,9412.55678926968,1749
Bcl11b,2,17435.3775384855,9419.85464792743,1749
Bcl11b,2,17509.4562535249,9416.93479815067,1750
Bcl11b,2,15985.6956421601,9421.72187021007,1753
Bcl11b,2,17409.1288218344,9436.91069803298,1758
Bcl11b,2,17396.7701779161,9435.82586555587,1758
Bcl11b,2,17411.5597306865,9419.2117937002,1758
Bcl11b,2,17427.0026773633,9431.03413353421,1758
Bcl11b,2,17458.7787833418,9457.86617140042,1766
Bcl11b,2,17456.9801278745,9449.80239851022,1766
Bcl11b,2,17452.2843272465,9450.41758605439,1766
Bcl11b,2,17549.9066609403,9463.29295948272,1768
Bcl11b,2,17535.4952212758,9459.70777296905,1768
Bcl11b,2,17547.3301960966,9449.14126646067,1768
Bcl11b,2,17505.8614599761,9473.55779708691,1780
Bcl11b,2,17514.9609290202,9484.57261286001,1791
Bcl11b,2,17465.5022014755,9497.7636734588,1789
Bcl11b,2,17564.7705864663,9531.83317232852,1811
Bcl11b,2,17486.0337377234,9560.43182252541,1813
Bcl11b,2,17609.2087919623,9567.16674035284,1821
Bcl11b,2,17590.9186820421,9553.23810781936,1821
Bcl11b,2,17600.6266954655,9558.77802440321,1821
Bcl11b,2,17651.9022687774,9584.42902253833,1823
Bcl11b,2,17655.8599158337,9559.86233994252,1823
Bcl11b,2,17616.9289355495,9581.22879536457,1824
Bcl11b,2,17690.0010710532,9585.28073741812,1826
Bcl11b,2,17674.648776711,9576.64260529118,1826
Bcl11b,2,17480.6172901595,9615.1308388153,1829
Bcl11b,2,17504.965453392,9594.02041133309,1829
Bcl11b,2,17476.5532839104,9596.93058931092,1829
Bcl11b,2,17562.4866474837,9587.17072622715,1830
Bcl11b,2,17683.6304982418,9612.54439436027,1839
Bcl11b,2,17614.774755311,9625.61090822816,1844
Bcl11b,2,17659.443451818,9622.6926632745,1845
Bcl11b,2,17668.6572935172,9636.22162441673,1845
Bcl11b,2,17515.1513004449,9634.69285293422,1849
Bcl11b,2,17543.0691286428,9650.25710630758,1852
Bcl11b,2,17596.0129093295,9665.85469525634,1856
Bcl11b,2,17579.8753285328,9657.65138207023,1856
Bcl11b,2,17729.842312361,9673.53582959662,1860
Bcl11b,2,17730.1003768714,9646.69542160423,1859
Bcl11b,2,17551.9344439322,9667.7919761529,1867
Bcl11b,2,17648.7547404761,9669.93716245768,1868
Bcl11b,2,17670.1442683312,9686.84519551387,1870
Bcl11b,2,17676.5790169634,9703.43942757409,1870
Bcl11b,2,17669.6233190721,9693.35531401643,1870
Bcl11b,2,17667.2805845489,9689.92783950384,1870
Bcl11b,2,17535.0363165328,9704.30657845982,1877
Bcl11b,2,17642.6022939171,9721.72593848538,1891
Bcl11b,2,16652.9009306004,9722.19659961916,1895
Bcl11b,2,17585.4478757127,9737.61266370384,1896
Bcl11b,2,17714.0113004275,9758.72459917296,1909
Bcl11b,2,17571.2054471148,9756.89289111818,1910
Bcl11b,2,17576.6782838128,9750.54225263722,1896
Bcl11b,2,17597.1886640036,9810.78533464914,1934
Bcl11b,2,17582.9717914865,9789.1454621017,1917
Bcl11b,2,17626.9861583841,9822.83288743486,1930
Bcl11b,2,17636.7040690062,9826.2415680818,1930
Bcl11b,2,17641.0035091298,9805.66303664194,1930
Bcl11b,2,17758.2061133422,9820.62309389624,1935
Bcl11b,2,17713.5719160573,9836.39973555896,1942
Bcl11b,2,17729.2456211016,9846.68620756653,1942
Bcl11b,2,17753.8454618368,9857.47546384715,1946
Bcl11b,2,17752.0010130557,9853.24790067266,1946
Bcl11b,2,17750.4008106343,9847.68900049291,1946
Bcl11b,2,17835.0948397201,9865.06976459265,1950
Bcl11b,2,17716.0755318554,9868.35261220332,1953
