Gene,Expt,y,x,neighbour
Cryab,21,14408.3339310725,6723.4988085667,208
Cryab,21,16951.5396250293,7533.66748574906,774
Cryab,21,16932.6813441763,7544.99255588987,774
Cryab,21,18088.902329838,11521.652316915,2601
Cryab,21,16248.0211700292,9141.34551700604,1610
Cryab,21,16227.1385561717,9137.99150806445,1610
Cryab,21,16439.3726153634,9997.97734947138,2000
Cryab,21,17346.8498021175,9009.59988248702,1554
Cryab,21,16451.7367984011,11516.7770505619,2593
Cryab,21,16436.5002432926,11502.1924873022,2593
Cryab,21,16452.4800888043,11501.0485601436,2593
Cryab,21,16928.2107662879,8462.90170127884,1262
Cryab,21,14500.8086991989,6963.26037026337,319
Cryab,21,17119.0049874193,13232.6812037673,3413
Cryab,21,16908.0152976562,7544.84416485258,761
Cryab,21,16908.7566654538,7540.93959253252,761
Cryab,21,17840.6442333878,11400.2911309482,2548
Cryab,21,17863.2160312648,11392.2648572776,2548
Cryab,21,17460.0081212221,13090.3484814853,3361
Cryab,21,17458.756638141,13072.9222859532,3361
Cryab,21,18085.4675808269,11532.1241327208,2601
Cryab,21,18066.3348665117,11534.0517980842,2601
Cryab,21,15362.0519796968,8405.64905912841,1229
Cryab,21,14810.0683481516,7106.53602025534,476
Cryab,21,13650.7329594008,6286.72190681638,63
Cryab,21,13650.4605800377,6291.2774117448,63
Cryab,21,15827.7531424997,12556.3122487319,3076
Cryab,21,17678.9969419868,12810.3862530889,3232
Cryab,21,17686.2695135824,12796.6133910006,3232
Cryab,21,17252.4999166032,13322.7694508181,3431
Cryab,21,17228.9725056472,13345.5888959822,3431
Cryab,21,17102.2919212837,9710.6156853722,1889
Cryab,21,15506.9611472641,6706.95697351173,207
Cryab,21,18187.3205014132,11543.8180149304,2610
Cryab,21,15023.7981201222,6800.04851021778,233
Cryab,21,18332.8505845272,10932.8300983063,2371
Cryab,21,18339.9159453659,10952.5601758529,2377
Cryab,21,16889.1642880462,10309.9339693947,2144
Cryab,21,14257.3095971797,6198.53843296461,11
Cryab,21,14261.103594985,6195.83965582628,11
Cryab,21,15907.7054473506,6976.981372438,352
Cryab,21,17538.8917373092,12951.4428013723,3294
Cryab,21,17550.334738577,12931.0913652537,3294
Cryab,21,17545.5639409845,12932.9919502292,3294
Cryab,21,15977.853302455,6941.19753761331,306
Cryab,21,16626.0872274938,10488.7283396472,2211
Cryab,21,13998.0637704599,6137.53579614774,5
Cryab,21,14808.5226488398,7579.61620188679,796
Cryab,21,14808.7761984777,7592.18728747445,796
Cryab,21,14819.158285855,7590.10351850306,796
Cryab,21,13861.2744572388,7013.64170569274,395
Cryab,21,17153.1993615493,13251.8875011397,3416
Cryab,21,16521.6804211934,7983.65522139788,1021
Cryab,21,13608.9449635236,6208.70152154677,26
Cryab,21,16800.8704362511,10232.8880256067,2108
Cryab,21,15322.8058496367,6564.53634218573,162
Cryab,21,16011.9935385095,12812.9701167492,3246
Cryab,21,16032.0002917118,12836.4111462853,3246
Cryab,21,16014.6161382444,12838.9865785207,3246
Cryab,21,18333.026357741,10950.5449249859,2377
Cryab,21,18326.5355619798,10976.1391800153,2377
Cryab,21,18328.101558148,10966.2065701881,2377
Cryab,21,18324.7269279426,10962.2031556165,2377
Cryab,21,17889.1531918028,12239.2449450233,2929
Cryab,21,15705.8560404346,6798.7632650508,236
Cryab,21,15696.2518432252,6798.78691299475,236
Cryab,21,15028.0228591141,6800.22333279952,233
Cryab,21,18049.442139472,11357.2334926824,2527
Cryab,21,18028.2984445741,11358.2957701559,2527
Cryab,21,17958.273588616,12103.0173998269,2856
Cryab,21,18018.8715365095,10631.1141607356,2259
Cryab,21,15841.9256797799,8927.23281380996,1505
Cryab,21,15841.21473035,8940.60117470136,1505
Cryab,21,17860.5244501892,12376.9906472953,3003
Cryab,21,17872.8068465994,12387.7436497527,3003
Cryab,21,17867.4896417612,12401.9356097181,3003
Cryab,21,17865.3613910206,12387.9897684886,3003
Cryab,21,17881.8643375602,12387.9798108765,3003
Cryab,21,17869.5336619739,12389.8252438999,3003
Cryab,21,17691.2448718169,12575.1319196272,3096
Cryab,21,17042.5523250771,7833.43678646671,938
Cryab,21,16603.3952143913,11900.1078455627,2755
Cryab,21,16517.8659675511,10777.538276211,2307
Cryab,21,16529.4653266979,10759.9196205139,2307
Cryab,21,15832.7222899279,8763.39462044022,1417
Cryab,21,17351.047944618,12332.9072025039,2976
Cryab,21,13150.5079642451,6276.98144800589,59
Cryab,21,16184.5903606934,9799.63117346802,1923
Cryab,21,18089.9921637303,11534.3415012854,2601
Cryab,21,17885.3583310323,8864.07560249498,1470
Cryab,21,14747.9554051407,6345.4049527782,81
Cryab,21,14762.605348568,6335.90440685255,81
Cryab,21,16331.2420413531,7387.96218403327,666
Cryab,21,18171.670916215,9869.80193434473,1954
Cryab,21,16346.0951042723,12025.967916979,2806
Cryab,21,16347.118757127,12007.9607144033,2806
Cryab,21,16339.2063981549,12026.620720301,2806
Cryab,21,15476.1661941653,6631.25681258108,182
Cryab,21,15474.9468975207,6643.03606406207,182
Cryab,21,17858.4575117148,11364.9389481714,2532
Cryab,21,17769.2923395557,11484.2037495952,2585
Cryab,21,16688.6197194241,9033.9240767947,1563
Cryab,21,16017.1920124986,8915.05115859215,1497
Cryab,21,13784.3261394818,6848.6628652027,242
Cryab,21,16370.3292023153,9874.03261186503,1962
Cryab,21,14243.8967246383,6268.54898692141,53
Cryab,21,14243.1010583326,6283.95217920499,53
Cryab,21,18196.9045633138,11850.2614755201,2739
Cryab,21,17122.6460899538,13529.4876613712,3463
Cryab,21,17254.8854957782,13593.6867674745,3472
Cryab,21,17239.3270977321,13620.8546043518,3473
Cryab,21,13162.0944445094,6278.81693196876,59
Cryab,21,13169.8997339139,6274.89807846557,59
Cryab,21,14499.4342427833,6975.32845146604,319
Cryab,21,16561.8051637412,9785.03078256559,1921
Cryab,21,16562.961570689,9762.85760729686,1921
Cryab,21,16554.2822105939,9785.94796671393,1921
Cryab,21,14609.9448769857,6366.09581700632,102
Cryab,21,15221.955737405,7817.6957464312,928
Cryab,21,16342.5716906603,12018.4680540814,2806
Cryab,21,17476.5912875097,13255.9942169458,3414
Cryab,21,15067.0077254972,6515.02989334546,153
Cryab,21,13541.9770833335,6209.66873839691,22
Cryab,21,16614.8167316767,9592.48335872398,1838
Cryab,21,18369.8884904371,11152.5367789564,2445
Cryab,21,17053.7404070417,7822.24651087552,938
Cryab,21,17597.0329465803,11978.9544110947,2789
Cryab,21,16615.707416697,11912.8387033752,2755
Cryab,21,14386.4151809646,6861.69847118861,257
Cryab,21,14373.5358110937,6858.97985847461,257
Cryab,21,16529.3555616974,7403.53238096954,674
Cryab,21,16516.6910071743,7401.69873096883,674
Cryab,21,17830.3878660007,8730.49493941396,1398
Cryab,21,14153.6716356105,6314.21507886831,70
Cryab,21,14144.682577663,6304.72381001518,70
Cryab,21,14138.3329943977,6299.39290063826,70
Cryab,21,16519.8069305427,10171.095865284,3482
Cryab,21,18165.3266834873,10060.5289391641,2033
Cryab,21,18153.6815529535,10045.3736269895,2033
Cryab,21,13226.7980694302,6312.15284952723,69
Cryab,21,13232.2564792287,6334.61875123472,69
Cryab,21,13225.4041850546,6311.5618151492,69
Cryab,21,17336.4170273505,12990.0870296973,3318
Cryab,21,17324.1786362725,13003.1695387058,3318
Cryab,21,17333.5988541733,12997.701912596,3318
Cryab,21,17516.084747258,12742.2215393624,3203
Cryab,21,15128.7893965828,7110.66713663957,484
Cryab,21,18021.2961686234,12428.0921689124,3027
Cryab,21,18000.9092237155,12441.2422034693,3027
Cryab,21,17483.3880215635,13245.764910102,3414
Cryab,21,13531.1561022406,6202.88371304524,22
Cryab,21,13552.8480428334,6201.11823503036,22
Cryab,21,13523.2422762211,6203.05245132519,22
Cryab,21,13529.0044355963,6193.19969688934,22
Cryab,21,13526.6908577745,6183.1062419014,22
Cryab,21,16675.8104693536,7489.33108614549,740
Cryab,21,16647.7604189881,7499.08901495611,745
Cryab,21,16647.492377069,7501.17521296159,745
Cryab,21,16912.7925636535,7984.56089291315,1020
Cryab,21,13784.4401753876,6273.34726485061,47
Cryab,21,13815.3670362915,6264.03552527107,47
Cryab,21,15107.5772586502,8122.05652652135,1098
Cryab,21,16472.3155478695,12050.5310598145,2828
Cryab,21,17619.0815218366,12662.7078409265,3134
Cryab,21,15042.1967980816,7146.34582123089,504
Cryab,21,15032.2773218362,7144.46740093572,504
Cryab,21,15882.7096971686,8325.90444527434,1203
Cryab,21,18316.0228409517,10539.823578112,2228
Cryab,21,18299.4342713217,10538.7544530944,2228
Cryab,21,17001.3023653064,13357.8857668887,3435
Cryab,21,16997.3743761742,13349.7139616147,3435
Cryab,21,17006.7995340877,13353.4789084043,3435
Cryab,21,16338.1634882541,7812.69825638351,933
Cryab,21,18018.1115151238,12439.5571285845,3027
Cryab,21,18004.367144911,12440.5770148863,3027
Cryab,21,18018.5656475945,12440.9626772097,3027
Cryab,21,16535.613320217,8199.6271385428,1136
Cryab,21,16691.7929266333,11942.4268720518,2767
Cryab,21,16618.8824558722,11904.101071428,2755
Cryab,21,16616.9027676188,11916.6068871202,2755
Cryab,21,18206.6621363462,11541.3848117112,2610
Cryab,21,16625.1480594126,10493.7455554268,2211
Cryab,21,18130.6238490653,9574.6900268112,1818
Cryab,21,18115.8208017639,9555.10296751864,1818
Cryab,21,18110.1753155381,9566.65227534472,1818
Cryab,21,18103.6507479503,9550.68541508867,1818
Cryab,21,17410.0123399727,13189.0785818968,3409
Cryab,21,17394.5256496861,13196.010971216,3398
Cryab,21,16796.4070151527,7402.62615919379,676
Cryab,21,17594.1458191031,8366.39393184286,1217
Cryab,21,16522.2051087932,9808.17676746774,1919
Cryab,21,16527.3761111289,9787.55579055468,1919
Cryab,21,17440.3118378124,13044.7527878933,3333
Cryab,21,17416.9884332872,13037.7705104595,3333
Cryab,21,13438.9083639208,6214.26611818949,28
Cryab,21,17933.3606137633,10860.1779334534,2347
Cryab,21,15845.6217643463,12737.8392950283,3202
Cryab,21,15868.3035720996,12730.4673921924,3202
Cryab,21,15861.0273981645,12711.0411572106,3202
Cryab,21,18221.6923833359,11645.5561718609,2647
Cryab,21,17864.845966777,12638.0216942226,3130
Cryab,21,17859.1147618832,12642.6397646279,3130
Cryab,21,18160.5865052191,10036.5017220992,2033
Cryab,21,14498.2637759989,6965.91116343782,319
Cryab,21,14505.0026537842,6960.38633850772,319
Cryab,21,17401.2289296642,13004.9782625773,3323
Cryab,21,15823.6717575168,6896.52570542188,270
Cryab,21,18295.534179344,11802.8119874482,2708
Cryab,21,18255.4982270584,11807.7440367617,2708
Cryab,21,18289.9612649866,11813.1611583555,2708
Cryab,21,18168.8864975612,9766.2891221334,1912
Cryab,21,18253.0160198115,11972.8572824904,2773
Cryab,21,16833.8265247834,13438.6649585783,3445
Cryab,21,14040.6357922058,6943.2881194148,313
Cryab,21,17844.9749793128,10232.9521978016,2100
Cryab,21,13991.7610275351,6154.79571000678,5
Cryab,21,13971.4546789021,6161.66135540523,4
Cryab,21,13997.115845329,6161.216283162,5
Cryab,21,13991.5594681753,6159.31528514074,5
Cryab,21,13989.9596088105,6177.74075240325,5
Cryab,21,16529.1665921124,7526.79901315989,768
Cryab,21,18350.7574319272,10734.0510876271,2302
Cryab,21,18359.5963044959,10736.7101513013,2302
Cryab,21,13100.4878100627,6331.56940847602,83
Cryab,21,13092.9728078716,6326.21939271535,83
Cryab,21,17986.6912525475,10993.5115615472,2393
Cryab,21,16876.0741834482,8624.28985733094,1332
Cryab,21,17390.8614364913,13258.1638841303,3423
Cryab,21,17391.8752139409,13254.3426684353,3423
Cryab,21,17375.1871569243,13266.5133496209,3423
Cryab,21,17388.3993884584,13252.3973615705,3423
Cryab,21,17724.4472703575,11047.7238808429,2400
Cryab,21,17236.7277283921,13332.0850361538,3431
Cryab,21,16183.1663801916,10019.1955797976,2015
Cryab,21,15795.3570223817,9167.03946807013,1629
Cryab,21,15796.7851542451,9174.55871231062,1629
Cryab,21,17556.1079106066,8282.55909976302,1175
Cryab,21,17560.4757724466,8273.38584387982,1175
Cryab,21,17284.8372038077,13401.0667170804,3441
Cryab,21,17297.1022460481,13414.6363179714,3441
Cryab,21,16555.1456108945,9788.10499971532,1921
Cryab,21,16573.9809293587,9792.37864283623,1921
Cryab,21,16571.6834711558,9786.97740011331,1921
Cryab,21,16556.0323740329,9794.06901609612,1921
Cryab,21,16560.3870588091,9787.96003575674,1921
Cryab,21,16567.9408878154,9791.16899968202,1921
Cryab,21,16558.2952972583,9806.30874539314,1921
Cryab,21,16540.3288939525,13155.2162051103,3385
Cryab,21,16557.4317579033,13144.5323303377,3385
Cryab,21,15011.0787739379,6972.43052357066,324
Cryab,21,15003.4411235125,6976.55035581426,324
Cryab,21,15000.8414192273,6962.73319020905,324
Cryab,21,17186.3420006975,13530.86180536,3464
Cryab,21,16355.2512123634,13185.4922021329,3390
Cryab,21,16367.01534305,13177.6619241935,3390
Cryab,21,16376.3044126241,13163.3636279842,3390
Cryab,21,14215.2446734906,6346.59806630023,86
Cryab,21,16044.9468663497,7030.41647047053,379
Cryab,21,15365.0284412487,7867.23626076899,959
Cryab,21,15342.2224992656,7873.92210595959,959
Cryab,21,16329.8914215689,12377.0432026033,2998
Cryab,21,14970.8127404099,6499.89131739666,147
Cryab,21,14958.0187604777,6495.8779531857,147
Cryab,21,17234.5808657097,13595.8452925929,3472
Cryab,21,18117.2524651253,11741.9901941745,2697
Cryab,21,13145.5034037784,6341.14480573217,92
Cryab,21,13153.0646024836,6325.675491387,92
Cryab,21,13158.0005493162,6346.06972697377,92
Cryab,21,14223.1178293747,6343.35730824708,86
Cryab,21,16417.7750800102,7242.4282952726,572
Cryab,21,16417.8290458115,7248.28696761901,572
Cryab,21,16436.7218638453,7259.55932927402,572
Cryab,21,16980.1894207447,7639.17896661782,824
Cryab,21,16994.4560796466,7642.73717547972,824
Cryab,21,16055.3268661394,12557.0896718235,3078
Cryab,21,16058.9041929268,12556.2414693981,3078
Cryab,21,17633.1960794143,12967.5077242481,3310
Cryab,21,17631.7116679263,12969.8281477979,3310
Cryab,21,17632.0341558957,12978.9008954176,3310
Cryab,21,17622.4115917981,12974.5818056358,3310
Cryab,21,13872.7207874158,6265.56287993354,3482
Cryab,21,17383.465086905,8195.34712056544,1132
Cryab,21,17378.2347867408,8173.25558447015,1117
Cryab,21,17372.6051711602,8183.82397594807,1117
Cryab,21,18298.042905651,10875.6518977378,2351
Cryab,21,16453.3612639203,7434.43562344467,684
Cryab,21,16451.6227075981,7414.79807440613,684
Cryab,21,18114.19640082,11998.875800855,2798
Cryab,21,17743.4251456468,12706.1483919938,3177
Cryab,21,17747.9146186922,12707.3011337458,3177
Crym,22,14228.3292747358,6903.05140627434,278
Crym,22,16234.9275264732,7781.25947885613,914
Crym,22,17618.2064469205,11720.6942698118,2681
Crym,22,14667.7971562351,7143.82855465705,494
Crym,22,14524.3589600796,6934.44269423262,300
Crym,22,17327.1984888654,12197.5261657529,2901
Crym,22,14953.1821101244,7151.22611241607,519
Crym,22,14476.8434353589,6855.98679282525,255
Crym,22,14455.3991469099,6867.79928483795,255
Crym,22,15418.843318373,7393.58406162906,658
Crym,22,14322.0915037311,7147.05268279336,496
Crym,22,14951.4712249776,7036.81615754648,402
Crym,22,17587.8813582566,12040.581859371,2816
Crym,22,17897.7247383415,10950.4415292054,2372
Crym,22,14771.4465773286,7154.3270951818,521
Crym,22,14776.0813450909,7167.85975283032,521
Crym,22,14816.9359759875,7074.95610818923,457
Crym,22,14531.7611054685,7014.46833569759,381
Crym,22,16812.9159379366,8271.77689854774,1176
Crym,22,17571.1577298986,12033.0857299286,2807
Crym,22,17590.6319105856,12057.3361870111,2816
Crym,22,17594.7268926956,12032.331101622,2816
Crym,22,16983.1351168559,12688.9356994602,3160
Crym,22,15885.5276497862,7661.5940265509,847
Crym,22,14832.6578569067,7206.62114282854,549
Crym,22,17294.1860994843,12440.7859762611,3028
Crym,22,15463.0219564463,7200.41574065652,539
Crym,22,15788.440086038,7552.83434480997,779
Crym,22,17784.6644799151,9828.89732685625,1938
Crym,22,16737.4994636839,8218.80754046353,1139
Crym,22,14777.0673534044,7190.72817966687,533
Crym,22,14785.4258458467,7211.07673836115,533
Crym,22,18038.4585203725,11372.5232992861,2527
Crym,22,17748.4424039991,11543.2123886545,2605
Crym,22,13691.7500914627,6948.00305867582,310
Crym,22,13680.7979606361,6945.87385223963,310
Crym,22,14635.687674053,6920.34588284718,293
Crym,22,13861.0348782923,7105.36066869021,465
Crym,22,14121.0287530203,7206.85088863218,532
Crym,22,17463.8053791608,9491.91644056549,1786
Crym,22,15870.8521899112,7504.42663275743,750
Crym,22,14473.17895171,6984.69574080789,333
Crym,22,14472.1664050271,6973.36893202117,333
Crym,22,14476.7318812652,6965.08854777921,333
Crym,22,14460.99081426,6965.85274401691,333
Crym,22,17394.1269107819,9266.5786128685,1676
Crym,22,17442.0270836715,12658.4730313411,3140
Crym,22,14815.2283921717,6988.66120268739,370
Crym,22,14807.3373733681,7003.53044935866,367
Crym,22,17098.334299061,12392.862971774,3005
Crym,22,16548.0627464671,7919.79791190288,981
Crym,22,14172.7939493774,6927.33550532841,294
Crym,22,13865.3387495784,7146.07195375653,488
Crym,22,14552.667282203,7077.70949229689,437
Crym,22,14543.6732489356,7072.38707535533,437
Crym,22,14545.2936868935,7073.58637452249,437
Crym,22,14547.4425198959,7058.27629034406,437
Crym,22,14554.4967585378,7083.60120064037,437
Crym,22,17363.2734704982,12106.8243150977,2867
Crym,22,17580.4527459386,11928.542117617,2762
Crym,22,15006.1110027782,7195.52102101581,545
Crym,22,17653.2884226258,12214.4698137495,2903
Crym,22,16887.6325806635,13161.030977599,3389
Crym,22,16528.294452549,12826.8798486621,3253
Crym,22,17067.8397128254,8478.61462899944,1267
Crym,22,14650.2332281873,7096.71358618882,461
Crym,22,18000.6754073267,10928.3185299209,2370
Crym,22,17678.8484678529,9889.32347022215,1960
Crym,22,15797.8137346581,7449.90945633055,695
Crym,22,17853.2953513529,11296.1971136981,2507
Crym,22,15034.6502592021,7133.69729978719,504
Crym,22,13806.7754549385,6892.14858533762,275
Crym,22,17370.5601784729,9387.14400157336,1727
Crym,22,16451.1423202265,7829.61991005084,957
Crym,22,17381.9922631816,8992.66247522415,1541
Crym,22,16618.4699485422,7993.81462973209,1029
Crym,22,16510.0227835131,13097.9498846097,3372
Crym,22,14186.5188013325,6995.42510407761,364
Crym,22,14602.0913484967,6897.04807773687,280
Crym,22,17549.7641796566,9561.90178755292,1817
Crym,22,17235.0552761169,12392.5666603165,2996
Crym,22,15410.0206630895,7328.25956341772,626
Crym,22,17851.0372403008,10204.0175762102,2086
Crym,22,17429.7843799786,12265.0766602564,2930
Crym,22,17420.1580154735,12259.8676112347,2930
Crym,22,17120.4400635373,12481.2844283888,3046
Crym,22,16502.399110178,12999.6086684957,3319
Crym,22,17962.9176471768,10428.0071786727,2192
Crym,22,16086.9129083229,7729.88546750373,886
Crym,22,17441.1273506731,12654.9444230578,3140
Crym,22,17994.049891609,10985.581560901,2387
Crym,22,17453.6384372361,9384.74026477156,1737
Crym,22,16121.4761792546,7756.06885622361,904
Crym,22,17965.040190761,10672.2160962277,2273
Crym,22,17965.1110027764,10675.0791887309,2273
Crym,22,17620.3609603015,9908.37476881404,3482
Crym,22,16309.1340677465,7907.75919475846,973
Crym,22,16290.813596097,7908.53446938929,973
Crym,22,16297.3626015158,7882.37928643427,973
Crym,22,16292.7398973243,7887.39499363096,973
Crym,22,16295.7507309569,7916.17791727887,989
Crym,22,17259.4020057977,9006.20838384577,1538
Crym,22,16798.7035057853,8470.98165286857,1266
Crym,22,16269.0106332842,7824.33840242408,937
Crym,22,16276.8665367324,7821.76329645573,937
Crym,22,16271.2428489602,7831.38036869575,937
Crym,22,16264.8154581514,7825.0954077018,937
Crym,22,16838.3330056473,12625.0404257072,3118
Crym,22,17641.3915327566,11948.6407201027,2779
Crym,22,17658.8682258544,11953.4426491572,2783
Crym,22,17470.3574869262,12067.532564424,2829
Crym,22,14957.2319587594,7159.77512785055,519
Crym,22,17154.1579272289,12359.0176779006,2988
Crym,22,17083.9132923922,8662.30853168024,1364
Crym,22,17455.3845461469,12036.1864569056,2826
Crym,22,17819.3244784687,10776.3389959983,2314
Crym,22,17571.609402257,9586.53765663488,1830
Crym,22,16895.793487932,8555.03787163019,1293
Crym,22,17132.8548192944,12636.4008637027,3133
Crym,22,16547.7573030058,8015.9169004081,1025
Crym,22,17650.8268567757,9623.65568212264,1845
Crym,22,17500.3504949969,12086.7044291399,2844
Crym,22,17803.6965517368,10064.7679073795,2036
Crym,22,17939.4992328227,10727.554394405,2290
Crym,22,17937.769478785,10737.8982641751,2300
