model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Astro.2,0.014261963125857001,0.014425733031724002,0.005901629680991001,0.015134352952332002,0.019204147522462002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003129046216207,0.001429512187334,0.020529750714540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001085191013873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230713500543001,0.8927735475255411
Astro.2,0.006034982672902,0.008627025042407001,0.003393577232882,0.005418905456072,0.005873424872011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015774855101950002,0.0,0.01175725013512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004550574477963001,0.950266982395759
Astro.2,0.009949704218218001,0.015690259959560002,0.005850438100134,0.01225982195246,0.007938980511360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105074983559,0.0,0.00791662440583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001021255434749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037643836026340005,0.930854389545202
Astro.2,0.014852323826163001,0.018428246930988,0.00982102798186,0.016678985389192002,0.00902331739856,0.0,0.0,0.0,0.0,0.0,0.0010737905868640001,0.001348511970018,0.0,0.0,0.0012649840334560002,0.001829451310233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012447944979860001,0.0,0.0077527139255320005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020418691793720003,0.0,0.0,0.0,0.001844995216165,0.009114306293184,0.0028363293774500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038362785556310002,0.8878551019219381
Astro.2,0.0057313585234690006,0.008336965829553001,0.003091720577717,0.004960458983952001,0.005591858070095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001129543196142,0.0,0.007761739678684001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003924843275737,0.9577111831908021
Astro.2,0.013884589755804,0.009880738263003001,0.006773298570526,0.007500142875948,0.010283765440899002,0.0,0.0,0.0,0.0,0.0,0.0018244594956800001,0.0011298081632770002,0.0,0.0,0.0013747847863990002,0.0016498570723340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015886430948343,0.0010975125408980001,0.024299982839505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003543245193178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001062636350147,0.0,0.0,0.0,0.0019753235231020003,0.001999461535338,0.001712725566177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032674724257014,0.856705264307115
Astro.2,0.009148500560391001,0.013527568006723,0.006616449971908,0.009732719401289001,0.008605004504086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001712779939875,0.0,0.008389898145323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005527116702959,0.9340955806359821
Astro.2,0.015799203990596002,0.026171580194491003,0.030306431158033,0.024187658394503,0.055104395796964,0.0,0.0,0.0,0.0,0.0,0.0,0.0036642137784790004,0.0,0.0,0.003635554256686,0.005276609138141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015978169423550002,0.0,0.023330254304855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009849488461701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014933915332770002,0.001237450784073,0.0,0.0,0.004555993049522001,0.0035186658865690003,0.0031358519081610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0014457006227290002,0.0037212686389930002,0.77338089441221
Astro.2,0.011954224875633001,0.012114904666084001,0.008439578152848001,0.009544501453672001,0.00772791422006,0.0,0.0,0.0,0.0,0.0,0.0015388890692600002,0.0014447990936970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001203613526569,0.0,0.007365461024991001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001232672791197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122090202339,0.0,0.0,0.0,0.0,0.0,0.001261723686972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944351769564001,0.9259725903580851
Astro.2,0.006483885951029,0.00898329981391,0.0037759248017940005,0.005713036908813,0.006333708424291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014463418503790001,0.0,0.008421911233849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004563046656565001,0.9512001790634301
Astro.2,0.010242670799628002,0.015748763176014,0.006213231492812001,0.012635355876906002,0.008242348084056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001249134931143,0.0,0.008224834941531001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001275045217106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004063522417273,0.9273608846638031
Astro.2,0.008882847344744,0.011645788866031001,0.0057029155885230005,0.008380889422518,0.007177805618247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011798428516130001,0.0,0.007776720452555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004006569463697001,0.943309390489464
Astro.2,0.005942525914502001,0.00852227887683,0.0032773850982760005,0.0051696166820190004,0.005800322137357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012130193386420002,0.0,0.007951272743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004100883899182,0.95595446354232
Astro.2,0.006104600740741001,0.008652990181564001,0.0034136423845920003,0.005329225883534,0.0059684420039950005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012855535060250002,0.0,0.008087114219859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246388579422,0.9542985452396601
Astro.2,0.006322148064693001,0.008815200836336001,0.0035854714499060003,0.0055870171412440005,0.006180117395586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012517664605480002,0.0,0.008214747455288001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004564247981273,0.9520245812582551
Astro.2,0.007833546855868,0.009807361522062,0.005100374237587001,0.007038426867786001,0.006957819057356001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027747753969100003,0.0,0.009727781672631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004940025675823001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565205493732001,0.9297552137323901
Astro.3,0.033484513017459,0.016711190112641,0.014763078094039001,0.022677247174331002,0.027003238400567002,0.0,0.0,0.0,0.0,0.0,0.001839251304846,0.0014092814897,0.0012629244718460001,0.0,0.0012799599196420001,0.001734010910411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023860647363028002,0.005687340527711001,0.043243828514226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005098436976273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005061105312765,0.0013645010683580002,0.0,0.0,0.010078028591103001,0.0042413705904050004,0.007455498999156001,0.0,0.0,0.0,0.0011160609179840001,0.001360341817441,0.0,0.00581641816043,0.054882947835975006,0.703265512125671
Astro.3,0.008137014273673,0.013937155271772,0.007230933215213,0.009594837644153,0.014669849868821002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013917826288990002,0.0,0.013792149998151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002229146522916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926754389176001,0.91921447924187
Astro.3,0.0072504007512520004,0.009759030935643,0.00459760227849,0.005982035206694001,0.006826238618263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032334716493940003,0.0,0.009283299413537002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033688508288890005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007047656637046,0.9374908393429241
Astro.3,0.005893286817618,0.008473638063372,0.0032319252462800004,0.0051166340089490005,0.005747027473032001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011905808110360002,0.0,0.007900467628917001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004053556480563001,0.9564004955199241
Astro.3,0.018564058129039003,0.016021744540348,0.07695396262789801,0.017926080356187,0.032398402355663006,0.0,0.0,0.0,0.0,0.0,0.0059867265573340005,0.012618536763710001,0.0045839261901920005,0.001077170995105,0.011150488209401,0.02307342261333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057967120493500005,0.0,0.0,0.0013759654725620002,0.0,0.0,0.0,0.0,0.0031660198741510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086928968268489,0.011444548450319001,0.0036872046717670004,0.0,0.132762616828826,0.007094667994089,0.06316793043665,0.008091015704392001,0.011439823248469,0.002702739965586,0.005883438359354,0.037722502260237004,0.011775501579619001,0.052362883695819006,0.002173115573146,0.328263324134608
Astro.3,0.014393454818904002,0.013471341954052002,0.020279097140883003,0.011749656568981,0.01243157194252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001196616721639,0.0,0.007546613035403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022833069724221,0.006810446427930001,0.0057776758813410005,0.0,0.005927714169023,0.010271278662251,0.003983843254808,0.0,0.0,0.0,0.0,0.0,0.0,0.011625223544927002,0.0042625130351830005,0.839775010540441
Astro.3,0.005938542147874,0.008538112369993,0.0038199944359210004,0.005277975256078001,0.006014043655965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012321809117690002,0.0,0.009546840463592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004118818902549001,0.9530591381561621
Astro.3,0.008903910593678,0.014627639735658001,0.00873550102549,0.010839415221311,0.017249866449108,0.0,0.0,0.0,0.0,0.0,0.0,0.001175241715067,0.0,0.0,0.0,0.0012710101903070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002282116069964,0.0,0.016315171898781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802677034265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005081127340966001,0.8998040375101951
Astro.3,0.016047889653972,0.025595947969506,0.059674602865865005,0.031829011999419,0.04603402004195,0.005615092575033001,0.0,0.090846175874356,0.026238368340282002,0.09671539251300801,0.0026050497791360004,0.002763234595486,0.0,0.026706544543653003,0.0024932736546810002,0.003113198026651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002685210601771,0.0,0.014729402719099002,0.0,0.004203645843082001,0.0010619346144010002,0.0,0.0,0.0,0.0,0.005601250766985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021693802831710004,0.0,0.017624880723466,0.0,0.0,0.0,0.0,0.0,0.00384006353987,0.0020890534620430002,0.002342585748755,0.004660431667777,0.494415893269026
Astro.3,0.018132143225727003,0.006149883199535001,0.009551350837557001,0.005972071615772,0.010479675155425,0.0,0.0,0.0074884733469600005,0.0,0.005553825029436001,0.017419861203915,0.009105099647903,0.006990368557217,0.010879749819321001,0.006896284448183,0.009879050395949001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289553917394601,0.008061946603386001,0.044469498426105,0.0,0.009018601522362,0.0,0.0,0.0,0.0,0.0,0.015711050230644,0.001396073514069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004746915713250001,0.001695869162587,0.0,0.0,0.011173388561139001,0.028085733447774004,0.009022003361430001,0.002968194401524,0.0043124995647800006,0.0028669022362570002,0.0035836397226400004,0.009822099051550001,0.0058941417215620006,0.017891276156119,0.146710483550028,0.42183952329114205
Astro.3,0.0,0.0,0.0,0.0,0.0,0.186214662737464,0.40951293163606406,0.005153769479891,0.020112896776861,0.001561160107449,0.0,0.016708052096938,0.0,0.0,0.004048170564491,0.010649806927780002,0.0,0.0025257176974420002,0.0,0.004038202048244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059198613568143,0.0,0.085349218987843,0.0,0.0,0.0,0.0,0.015179112496965002,0.006142054436488,0.009626029709202,0.0,0.0,0.009733231637452001,0.09025340977559601,0.049007870436195006,0.0,0.0,0.002145800313486,0.0037887037957500002,0.0035083155461420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.012569726696579001,0.017265157676427,0.016166615107943,0.015184802142818001,0.012652762115466001,0.0,0.0,0.001768727488474,0.0,0.002431182192566,0.001695902960621,0.0,0.0,0.0014606684072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004991758910924,0.0,0.010017848854653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002093553935616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010961552975808002,0.885440468038286
Astro.3,0.014734907477218001,0.018288022732870002,0.015432553072241001,0.018077920135587,0.014648884481174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003109494044099,0.0,0.009818832484125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016116992842570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008557158462062,0.8872347988396121
Astro.3,0.022693808678785003,0.037790926762207,0.017935004340515003,0.045546401740665,0.015170311554014002,0.0,0.0,0.0,0.0,0.0012739216273840001,0.0,0.0,0.0,0.0,0.0,0.001019373436381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014729170606050002,0.0,0.008180662627344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010637196086290001,0.0,0.0,0.0,0.0013891700978720001,0.0061781319809580005,0.001180796223857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004579791758968,0.8265810950241451
Astro.3,0.038325382214594,0.022747902538379,0.038841079861163,0.024313010602936003,0.023543696548737003,0.0,0.0,0.0,0.0,0.0,0.006098240306788001,0.006228740970928,0.004031327110278001,0.00109129259472,0.0055012532024610004,0.008144494991684001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010705021764567,0.0,0.020408281095758003,0.0,0.0010625519466070002,0.0,0.0,0.0,0.0,0.0,0.004139528709454001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008125959382905001,0.0018681565994150002,0.0,0.0,0.014630398124427001,0.010929814503623,0.011210762809248001,0.001345960067276,0.0,0.0,0.001434665252991,0.002724162797387,0.0,0.0066827949991410006,0.023280749759217,0.695638039876298
Astro.3,0.007427557988139001,0.009008347887898002,0.005166794636891001,0.006660191060346,0.006688758213292001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016870845388700002,0.0,0.00903957118781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012789615778850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002557537269031,0.001322866065055,0.0012971913559,0.0,0.0,0.003824801109542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001236818913924,0.004813513471094001,0.9334790637868281
Astro.3,0.010236160341126,0.016428537146168,0.006315663795798,0.013001368627804,0.008852427892433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001125440375801,0.0,0.008492768608543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001117985872817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037399640991560004,0.9266353364398111
Astro.3,0.061686988423293,0.06240545152964701,0.166134006785187,0.11644440078034801,0.039702270274039005,0.0,0.0,0.0023600474675070002,0.0,0.003009234001951,0.002044416264134,0.0011343619014130002,0.0,0.001094987577835,0.0029408991140900003,0.001973683901005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167664943485,0.0,0.006183069970656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001960139666394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011796290171980001,0.0,0.0,0.0,0.001959659941776,0.0021711312141810004,0.001482559232887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004682070372223001,0.5123957694300341
Astro.3,0.008134912689871,0.013651972038861001,0.006845422728926001,0.009537599172862002,0.015002955368376002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001377959351779,0.0,0.014008882101171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016567801487680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038451702592170005,0.921784647497291
Astro.3,0.04532024243288801,0.021964152259913,0.32786777402162004,0.10852605285198201,0.04536453858349,0.019539597725865002,0.003171433337392,0.171243481543046,0.032232767853672004,0.080836777512411,0.0040607040605,0.0,0.0,0.047574422964154005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002115146767944,0.0027885887749620002,0.0014884415108250002,0.0,0.0,0.0,0.002609812982811,0.0,0.006800463997838,0.031278830941702,0.002021420698586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029859437635650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409229257032,0.031349134777373
Astro.3,0.023952070929319003,0.041623888068955006,0.040630217933084,0.057515681609041004,0.037308404232334,0.0016394201227470002,0.0014544460057720001,0.005841422542919,0.012664876709919,0.009435841834690002,0.005984123603892001,0.010127703928943,0.005402015584292001,0.0036829041104400003,0.004032029205733,0.004344480464777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021964995648001,0.001276697530567,0.016872596209968,0.0,0.0010543795423140002,0.0,0.0,0.0,0.0,0.0,0.037145872061384005,0.0029939153319260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001372404244439,0.0,0.0,0.0,0.002655425336444,0.0025982751216900002,0.0011434806655210002,0.0,0.0,0.0,0.001129770809175,0.0011401129237700001,0.0,0.0,0.011461735507933,0.638526299463232
Astro.3,0.009700588315064,0.012271265723265002,0.006444828500117,0.009427769581798001,0.007837566978382001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001165283581145,0.0,0.008036708098148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004663241911332001,0.9360011125435751
Astro.3,0.025199796236904003,0.020923892736916,0.063127881413818,0.017909256474617,0.024117578906103002,0.0,0.0,0.0,0.0,0.0,0.002208798606379,0.001590551273633,0.0,0.0,0.001657526382159,0.0026103121091450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856705962580001,0.0,0.010456235238677001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013902215346500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002848351269427,0.0,0.0,0.0,0.003912724553117,0.00166008150207,0.003164063697885,0.0,0.0,0.0,0.0,0.0013370612744450002,0.0,0.002260364952754,0.004003017436127,0.804179311141427
Astro.3,0.013835156624946,0.014525351537436,0.018112768226593003,0.010692299105189,0.013440283325893001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014510826530660002,0.0,0.008122214258101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201714303646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012685201515180002,0.0,0.001026884812321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004406730244997,0.9049680975324361
