Gene,Expt,y,x,neighbour
3110035E14Rik,1,15569.6557856659,7325.52156194254,615
3110035E14Rik,1,15067.7711679155,7308.66569790376,618
3110035E14Rik,1,15039.0466699592,7317.74317630083,618
3110035E14Rik,1,15312.6026299641,7318.60046677803,619
3110035E14Rik,1,15315.1317590034,7324.61498961623,619
3110035E14Rik,1,15319.5785683175,7333.96596250412,619
3110035E14Rik,1,15453.49962164,7323.79325314365,620
3110035E14Rik,1,15444.4879933813,7326.89728775858,620
3110035E14Rik,1,15472.1847014038,7326.49093373515,627
3110035E14Rik,1,15508.5372805367,7325.20150961514,624
3110035E14Rik,1,15519.4386683611,7332.12636374533,624
3110035E14Rik,1,15521.073339876,7347.34817167849,624
3110035E14Rik,1,15531.3266770903,7348.35807264522,624
3110035E14Rik,1,15496.941608353,7344.89684473245,624
3110035E14Rik,1,15421.9074958255,7345.84865720079,626
3110035E14Rik,1,15410.8874111242,7342.83802199344,626
3110035E14Rik,1,15467.7896981593,7330.32224679657,627
3110035E14Rik,1,15229.4426811587,7338.73520611107,630
3110035E14Rik,1,15563.7331952913,7357.73053194461,631
3110035E14Rik,1,15562.3496094442,7348.19973515134,631
3110035E14Rik,1,15560.120560287,7362.82743914421,631
3110035E14Rik,1,15567.8077026501,7347.13098085997,631
3110035E14Rik,1,15368.3305571027,7353.83813708811,632
3110035E14Rik,1,15259.9042971178,7362.82652370941,659
3110035E14Rik,1,15247.9611778402,7351.74763461263,633
3110035E14Rik,1,15255.8848944467,7332.27731377795,633
3110035E14Rik,1,15246.5804573229,7364.38718463971,659
3110035E14Rik,1,16301.0314535206,7356.5935280648,640
3110035E14Rik,1,15312.5298036912,7358.56583750169,642
3110035E14Rik,1,15665.6907537348,7374.220566315,647
3110035E14Rik,1,15665.2702516969,7351.15387165612,647
3110035E14Rik,1,15502.3921932557,7367.92355744084,648
3110035E14Rik,1,15500.2909668669,7367.04441173568,648
3110035E14Rik,1,15504.8681677021,7370.79363163711,648
3110035E14Rik,1,15709.6574662258,7349.247984911,650
3110035E14Rik,1,15766.6648709564,7363.66371918994,652
3110035E14Rik,1,15775.1094771252,7364.34783029124,652
3110035E14Rik,1,15771.4446355442,7359.98658902411,652
3110035E14Rik,1,14254.5493198846,7353.56027882068,653
3110035E14Rik,1,15271.8986710111,7378.99778732711,659
3110035E14Rik,1,15256.125809995,7374.90321185799,659
3110035E14Rik,1,15356.1572499527,7355.17703813073,660
3110035E14Rik,1,15602.9766158026,7380.22973392245,663
3110035E14Rik,1,15603.222442476,7395.99494545035,663
3110035E14Rik,1,15598.0325898283,7384.49773220862,663
3110035E14Rik,1,15583.8291464509,7368.44577597177,663
3110035E14Rik,1,15604.9795205649,7387.97650862008,663
3110035E14Rik,1,15606.4149987963,7379.04745527785,663
3110035E14Rik,1,15594.7129043884,7389.60501917934,663
3110035E14Rik,1,15654.9112742653,7392.48938914539,664
3110035E14Rik,1,15636.1758810595,7378.42916981081,664
3110035E14Rik,1,15651.715802896,7387.89806491185,664
3110035E14Rik,1,15566.8688517839,7394.75206109033,665
3110035E14Rik,1,15808.1875682967,7404.09658549842,669
3110035E14Rik,1,15472.1176557304,7405.9714706905,679
3110035E14Rik,1,15496.265121196,7398.25575750553,670
3110035E14Rik,1,15489.760910644,7402.8528063587,670
3110035E14Rik,1,15489.7285133852,7406.33374569917,670
3110035E14Rik,1,15487.3056477002,7382.83764586972,670
3110035E14Rik,1,15603.5127866249,7392.98908723289,663
3110035E14Rik,1,15458.5520990499,7402.04420260527,679
3110035E14Rik,1,15754.6986373826,7401.06116653223,681
3110035E14Rik,1,15748.0102980861,7424.07371726877,681
3110035E14Rik,1,15775.5800778153,7400.7426122638,685
3110035E14Rik,1,15757.3840824,7449.15946604275,707
3110035E14Rik,1,15761.979864153,7427.37619814179,681
3110035E14Rik,1,15286.4527435966,7423.65732366187,682
3110035E14Rik,1,15697.5123764518,7441.04924905487,683
3110035E14Rik,1,15701.3951404357,7420.16355845892,683
3110035E14Rik,1,15790.3259170946,7413.94071654491,685
3110035E14Rik,1,15797.2170407302,7434.45470542517,695
3110035E14Rik,1,15354.5423640208,7422.86971783221,686
3110035E14Rik,1,15355.7345158597,7421.10486616687,686
3110035E14Rik,1,15512.5342348614,7418.47311375887,687
3110035E14Rik,1,15508.9377775853,7430.30974784856,687
3110035E14Rik,1,15853.1779047902,7427.17620240574,689
3110035E14Rik,1,15853.680335573,7432.30100113139,689
3110035E14Rik,1,15825.7431833265,7430.0932043,689
3110035E14Rik,1,15546.8380959744,7453.33009996463,690
3110035E14Rik,1,15549.7403559773,7423.19216072566,690
3110035E14Rik,1,15557.2245076978,7430.86481959797,690
3110035E14Rik,1,15568.6349435815,7423.39634984031,690
3110035E14Rik,1,15622.502890547,7440.37135681372,693
3110035E14Rik,1,15306.8689835285,7441.15843063928,694
3110035E14Rik,1,15334.376341534,7439.27986018561,694
3110035E14Rik,1,15815.4950025934,7437.01363014367,695
3110035E14Rik,1,15433.1446812201,7416.96004708128,697
3110035E14Rik,1,15478.3037908324,7437.32600989135,701
3110035E14Rik,1,15692.0603888277,7462.21200487577,702
3110035E14Rik,1,15783.7823386758,7452.09250938169,703
3110035E14Rik,1,15796.3138516102,7455.7767945967,703
3110035E14Rik,1,15886.1760434483,7459.98326132016,705
3110035E14Rik,1,15876.1851905955,7443.3644528606,705
3110035E14Rik,1,15755.6360795404,7450.63171844711,707
3110035E14Rik,1,15916.756710995,7453.08663467659,709
3110035E14Rik,1,15638.6611143121,7462.93018582419,718
3110035E14Rik,1,15820.9765349085,7467.57836660588,720
3110035E14Rik,1,15833.2767607638,7463.10509458406,720
3110035E14Rik,1,15826.3073272789,7453.37627425246,720
3110035E14Rik,1,15826.5675314635,7471.79998497945,720
3110035E14Rik,1,15824.3456176163,7464.47566125941,720
3110035E14Rik,1,15626.3603825353,7461.37137747843,723
3110035E14Rik,1,15685.6577829573,7475.91635717294,727
3110035E14Rik,1,15800.2750011571,7492.51196859249,729
3110035E14Rik,1,15800.812261981,7499.34711547954,729
3110035E14Rik,1,15714.688824526,7483.08800951401,731
3110035E14Rik,1,15708.7964786032,7490.51626952792,731
3110035E14Rik,1,15974.843271813,7513.67952181916,742
3110035E14Rik,1,15966.0994232115,7516.42242028201,742
3110035E14Rik,1,15973.4481505116,7514.07713932311,742
3110035E14Rik,1,15793.845395356,7490.73676690622,729
3110035E14Rik,1,15794.1693127012,7526.14119019054,743
3110035E14Rik,1,15846.0545410468,7506.97915672821,744
3110035E14Rik,1,15683.2937775263,7522.57904874125,747
3110035E14Rik,1,15765.4564517165,7517.11296271037,749
3110035E14Rik,1,15745.1430432262,7529.03303828955,749
3110035E14Rik,1,15893.2373251043,7496.59780000217,725
3110035E14Rik,1,15921.1267367914,7528.39941340244,760
3110035E14Rik,1,15940.2671613456,7523.12257959279,760
3110035E14Rik,1,15830.1200527898,7528.03191661775,764
3110035E14Rik,1,15817.6063839176,7537.39525767379,764
3110035E14Rik,1,15817.6728150455,7537.87805220193,764
3110035E14Rik,1,15999.5089798427,7532.11672719037,766
3110035E14Rik,1,16011.5578535459,7550.71642877957,766
3110035E14Rik,1,15862.6878669506,7551.72599231403,778
3110035E14Rik,1,16052.233624882,7545.78413072013,777
3110035E14Rik,1,16056.6001074727,7537.74987780971,770
3110035E14Rik,1,16064.6718883055,7519.9587837283,770
3110035E14Rik,1,15871.6624341898,7560.20172880401,778
3110035E14Rik,1,15793.2965914397,7568.12981255349,781
3110035E14Rik,1,15906.5164555984,7565.13920177085,780
3110035E14Rik,1,15896.6294374452,7552.07716617162,780
3110035E14Rik,1,15933.707850505,7581.61119242831,785
3110035E14Rik,1,15726.9039714221,7565.9588791071,786
3110035E14Rik,1,15741.9866922522,7574.16380311502,786
3110035E14Rik,1,15834.869649952,7578.69342859084,798
3110035E14Rik,1,15885.2642081975,7567.15394684779,780
3110035E14Rik,1,15899.4200521949,7588.67987770013,797
3110035E14Rik,1,15857.3488432506,7600.88606020918,798
3110035E14Rik,1,15980.3487805086,7599.20300880609,810
3110035E14Rik,1,15980.286182129,7610.30901825737,810
3110035E14Rik,1,15957.6812139487,7597.81884339247,811
3110035E14Rik,1,15869.9373956017,7611.75493483992,812
3110035E14Rik,1,15862.9192944136,7607.0762133292,812
3110035E14Rik,1,15881.4336197327,7603.07218092619,812
3110035E14Rik,1,15802.639021676,7603.13110341829,815
3110035E14Rik,1,16032.9496404219,7622.71678683374,817
3110035E14Rik,1,16030.9764491939,7616.1076327122,817
3110035E14Rik,1,16047.8482279746,7608.3969453001,831
3110035E14Rik,1,15925.1295997811,7615.9148290494,819
3110035E14Rik,1,15926.2370063754,7606.8714509326,819
3110035E14Rik,1,15938.1531963618,7615.93772719026,819
3110035E14Rik,1,15912.9935132018,7620.3694189097,816
3110035E14Rik,1,16009.7723583797,7639.3040988055,822
3110035E14Rik,1,16000.3469623695,7647.51371431974,822
3110035E14Rik,1,16360.5027927669,7629.44786847575,825
3110035E14Rik,1,16097.3358509808,7624.42765203301,827
3110035E14Rik,1,15935.9667505309,7626.12175392444,819
3110035E14Rik,1,15970.236167531,7656.80980004266,838
3110035E14Rik,1,15985.6147740469,7643.07796639794,838
3110035E14Rik,1,15973.7446019504,7637.91990693925,838
3110035E14Rik,1,15974.1884847455,7638.41430749079,838
3110035E14Rik,1,16207.0670454423,7646.87772713184,843
3110035E14Rik,1,16177.1995565893,7677.91574027021,850
3110035E14Rik,1,16171.2254849414,7650.97241951204,850
3110035E14Rik,1,16019.225207156,7680.55442029387,855
3110035E14Rik,1,16028.4226690911,7677.94457102427,855
3110035E14Rik,1,16033.2225163186,7684.68066319153,855
3110035E14Rik,1,16003.3343555035,7682.51737160708,859
3110035E14Rik,1,16003.9961957699,7680.10126799936,859
3110035E14Rik,1,16082.6553724527,7678.97256064782,860
3110035E14Rik,1,16071.8063818723,7690.79796011579,860
3110035E14Rik,1,16223.7131960326,7701.79743443316,861
3110035E14Rik,1,15942.5428955797,7684.88033778885,863
3110035E14Rik,1,15948.2763078939,7697.13076355709,863
3110035E14Rik,1,15956.1395873454,7678.49373050228,863
3110035E14Rik,1,15966.6329315762,7672.64713773632,863
3110035E14Rik,1,15968.4854899756,7683.95469531885,863
3110035E14Rik,1,16047.3811514886,7717.42583977201,872
3110035E14Rik,1,16047.0013312598,7710.28762868519,872
3110035E14Rik,1,16255.5283707755,7707.91287157417,873
3110035E14Rik,1,16256.0183331621,7709.96746183901,873
3110035E14Rik,1,16164.9122013229,7720.89206470658,877
3110035E14Rik,1,16152.8678968088,7714.60770528346,877
3110035E14Rik,1,16107.0296024743,7723.68659129251,880
3110035E14Rik,1,16217.9012433068,7724.42910427493,881
3110035E14Rik,1,16220.8960458402,7724.18411344037,881
3110035E14Rik,1,16186.4261412183,7717.71068947902,882
3110035E14Rik,1,16158.8283674282,7740.39275986062,888
3110035E14Rik,1,16289.0023904219,7782.01780132921,891
3110035E14Rik,1,16277.3541230801,7778.30848102846,891
3110035E14Rik,1,16175.016527376,7751.93773822574,894
3110035E14Rik,1,16162.3880062106,7768.44484921576,894
3110035E14Rik,1,16040.2366440759,7761.98121566787,903
3110035E14Rik,1,16052.1332933804,7764.14882589343,903
3110035E14Rik,1,16051.5316920389,7773.75097645291,903
3110035E14Rik,1,16035.0242035495,7774.4992802011,903
3110035E14Rik,1,16112.1539931583,7773.0014033668,904
3110035E14Rik,1,16115.1486390198,7758.92183411271,904
3110035E14Rik,1,16120.4932743239,7777.83033876882,904
3110035E14Rik,1,16101.8065944118,7766.74030572711,904
3110035E14Rik,1,16332.2236831484,7761.24576025761,905
3110035E14Rik,1,16338.0216581994,7761.89865497194,905
3110035E14Rik,1,16330.627285623,7779.73131820823,912
3110035E14Rik,1,16320.4994628321,7763.73888632768,905
3110035E14Rik,1,16251.3124796921,7783.33056376917,914
3110035E14Rik,1,16248.6676758884,7778.86192557079,914
3110035E14Rik,1,16135.4913619459,7781.63554515938,921
3110035E14Rik,1,16225.2770374672,7803.13556219502,923
3110035E14Rik,1,16223.8356969254,7800.63396135642,923
3110035E14Rik,1,16215.2024252778,7790.93690361223,918
3110035E14Rik,1,16224.0963746682,7808.85607484949,923
3110035E14Rik,1,16389.6512443533,7817.50901011356,931
3110035E14Rik,1,16260.9127934213,7795.10888000887,934
3110035E14Rik,1,16265.2731122189,7809.53432000657,934
3110035E14Rik,1,16266.2495996092,7813.7240096136,934
3110035E14Rik,1,16268.8843909997,7806.68701803231,934
3110035E14Rik,1,16253.278091574,7825.84792810092,934
3110035E14Rik,1,16277.6552352811,7832.02856268237,937
3110035E14Rik,1,16259.0739641973,7812.19812062301,934
3110035E14Rik,1,16214.6655449825,7826.76451538757,941
3110035E14Rik,1,16206.8101145045,7831.30786574009,941
3110035E14Rik,1,16198.1185675683,7828.08080417479,941
3110035E14Rik,1,16203.523714142,7831.25598259944,941
3110035E14Rik,1,16196.8598231847,7849.29367568332,941
3110035E14Rik,1,16204.5062636948,7853.90731485137,941
3110035E14Rik,1,16316.9661700727,7846.84097510926,942
3110035E14Rik,1,16308.9023476934,7838.34570258184,942
3110035E14Rik,1,16423.093921494,7837.87413466915,943
3110035E14Rik,1,16242.5186585586,7855.91555617452,945
3110035E14Rik,1,16246.7029130519,7863.05378178566,945
3110035E14Rik,1,16229.4720171617,7848.96425872418,945
3110035E14Rik,1,16321.8999474197,7859.77746149282,949
3110035E14Rik,1,16338.199716674,7852.08695130852,949
3110035E14Rik,1,16321.6669642787,7862.09225000184,949
3110035E14Rik,1,16330.0382514816,7851.10441932102,949
3110035E14Rik,1,16326.4379543728,7860.41302130143,949
3110035E14Rik,1,16323.5532365083,7861.866928256,949
3110035E14Rik,1,16336.2002214415,7856.61173768841,949
3110035E14Rik,1,16335.9567568031,7864.33405352863,949
3110035E14Rik,1,16325.6591569695,7850.97137968639,949
3110035E14Rik,1,16372.3137050634,7881.19840680875,961
3110035E14Rik,1,16359.9837952941,7882.47383774303,961
3110035E14Rik,1,16374.8795445401,7854.56528945388,961
3110035E14Rik,1,16443.7974266855,7878.46483805308,965
3110035E14Rik,1,16443.8122516063,7876.19733770832,965
3110035E14Rik,1,16436.8380619227,7887.9450028281,965
3110035E14Rik,1,16255.9902383624,7878.25437873269,967
3110035E14Rik,1,16504.4735872716,7862.94076943841,968
3110035E14Rik,1,16528.8819032149,7887.28216387424,968
3110035E14Rik,1,16521.3993182159,7883.53322473356,968
3110035E14Rik,1,16512.9563267511,7877.2868669749,968
3110035E14Rik,1,16389.0517403314,7900.49856071316,971
3110035E14Rik,1,16383.4280188169,7895.64672150186,971
3110035E14Rik,1,16376.4311838888,7905.32047698072,971
3110035E14Rik,1,16374.7656327541,7885.23150054116,971
3110035E14Rik,1,16393.4175885363,7896.51806818294,971
3110035E14Rik,1,16298.9409309625,7905.77742096637,973
3110035E14Rik,1,16293.3779740616,7897.07683276939,973
3110035E14Rik,1,16300.7137724682,7902.24284562648,973
3110035E14Rik,1,16362.7635201338,7896.38597937917,974
3110035E14Rik,1,16352.7597871341,7892.81125315999,974
3110035E14Rik,1,16354.4495048277,7889.40154332962,974
3110035E14Rik,1,16404.7257834187,7904.24198486414,976
3110035E14Rik,1,16415.5138156033,7912.72488344071,976
3110035E14Rik,1,16466.9312923162,7897.26418523158,980
3110035E14Rik,1,16467.8256221494,7904.07418853073,980
3110035E14Rik,1,16552.1841819236,7913.95700567974,981
3110035E14Rik,1,16543.5581963437,7925.86325133166,981
3110035E14Rik,1,16432.6804789448,7938.71862529923,985
3110035E14Rik,1,16472.8719208697,7923.58540371863,986
3110035E14Rik,1,16267.5524367783,7925.12134439353,989
3110035E14Rik,1,16384.2416695359,7930.95080806833,992
3110035E14Rik,1,16393.039906319,7923.83666539509,992
3110035E14Rik,1,16390.7812559032,7939.43330254045,992
3110035E14Rik,1,16406.4338409573,7939.73480587104,992
3110035E14Rik,1,16399.6702392688,7947.04417243891,992
3110035E14Rik,1,16386.8200892749,7940.31906207428,992
3110035E14Rik,1,16391.9737887435,7942.12381025154,992
3110035E14Rik,1,16390.0658827383,7944.48014976132,992
3110035E14Rik,1,16391.3509235382,7936.28367594913,992
3110035E14Rik,1,16403.9899610252,7949.1902331201,992
3110035E14Rik,1,16391.6620021858,7935.71249274618,992
3110035E14Rik,1,16394.8640991601,7949.1088102436,992
3110035E14Rik,1,16405.4043527414,7945.89301711815,992
3110035E14Rik,1,16399.5127702917,7952.59740121483,992
3110035E14Rik,1,16474.5900500599,7932.62029015032,994
3110035E14Rik,1,16473.5056762008,7949.62425826222,997
3110035E14Rik,1,16480.4620486026,7946.76308279045,997
3110035E14Rik,1,16495.8409009219,7949.33786289754,1002
3110035E14Rik,1,16515.7857576678,7951.82013553853,1002
3110035E14Rik,1,16523.6285145828,7946.69875311495,1002
3110035E14Rik,1,16332.2077340549,7959.57215413632,1003
3110035E14Rik,1,16354.2284450813,7957.90505710299,1003
3110035E14Rik,1,16363.0735214069,7949.25475713547,1003
3110035E14Rik,1,16436.2436085907,7968.35591200863,1010
3110035E14Rik,1,16564.3784986619,7967.34792504127,1014
3110035E14Rik,1,16540.3523288154,7974.27966881375,1014
3110035E14Rik,1,16565.6840009094,7976.97013530586,1014
3110035E14Rik,1,16558.4079091263,7961.68468133565,1014
3110035E14Rik,1,16551.9141160881,7982.2447831824,1014
3110035E14Rik,1,16420.5304649591,7973.44610037826,1016
3110035E14Rik,1,16410.1338617255,7977.24510758808,1016
3110035E14Rik,1,16410.3852637925,7992.32186936609,1016
3110035E14Rik,1,16519.5825098014,7984.91121015367,1021
3110035E14Rik,1,16516.8568820868,7973.09024009476,1021
3110035E14Rik,1,16526.3766184242,7979.82340764215,1021
3110035E14Rik,1,16557.2606622154,8008.67738557,1025
3110035E14Rik,1,16599.9170767084,7990.52543825698,1018
3110035E14Rik,1,16384.4557951024,8010.29486721475,1030
3110035E14Rik,1,16447.7122443824,8022.20693460496,1037
3110035E14Rik,1,16443.5445847802,8020.04493799442,1037
3110035E14Rik,1,16443.0750286076,8028.02039151794,1037
3110035E14Rik,1,16454.2328150287,8026.61008812464,1037
3110035E14Rik,1,16566.7257032796,8032.1933990078,1040
3110035E14Rik,1,16511.3099937374,8019.09784879056,1042
3110035E14Rik,1,16528.0273020597,8028.67976051001,1042
3110035E14Rik,1,16519.0888769346,8021.59098918463,1042
3110035E14Rik,1,16533.7237194487,8052.80068907132,1046
3110035E14Rik,1,16584.5700922833,8065.64569410943,1050
3110035E14Rik,1,16591.1462026095,8047.07344389661,1050
3110035E14Rik,1,16592.5794293347,8059.29358039607,1050
3110035E14Rik,1,16592.5172348346,8062.27078185185,1050
3110035E14Rik,1,16590.0277598414,8058.09829967938,1050
3110035E14Rik,1,16592.2431682066,8061.9824836769,1050
3110035E14Rik,1,16590.1380412849,8062.31223060397,1050
3110035E14Rik,1,16588.723930682,8048.16881474361,1050
3110035E14Rik,1,16599.0520472335,8068.83037320511,1050
3110035E14Rik,1,16581.1341147715,8063.99545461817,1050
3110035E14Rik,1,16581.0800927295,8059.72166152808,1050
3110035E14Rik,1,16456.2950712412,8049.17993823043,1053
3110035E14Rik,1,16454.6103805022,8046.2368122552,1053
3110035E14Rik,1,16651.0340659416,8075.71242546809,1054
3110035E14Rik,1,16663.3702582002,8069.05028827683,1054
3110035E14Rik,1,16547.2945947016,8068.86115002741,1056
3110035E14Rik,1,16526.3410321592,8078.03534691606,1069
3110035E14Rik,1,16557.1469375235,8061.79585810453,1056
3110035E14Rik,1,16558.8064976952,8068.10495056257,1056
3110035E14Rik,1,16535.5348067552,8065.1649736529,1056
3110035E14Rik,1,16493.193249555,8085.53288562132,1060
3110035E14Rik,1,16632.9287409206,8087.2190202129,1063
3110035E14Rik,1,16599.8290694269,8087.59259734947,1063
3110035E14Rik,1,16606.0194592299,8078.50701915114,1063
3110035E14Rik,1,16618.9021293841,8072.54050296704,1063
3110035E14Rik,1,16616.8784884758,8084.07084809508,1063
3110035E14Rik,1,16627.9351777285,8082.30154342431,1063
3110035E14Rik,1,16563.1344188889,8085.74861144905,1067
3110035E14Rik,1,16563.9566434037,8088.24049732696,1067
3110035E14Rik,1,16536.087866569,8073.70853094646,1069
3110035E14Rik,1,16529.9833414641,8081.90905864046,1069
3110035E14Rik,1,16556.2032078792,8078.62199523104,1069
3110035E14Rik,1,16545.9239548248,8080.3163235148,1069
3110035E14Rik,1,16470.4712560292,8093.62435080744,1071
