name,x,y
3110035E14Rik,11975.459910434138,17484.54170011306
3110035E14Rik,11989.873153441065,17486.76294875826
3110035E14Rik,11987.28374646093,17269.165148320368
3110035E14Rik,11986.1228358876,17290.63378299887
3110035E14Rik,12007.147774336736,17678.30088610569
3110035E14Rik,12009.393834839482,17684.177927689714
3110035E14Rik,12010.28875039586,17529.929035122215
3110035E14Rik,12011.434469645477,17459.13568718727
3110035E14Rik,12030.27256641638,17580.976918461194
3110035E14Rik,12037.747102157004,17607.138495513635
3110035E14Rik,12035.24727170197,17509.367278905607
3110035E14Rik,12019.189079395552,17642.10063228317
3110035E14Rik,12048.639113184037,17464.782016499707
3110035E14Rik,12056.157918638999,17460.39584306289
3110035E14Rik,12034.900782467295,17440.423390092
3110035E14Rik,12097.033299280964,17497.594145212905
3110035E14Rik,12081.138262607885,17408.455919432217
3110035E14Rik,12104.111641039392,17557.778327531785
3110035E14Rik,12122.397038823174,17329.682863901202
3110035E14Rik,12100.080467205562,17359.819075983374
3110035E14Rik,12165.254122779079,18214.149930467083
3110035E14Rik,12144.202380858313,17598.569756308127
3110035E14Rik,12155.76778827712,17462.752462575812
3110035E14Rik,12192.457833328232,17570.69610646348
3110035E14Rik,12199.451688911711,17309.977490712718
3110035E14Rik,12185.772239440403,17651.46103029245
3110035E14Rik,12197.133903488973,17358.797817877297
3110035E14Rik,12209.930655387208,17365.53827721179
3110035E14Rik,12207.01851470773,17366.98751923384
3110035E14Rik,12208.503365044071,17463.109273876613
3110035E14Rik,12207.917716495442,17463.0104028093
3110035E14Rik,12202.903502405088,17239.28084700999
3110035E14Rik,12219.790550788766,17578.756826509052
3110035E14Rik,12217.39165980181,17430.95769594668
3110035E14Rik,12233.162395829771,18171.0790086512
3110035E14Rik,12210.6492256229,17294.865290126832
3110035E14Rik,12200.72834257589,17294.38962080102
3110035E14Rik,12197.060984176876,17276.458182411017
3110035E14Rik,12224.198140565499,17405.76446242889
3110035E14Rik,12284.409892738526,17432.30445882597
3110035E14Rik,12255.612887667108,17429.584237264615
3110035E14Rik,12262.707542560622,17437.79024810163
3110035E14Rik,12259.635714093358,17363.245161317303
3110035E14Rik,12262.228671820209,17294.31583040668
3110035E14Rik,12275.34739224698,17471.120485066684
3110035E14Rik,12286.611218239532,17353.21730154854
3110035E14Rik,12291.23950911231,17254.77477732742
3110035E14Rik,12301.882509641697,17255.579163876057
3110035E14Rik,12296.09413104708,17221.51843885632
3110035E14Rik,12285.74593201453,17216.449133899634
3110035E14Rik,12327.818789698878,17440.431797072564
3110035E14Rik,12337.744279810957,17326.860856031104
3110035E14Rik,12377.563914749026,17327.82762412165
3110035E14Rik,12375.577152646665,17319.205332887366
3110035E14Rik,12360.345942699872,17445.24713842603
3110035E14Rik,12352.285289945907,17176.720179716795
3110035E14Rik,12353.18883669743,17192.066689832147
3110035E14Rik,12391.56796538483,17217.596332393055
3110035E14Rik,12390.426477452853,17211.410338580812
3110035E14Rik,12390.131059626732,17094.55110402074
3110035E14Rik,12374.644087616593,17100.54514146627
3110035E14Rik,12389.259060176677,17114.58019487084
3110035E14Rik,12378.549518426216,17109.12010587021
3110035E14Rik,12409.072084509135,17158.126121448793
3110035E14Rik,12398.173865613415,17700.727318105684
3110035E14Rik,12404.953817713944,17702.093532543575
3110035E14Rik,12409.429485304123,17074.033400680975
3110035E14Rik,12429.783531695486,17223.15218661927
3110035E14Rik,12422.470959123386,17101.91029024656
3110035E14Rik,12430.710137021224,17117.363471970893
3110035E14Rik,12432.220962702022,17098.565867454872
3110035E14Rik,12431.740372913962,17081.305728227842
3110035E14Rik,12472.969207100992,16994.078521980944
3110035E14Rik,12476.2861929603,16990.439173721505
3110035E14Rik,12464.534642101089,17082.113398254693
3110035E14Rik,12472.394779609765,17082.991949649215
3110035E14Rik,12499.458830721358,17088.259769525637
3110035E14Rik,12479.169488307829,17155.827078960592
3110035E14Rik,12532.20649322877,17043.84331467045
3110035E14Rik,12556.19098897119,17003.987335647
3110035E14Rik,12556.48955857126,16913.53803988323
3110035E14Rik,12608.928245778232,17049.959595979515
3110035E14Rik,12612.6614288472,17316.343178496572
3110035E14Rik,12633.964861034368,17483.414724274735
3110035E14Rik,12632.920510161262,17478.52928526296
3110035E14Rik,12643.953525990037,17503.755653989585
3110035E14Rik,12633.426516778212,16795.144514696018
3110035E14Rik,12659.043502372395,16894.566686682487
3110035E14Rik,12690.247046405071,16726.69236835162
3110035E14Rik,12735.337604106246,16760.7838511905
3110035E14Rik,12720.781442502344,16762.066006618123
3110035E14Rik,12718.765838232977,17084.157170168288
3110035E14Rik,12751.540754362179,16683.689866577923
3110035E14Rik,12766.199730438619,17371.705962711607
3110035E14Rik,12780.056580748365,16752.663995378458
3110035E14Rik,12845.235331583868,16617.39308092459
3110035E14Rik,12822.172958187994,16604.4399705432
3110035E14Rik,12845.58844599562,16518.838627980287
3110035E14Rik,12862.720818034502,16700.91274669508
3110035E14Rik,12855.730332812314,16724.993141183768
3110035E14Rik,12854.989745023031,16706.221716837714
3110035E14Rik,12847.49661905405,16681.685331577533
3110035E14Rik,12880.388045098818,16785.176126753486
3110035E14Rik,12878.012667585257,16785.88234474887
3110035E14Rik,12937.739217034044,16584.14628044229
3110035E14Rik,12961.796647017842,16489.052726835682
3110035E14Rik,12951.226988977396,17061.02392724199
3110035E14Rik,12998.556054834145,16671.93317674477
3110035E14Rik,12994.698187173835,16616.627483818305
3110035E14Rik,13025.8268677171,16564.69983477059
3110035E14Rik,13037.203308626718,16573.89372127433
3110035E14Rik,13045.839292945158,16577.080805915284
3110035E14Rik,13058.341054859286,17014.393722746398
3110035E14Rik,13049.196441008067,17014.532304066568
3110035E14Rik,13074.049132490847,16542.532949276763
3110035E14Rik,13089.029618972125,16613.746965878065
3110035E14Rik,13104.605376838066,16500.265387361887
3110035E14Rik,13120.671613283568,16384.63020068447
3110035E14Rik,13155.106885301102,16898.82189085456
3110035E14Rik,13175.014313387515,16538.737703787334
3110035E14Rik,13201.766418490093,16410.59331712908
3110035E14Rik,13309.333964550022,16772.727031119055
6330403K07Rik,6811.140379884752,15816.978813622438
6330403K07Rik,6866.758889817619,15108.973558239331
6330403K07Rik,6900.539313521988,14939.840140373264
6330403K07Rik,6898.441732701018,14310.335709100375
6330403K07Rik,6912.974220206381,14806.968520203296
6330403K07Rik,6927.025300392996,14819.697731911043
6330403K07Rik,6920.288764328283,14811.666820264138
6330403K07Rik,6943.77642639425,14164.437250928304
6330403K07Rik,6935.208732337942,14221.57276862118
6330403K07Rik,6943.106223870208,13999.027731829341
6330403K07Rik,6958.40307693541,14877.762746394139
6330403K07Rik,7001.233334494481,14553.969329082433
6330403K07Rik,6991.043980977118,14797.18160058981
6330403K07Rik,7004.442103670326,13686.06650571962
6330403K07Rik,7014.177825491952,13709.368972138362
6330403K07Rik,7030.473339819123,14865.103323394344
6330403K07Rik,7073.955392894842,13730.862330103184
6330403K07Rik,7075.851016595245,13740.7204847703
6330403K07Rik,7055.992371035594,13916.16917761213
6330403K07Rik,7066.904418891983,14935.373452415623
6330403K07Rik,7058.417568554285,14500.175824737125
6330403K07Rik,7073.90997812586,14416.465670519849
6330403K07Rik,7091.340466036393,13972.653530994621
6330403K07Rik,7096.073743860376,14359.13688856749
6330403K07Rik,7083.837932878938,14818.82683219157
6330403K07Rik,7090.572845775043,14834.578642395069
6330403K07Rik,7077.904356124517,15153.595796270953
6330403K07Rik,7103.7295145859325,14923.315082836054
6330403K07Rik,7114.7383340099705,14915.26513591895
6330403K07Rik,7103.754859956355,15256.80855414255
6330403K07Rik,7187.203954894273,14139.297700092116
6330403K07Rik,7197.5042767422265,15146.03656460227
6330403K07Rik,7215.1016462117595,15429.054053222879
6330403K07Rik,7232.088940006621,15384.49858739986
6330403K07Rik,7260.824949383696,15038.975704182469
6330403K07Rik,7274.579144175784,15194.947796288763
6330403K07Rik,7302.452945733229,15382.97356845209
6330403K07Rik,7314.399649003757,15414.231375452215
6330403K07Rik,7329.24468036028,15455.300818262021
6330403K07Rik,7317.466541606449,15456.467242508139
6330403K07Rik,7322.644953911324,15516.787406466497
6330403K07Rik,7328.475221618374,15278.104301969743
6330403K07Rik,7349.817424219328,15286.737656090012
6330403K07Rik,7349.6276112632,14830.693889079168
6330403K07Rik,7424.101589557974,15787.690921492032
6330403K07Rik,7467.395764073021,15711.564875897477
6330403K07Rik,7497.885618940704,15716.868800393178
6330403K07Rik,7511.385356929825,15698.579590028263
6330403K07Rik,7573.028164892718,15975.908896709574
6330403K07Rik,7577.987748733845,16036.139524101567
6330403K07Rik,7646.506858560043,15942.369006971196
6330403K07Rik,7644.643690950575,15983.345085394107
6330403K07Rik,7641.051191350329,16147.485847846248
6330403K07Rik,7757.724422171101,16242.921299923093
6330403K07Rik,7780.08018487385,15571.380599083892
6330403K07Rik,7807.360205307724,16212.982247547485
6330403K07Rik,7809.194270102783,16222.639205531692
6330403K07Rik,7826.220749868871,16328.603604195812
6330403K07Rik,7814.966961690711,16260.396929239883
6330403K07Rik,7854.2996235841165,16235.347548000138
6330403K07Rik,7947.068129050602,16455.611833809853
6330403K07Rik,7982.804415956068,16407.235176220438
6330403K07Rik,7999.218477745327,16583.012418363185
6330403K07Rik,8040.956312209568,16565.551403230464
6330403K07Rik,8057.092490203896,16605.572644435084
6330403K07Rik,8057.090814760511,16653.2764256092
6330403K07Rik,8095.636435161569,16476.216428237913
6330403K07Rik,8195.857425554144,16771.050191400624
6330403K07Rik,8221.972260132656,16673.022756039343
6330403K07Rik,8231.321969379896,15333.132524699844
6330403K07Rik,8251.919702153808,16704.521795768913
6330403K07Rik,8290.446381442654,16735.24795519798
6330403K07Rik,8284.875543041971,16654.984708904038
6330403K07Rik,8298.717204629902,16930.08537516167
6330403K07Rik,8295.877226733612,14985.811394932989
6330403K07Rik,8333.983495233284,16770.583416408368
6330403K07Rik,8432.041758759002,16906.168667520247
6330403K07Rik,8433.834133562463,15026.91939525271
6330403K07Rik,8422.997248562819,16963.819871204243
6330403K07Rik,8501.85814004514,16891.773793486955
6330403K07Rik,8544.909830102819,16878.92304889183
6330403K07Rik,8574.714879533682,17038.91191232992
6330403K07Rik,8594.263996849253,15040.074545693087
6330403K07Rik,8636.206014754354,17024.1881873631
6330403K07Rik,8687.224931779734,17169.84541743482
6330403K07Rik,8717.583664047428,17263.430718791973
6330403K07Rik,8727.705858833913,17279.356795225493
6330403K07Rik,8824.296965757085,17763.13760203073
6330403K07Rik,8881.770156237219,17278.375382506834
6330403K07Rik,8885.617737123795,17191.152535278045
6330403K07Rik,8895.556148365435,16422.717912120133
6330403K07Rik,8952.521935571505,17982.975905554613
6330403K07Rik,9007.36427496771,17348.36313997488
6330403K07Rik,9036.31922590563,15636.155820620163
6330403K07Rik,9071.373300898333,17399.106591497442
6330403K07Rik,9183.604116002383,17384.568355693165
6330403K07Rik,9210.56452761303,17384.990018677257
6330403K07Rik,9261.641336651614,17413.179081264527
6330403K07Rik,9277.998923272937,17472.602846220296
6330403K07Rik,9305.067513501263,17243.73259490765
6330403K07Rik,9307.567441834635,17469.52048581426
6330403K07Rik,9353.18663677208,17394.037004542068
6330403K07Rik,9362.695519254272,17580.530111885688
6330403K07Rik,9392.506193095674,18123.563930166354
6330403K07Rik,9400.861673765272,17579.013266121525
6330403K07Rik,9453.222563815658,16432.53324533333
6330403K07Rik,9462.835934493121,17606.088647857923
6330403K07Rik,9646.331652331894,17641.650582036
6330403K07Rik,9710.137070586452,17719.148958486177
6330403K07Rik,9740.939341664616,17615.6028349694
6330403K07Rik,9838.324696496242,17773.699186565773
6330403K07Rik,9927.318780491556,17679.16215393682
6330403K07Rik,9948.119277587188,16330.103255661043
6330403K07Rik,9937.904605798745,16319.637174390331
6330403K07Rik,9931.630551768843,17631.579982967938
6330403K07Rik,9953.539765978563,17647.701158366843
6330403K07Rik,9981.235941032304,17676.24080651328
6330403K07Rik,10091.478309399126,17664.633491331708
6330403K07Rik,10125.207884974221,17882.681830307614
6330403K07Rik,10161.334623342293,16536.996976398525
6330403K07Rik,10178.621385094515,17841.154242040146
6330403K07Rik,10315.564031880383,17806.168288218607
6330403K07Rik,10332.708861001982,16511.725577530997
6330403K07Rik,10418.460254742327,17796.959247961855
6330403K07Rik,10456.606268778723,17890.70434201167
6330403K07Rik,10466.036819623734,16737.270883418154
6330403K07Rik,10482.685813991768,17817.624360647693
6330403K07Rik,10587.838803901945,17948.928732557823
6330403K07Rik,10694.779433525893,17874.16544065459
6330403K07Rik,10806.439355215598,17832.594637474587
6330403K07Rik,10824.659129172771,17832.831106607428
6330403K07Rik,10846.27307903432,17666.087570060743
6330403K07Rik,10919.292720129542,18166.530833925284
6330403K07Rik,10970.593164793598,17966.177449701834
6330403K07Rik,10955.443530207363,17898.797397873845
6330403K07Rik,11169.569341750035,17802.089366177028
6330403K07Rik,11339.12560963552,16821.24783974498
6330403K07Rik,11370.150682523374,17858.224487376734
6330403K07Rik,11391.860856528081,17759.973188762775
6330403K07Rik,11382.781319712909,17812.651003604926
6330403K07Rik,11438.051666348212,17752.33993801415
6330403K07Rik,11519.801069399531,17685.280503525133
6330403K07Rik,11580.671250798952,17734.960219095512
6330403K07Rik,11640.242222576167,16449.586205716365
6330403K07Rik,11696.187484072285,16473.063657790375
6330403K07Rik,11746.316268065108,17599.753418396325
6330403K07Rik,11762.671475019451,17966.634104903376
6330403K07Rik,11773.806645212273,17963.149700548493
6330403K07Rik,11802.830219764986,17636.831493264057
6330403K07Rik,11996.202856128919,17450.013083261605
6330403K07Rik,12159.509207817877,17394.027638395746
6330403K07Rik,12147.588126099452,17402.74829088028
6330403K07Rik,12150.044664871602,17353.75518694462
6330403K07Rik,12142.741740395602,17468.513578608963
6330403K07Rik,12211.263734572254,17373.335188475008
6330403K07Rik,12269.19573725971,17420.837719462717
6330403K07Rik,12280.511842310068,17480.803979424938
6330403K07Rik,12276.56738998125,17715.523605378952
6330403K07Rik,12367.033435057507,17220.414928330876
6330403K07Rik,12411.125401003826,17123.44676055578
6330403K07Rik,12409.779643039807,16987.12215192374
6330403K07Rik,12494.060694329732,17089.138357188338
6330403K07Rik,12509.599131598294,17092.674642181675
6330403K07Rik,12574.46416105933,16870.310727055283
6330403K07Rik,12630.710669544269,16809.37496806304
6330403K07Rik,12660.076038639003,16740.714975694704
6330403K07Rik,12665.034390097966,17511.53479422372
6330403K07Rik,12676.584822287115,17113.89643983145
6330403K07Rik,12711.827473011488,16755.19162097406
6330403K07Rik,12710.793092572352,16670.425112750214
6330403K07Rik,12755.35222485485,16024.577932748098
6330403K07Rik,12739.238014503426,16022.053784706754
6330403K07Rik,12848.946384586834,17200.615873050185
6330403K07Rik,12862.290710553876,16569.30021369215
6330403K07Rik,12903.314910305524,16551.08712318982
6330403K07Rik,12913.668843522328,17134.803621164527
6330403K07Rik,12956.338168810296,17099.57020721585
6330403K07Rik,12963.729799268083,16466.223877713153
6330403K07Rik,12978.713187906294,16753.908632995255
6330403K07Rik,13097.428358561725,16986.0295148881
6330403K07Rik,13213.78117262361,16608.000115914216
6330403K07Rik,13201.23908622266,16908.89882992774
6330403K07Rik,13241.866504975185,16834.640613368414
6330403K07Rik,13325.511517924584,16864.43788797013
6330403K07Rik,13316.087402938663,16861.434414710093
6330403K07Rik,13408.312730573278,16715.25374298099
Adgrl2,7015.2007255459075,13673.712263365527
Adgrl2,7056.976693019938,14196.477208253214
Adgrl2,7108.6498200420865,14917.1241624937
Adgrl2,7115.664248781099,13760.276902597081
Adgrl2,7209.778093184818,15107.668824023776
Adgrl2,7190.409513619201,15023.633683147258
Adgrl2,7373.052860396157,15124.403193957372
Adgrl2,7517.7758466499545,15981.649699157348
Adgrl2,7790.566290441674,16136.95779394158
Adgrl2,7809.710054078218,16273.427103045875
Adgrl2,8003.773313868535,16383.011460916163
Adgrl2,8006.123501250633,16412.844995751628
Adgrl2,8124.892471558271,16637.788015932852
Adgrl2,8238.82927955985,16679.509418374393
Adgrl2,8259.995814758828,16870.557116106254
Adgrl2,8410.58223450943,16993.678025241745
Adgrl2,8751.414313914582,17107.05642268798
Adgrl2,8906.120523669328,17239.782435130663
Adgrl2,9171.573229575399,17434.09393390035
Adgrl2,9174.61324218394,17479.180354692693
Adgrl2,9173.461629421965,17457.9125063131
Adgrl2,9482.423524912678,17606.935962418724
