name,x,y
3110035E14Rik,7736.7733607198215,16058.011972476212
3110035E14Rik,7749.853252300252,16058.389171047686
3110035E14Rik,7763.818341167703,16286.40186217166
3110035E14Rik,7788.96238559241,16273.65635179721
3110035E14Rik,7763.471129985696,16285.731328571059
3110035E14Rik,7762.151887507867,16278.749625731312
3110035E14Rik,7771.241008917578,16297.158920710961
3110035E14Rik,7768.38990761687,16293.0737540756
3110035E14Rik,7774.099006633827,16299.055922398795
3110035E14Rik,7757.789945847976,16249.698604178158
3110035E14Rik,7771.139159261614,16250.151316882182
3110035E14Rik,7768.779369561132,16334.645085826987
3110035E14Rik,7759.187387126373,16323.586420151012
3110035E14Rik,7762.546800642087,16335.50188830213
3110035E14Rik,7765.5240393583135,16342.216545272697
3110035E14Rik,7747.298569190511,16331.454988102207
3110035E14Rik,7752.282183879248,16329.470877804604
3110035E14Rik,7748.696806395729,16321.430665375814
3110035E14Rik,7759.012841857771,16086.599220322998
3110035E14Rik,7766.578906157906,16092.864121803512
3110035E14Rik,7765.53591736196,16085.75667785774
3110035E14Rik,7780.974457015075,16077.593516145685
3110035E14Rik,7787.091875192824,16417.58018301325
3110035E14Rik,7779.781474125661,16260.87869607371
3110035E14Rik,7811.343123150375,16760.18934612181
3110035E14Rik,7784.5806235089985,16760.117756224216
3110035E14Rik,7772.350262925224,16214.612999983132
3110035E14Rik,7783.601778283042,16129.140362484643
3110035E14Rik,7783.601625816225,16134.196672722754
3110035E14Rik,7794.88779044635,16152.427773197776
3110035E14Rik,7793.016823007728,16180.790127415352
3110035E14Rik,7815.365333080197,16166.45399416889
3110035E14Rik,7820.585210188057,16185.24469606073
3110035E14Rik,7800.5581076749995,16207.572330511986
3110035E14Rik,7804.843993486277,16215.917062155737
3110035E14Rik,7808.212499797867,16336.309791627238
3110035E14Rik,7830.190941267873,16333.232482447369
3110035E14Rik,7810.9827553696205,16349.877795632308
3110035E14Rik,7816.831481386467,16320.236977651442
3110035E14Rik,7827.657063328282,16334.7177027737
3110035E14Rik,7816.279734756322,16325.849744326013
3110035E14Rik,7827.598094618031,16345.071573397123
3110035E14Rik,7802.825980643501,16260.103932358317
3110035E14Rik,7793.319232455277,16259.402967319143
3110035E14Rik,7835.446282265497,17044.31823291073
3110035E14Rik,7815.6151809571,17034.834435451663
3110035E14Rik,7849.826296331988,16427.51320426808
3110035E14Rik,7851.719419607674,16428.81875049415
3110035E14Rik,7857.588362143138,16402.11174423718
3110035E14Rik,7833.484861305718,16428.917450478086
3110035E14Rik,7837.352784269999,16228.034558795127
3110035E14Rik,7864.580388576957,16331.674837155864
3110035E14Rik,7855.146053404206,16334.756272079976
3110035E14Rik,7867.300429863705,16358.114919175143
3110035E14Rik,7831.740536673002,16450.116938559197
3110035E14Rik,7829.537249642993,16451.425109974258
3110035E14Rik,7849.971422842649,16287.038901044212
3110035E14Rik,7875.056939586624,16368.073429814178
3110035E14Rik,7875.200385527365,16374.470647269158
3110035E14Rik,7863.345502553803,16375.716160568698
3110035E14Rik,7872.4707285934455,16440.859812550934
3110035E14Rik,7885.436918681615,16251.316752856397
3110035E14Rik,7891.510298945583,16250.991624777762
3110035E14Rik,7882.251127804986,16252.544041432286
3110035E14Rik,7879.257441876395,16261.128355713434
3110035E14Rik,7878.536732665465,16257.397902420866
3110035E14Rik,7881.217620480424,16259.027830498178
3110035E14Rik,7901.559013998705,16379.641883115228
3110035E14Rik,7910.127269121675,16299.905318633142
3110035E14Rik,7868.842072430142,16357.352785938783
3110035E14Rik,7901.371187427998,16348.010093008597
3110035E14Rik,7886.562283988929,16485.732011694286
3110035E14Rik,7907.310346676233,16473.95457961249
3110035E14Rik,7905.318001713096,16468.470820410832
3110035E14Rik,7905.735801076488,16461.99326732317
3110035E14Rik,7927.546906022269,16518.83295697028
3110035E14Rik,7928.418787045566,16333.642137647952
3110035E14Rik,7937.857107197352,16336.995607850524
3110035E14Rik,7933.961695199522,16319.096808915025
3110035E14Rik,7934.917270360579,16434.534815891686
3110035E14Rik,7928.982116345461,16457.968101848528
3110035E14Rik,7938.320159286289,17250.54416937479
3110035E14Rik,7964.29353091457,16462.916837035154
3110035E14Rik,7961.545450655066,16600.1330594613
3110035E14Rik,7957.014629328202,16357.684840558295
3110035E14Rik,7966.201348332316,16362.385385269292
3110035E14Rik,7959.291234981329,16355.305561617397
3110035E14Rik,7958.552369263298,16421.917238667033
3110035E14Rik,7968.795366968173,16437.915766211852
3110035E14Rik,7958.994545401561,16445.33363354545
3110035E14Rik,7971.468543947822,16441.34865862805
3110035E14Rik,7977.2439656795,16417.66846399246
3110035E14Rik,7996.816782405875,16522.01426478349
3110035E14Rik,8000.96892256451,16542.56901427844
3110035E14Rik,8008.425858010481,16542.360870029926
3110035E14Rik,8027.077138068364,16605.326958311533
3110035E14Rik,8002.950544120925,16359.80893851571
3110035E14Rik,8014.610359604921,16370.863820477502
3110035E14Rik,8007.847079502645,16398.659424034326
3110035E14Rik,8017.673889642933,16427.791149952845
3110035E14Rik,8020.49725123879,16454.14299839917
3110035E14Rik,8013.987560584739,16503.7719460814
3110035E14Rik,8017.233866706531,16494.849412374708
3110035E14Rik,8019.766929446973,16505.39710857207
3110035E14Rik,8004.969190407796,16494.169664447378
3110035E14Rik,7989.598183893925,16503.37495344704
3110035E14Rik,8012.6674557537235,16487.061737126085
3110035E14Rik,8023.892134746647,16524.102245436363
3110035E14Rik,8037.915468352325,16517.71839105539
3110035E14Rik,8043.906021080501,16512.1690664968
3110035E14Rik,8017.232669051009,16516.144831740894
3110035E14Rik,8040.452314652749,16389.618119769722
3110035E14Rik,8032.930195016058,16419.870235926563
3110035E14Rik,8048.187678459965,16531.968760007596
3110035E14Rik,8069.887273613064,16495.18467643425
3110035E14Rik,8044.070058933873,16467.0499471686
3110035E14Rik,8061.298797637891,16651.403845695142
3110035E14Rik,8074.305443637065,16550.172943831658
3110035E14Rik,8068.986235536454,16453.049572373024
3110035E14Rik,8067.347712761221,16431.93523952652
3110035E14Rik,8073.980622623695,16449.197050861065
3110035E14Rik,8076.545364526958,16443.944654394796
3110035E14Rik,8095.2835973704605,16584.240338855052
3110035E14Rik,8070.490082411876,16570.882972008963
3110035E14Rik,8090.958308454056,16570.57915206355
3110035E14Rik,8075.889260374671,16540.586812976897
3110035E14Rik,8091.323177160369,16545.959684442136
3110035E14Rik,8091.5144291390125,16445.283792892496
3110035E14Rik,8084.1833594120935,17329.522270752055
3110035E14Rik,8078.153466567908,17317.088845927614
3110035E14Rik,8081.0391777553405,17341.7782834743
3110035E14Rik,8075.892968452344,16711.383254715885
3110035E14Rik,8093.156775670058,16795.227154774093
3110035E14Rik,8121.074138095342,16632.229672709676
3110035E14Rik,8106.408858346398,16626.138171473835
3110035E14Rik,8109.194096448289,16529.601170259917
3110035E14Rik,8112.167970614109,16537.495510752826
3110035E14Rik,8106.95084956938,16532.034128175266
3110035E14Rik,8094.057650654054,16540.75212371103
3110035E14Rik,8116.498593109058,16597.71615704039
3110035E14Rik,8141.330438044772,16723.21466749965
3110035E14Rik,8118.917065074098,16722.04406840517
3110035E14Rik,8154.825935663619,16607.30204784496
3110035E14Rik,8167.328302847336,16628.396387279783
3110035E14Rik,8171.930005980429,16627.657182764608
3110035E14Rik,8151.4325679907015,16618.508367917457
3110035E14Rik,8188.7793077571405,16581.09960908014
3110035E14Rik,8178.4543155695865,16557.68547436384
3110035E14Rik,8214.265229553279,16713.389627084365
3110035E14Rik,8171.135541527124,16721.884074439626
3110035E14Rik,8189.481297141634,16676.24091979231
3110035E14Rik,8175.467754062309,16702.00505804543
3110035E14Rik,8185.493888203835,16677.57042744524
3110035E14Rik,8191.5001027210965,16690.628345455352
3110035E14Rik,8202.36397957702,16602.424398027957
3110035E14Rik,8197.434827331625,16805.92842172691
3110035E14Rik,8172.829771147969,16799.23143276268
3110035E14Rik,8193.359187330352,16820.44984622312
3110035E14Rik,8201.204177355125,16561.51810734433
3110035E14Rik,8201.503459927142,16708.17558210178
3110035E14Rik,8222.096766188868,16633.632471746947
3110035E14Rik,8233.85570290217,16591.8680876707
3110035E14Rik,8215.92776529519,16808.81280912063
3110035E14Rik,8217.490242318263,16817.632813418488
3110035E14Rik,8196.331933294256,16821.311183670132
3110035E14Rik,8249.525716439655,16676.30769918122
3110035E14Rik,8218.281572435724,16790.855552885932
3110035E14Rik,8237.45516920391,16866.979399057247
3110035E14Rik,8230.663343397648,16862.50229914728
3110035E14Rik,8266.37171597292,16658.911293655787
3110035E14Rik,8265.521596854494,16671.650092787317
3110035E14Rik,8233.221305662479,16814.23138623606
3110035E14Rik,8239.667257620393,16816.145939435624
3110035E14Rik,8242.774185804754,16814.411755815592
3110035E14Rik,8262.664211743411,16688.271262546863
3110035E14Rik,8230.610659803577,16757.46720220146
3110035E14Rik,8261.074372633633,16784.919628529813
3110035E14Rik,8262.425223032378,16810.06642674043
3110035E14Rik,8272.683313376054,16737.544899630302
3110035E14Rik,8280.81063549731,16873.928980346136
3110035E14Rik,8265.340743988376,16846.144003290607
3110035E14Rik,8278.18890730309,16856.29651020648
3110035E14Rik,8284.218561107213,16655.54584735796
3110035E14Rik,8290.93051533769,16824.339850250366
3110035E14Rik,8287.815585739601,16936.338616812416
3110035E14Rik,8317.893098843619,16700.70521142475
3110035E14Rik,8302.596359344952,16694.17395192492
3110035E14Rik,8297.259425530989,16746.560691576946
3110035E14Rik,8306.05016595494,16741.371160810184
3110035E14Rik,8297.924821268134,16756.07553593043
3110035E14Rik,8303.876760767998,16734.454669812447
3110035E14Rik,8328.306649758884,16807.651605500443
3110035E14Rik,8335.445192725,16836.8311949728
3110035E14Rik,8309.596498359277,16809.40933806226
3110035E14Rik,8338.560652814873,16655.91482645365
3110035E14Rik,8340.921110030971,16723.800770609472
3110035E14Rik,8349.046506731087,16721.95168879276
3110035E14Rik,8340.656959051565,16709.47817051854
3110035E14Rik,8364.332523677314,16743.557204142955
3110035E14Rik,8372.928892121989,16736.090567516403
3110035E14Rik,8362.022357832533,16736.674362486065
3110035E14Rik,8368.166026335795,17615.73364962769
3110035E14Rik,8354.741986582068,17608.710718178314
3110035E14Rik,8377.06827511244,16875.80512636903
3110035E14Rik,8368.019352236548,16830.3179883094
3110035E14Rik,8357.328031042902,16852.525779684176
3110035E14Rik,8364.108867009618,16838.431643857624
3110035E14Rik,8361.444346920769,16793.285590788088
3110035E14Rik,8379.917383105094,16783.286766841273
3110035E14Rik,8399.17996257301,16762.173342497234
3110035E14Rik,8385.905317113444,16759.92102588507
3110035E14Rik,8425.572369055892,16776.651827851416
3110035E14Rik,8420.026539218221,16818.226261426582
3110035E14Rik,8418.090863795598,16891.15939108495
3110035E14Rik,8418.716289114787,16907.427215870808
3110035E14Rik,8422.938648266392,16898.63809085484
3110035E14Rik,8436.525584009289,16813.83835723426
3110035E14Rik,8423.159953878154,16814.85206935014
3110035E14Rik,8458.150979064445,16920.273276468677
3110035E14Rik,8445.403377071134,16920.46300779823
3110035E14Rik,8447.458081522722,16837.39694005829
3110035E14Rik,8455.380036494325,16866.046183284117
3110035E14Rik,8456.650898568827,16998.31056841378
3110035E14Rik,8461.481366974676,16990.77873705178
3110035E14Rik,8455.0911351063,16965.699353340176
3110035E14Rik,8468.038394920222,16812.48684917923
3110035E14Rik,8454.774022111085,16809.463888219267
3110035E14Rik,8485.974644058986,16837.9790867656
3110035E14Rik,8482.96591578194,16813.095572981834
3110035E14Rik,8495.238413027453,17067.26672536539
3110035E14Rik,8492.165265375186,17054.646339774812
3110035E14Rik,8490.53663574917,17064.782322200153
3110035E14Rik,8481.453429625899,17059.432195666548
3110035E14Rik,8508.757465256915,16899.210616356297
3110035E14Rik,8498.204311794081,16899.264560470943
3110035E14Rik,8502.900779884394,16981.28553286457
3110035E14Rik,8494.522383978547,16980.56710548617
3110035E14Rik,8522.71508628067,16981.243299081205
3110035E14Rik,8517.050871849655,16972.650453408904
3110035E14Rik,8529.204649232926,16998.862016913776
3110035E14Rik,8534.484968565375,16965.093179364634
3110035E14Rik,8528.306313026507,16987.477348826378
3110035E14Rik,8535.705877579834,16993.842544922343
3110035E14Rik,8538.828683687962,17042.292976119475
3110035E14Rik,8517.117425666107,17015.86068920777
3110035E14Rik,8540.546956387538,16941.24039695153
3110035E14Rik,8554.461992267501,16890.61499507947
3110035E14Rik,8544.256033074937,16898.92343911011
3110035E14Rik,8547.81750924123,16899.450128133554
3110035E14Rik,8546.432603489016,16891.472629502416
3110035E14Rik,8549.235206152953,16892.910676402495
3110035E14Rik,8534.68687181969,17053.881774424426
3110035E14Rik,8541.944618369032,17222.41156775032
3110035E14Rik,8556.601275110257,17224.85255896464
3110035E14Rik,8541.195880597263,16988.26708513663
3110035E14Rik,8566.693397386995,17070.976136224243
3110035E14Rik,8558.568238162867,16934.058011290195
3110035E14Rik,8541.29873923122,17011.60990052129
3110035E14Rik,8553.174671026662,17026.417511681342
3110035E14Rik,8537.002521714623,17025.67046922518
3110035E14Rik,8576.651242108292,16903.187692832253
3110035E14Rik,8580.58351745249,16997.49078608108
3110035E14Rik,8570.3388202001,16999.326861398007
3110035E14Rik,8586.025888569924,16978.72175561788
3110035E14Rik,8597.089390390433,17075.599012472958
3110035E14Rik,8607.334171960354,17077.813939006406
3110035E14Rik,8613.860859284194,17073.07842640395
3110035E14Rik,8597.626692281978,17072.974583207324
3110035E14Rik,8602.660253715196,17078.434385439054
3110035E14Rik,8605.422986209212,17029.8336083411
3110035E14Rik,8602.97874600136,17144.661330147832
3110035E14Rik,8607.403692511232,16972.878407684326
3110035E14Rik,8621.003305797924,17011.0735176443
3110035E14Rik,8632.19678925534,17171.186165208408
3110035E14Rik,8635.359285528459,17174.24049536631
3110035E14Rik,8625.798105021911,17187.86613485401
3110035E14Rik,8635.808730042085,17127.203916717302
3110035E14Rik,8639.15237726781,17108.659760441744
3110035E14Rik,8623.332313006042,17127.083925673724
3110035E14Rik,8638.58696043586,17233.96309137298
3110035E14Rik,8631.864490838989,17242.48614814224
3110035E14Rik,8637.495473741408,17223.129411637754
3110035E14Rik,8656.111033691737,17010.344554243526
3110035E14Rik,8658.970220063648,17010.269153813664
3110035E14Rik,8641.539270711377,17064.53634376723
3110035E14Rik,8642.390871100582,17071.396357293834
3110035E14Rik,8647.44950708717,17054.90651693714
3110035E14Rik,8655.374985793433,17055.51567915687
3110035E14Rik,8659.330144673273,17067.352462840725
3110035E14Rik,8648.648620313452,17056.28359532753
3110035E14Rik,8648.346165746583,17060.568058668716
3110035E14Rik,8650.36121784159,17139.990828852417
3110035E14Rik,8683.033739255212,17083.474448104564
3110035E14Rik,8671.222136043463,17076.45226022315
3110035E14Rik,8699.145307837964,17179.469925636433
3110035E14Rik,8698.713696857014,17177.413105544707
3110035E14Rik,8679.11394967092,17229.78567785849
3110035E14Rik,8681.985539013791,17002.711754644224
3110035E14Rik,8693.89358488907,17011.011037927856
3110035E14Rik,8693.370002292559,16994.27472424902
3110035E14Rik,8698.463673055625,17014.104713180404
3110035E14Rik,8713.129685345224,17645.063510294538
3110035E14Rik,8703.2116934492,17164.21925705865
3110035E14Rik,8715.86960922832,17198.957414129974
3110035E14Rik,8701.149227538102,17228.848068302894
3110035E14Rik,8712.072777561658,17253.079220223168
3110035E14Rik,8721.507421355656,17255.926107275678
3110035E14Rik,8720.907178691898,17258.506284667004
3110035E14Rik,8689.344002173419,17271.40227254019
3110035E14Rik,8723.881395302267,17044.889999138803
3110035E14Rik,8726.66602345308,17118.669228359802
3110035E14Rik,8721.25232402395,17133.776440339476
3110035E14Rik,8727.941267372325,17242.857913771422
3110035E14Rik,8724.842103684125,17090.83119997133
3110035E14Rik,8746.410714730355,17207.227740727747
3110035E14Rik,8757.964108065364,17193.179096650096
3110035E14Rik,8756.165511893763,17207.61389688626
3110035E14Rik,8760.082174135465,17138.962318358488
3110035E14Rik,8756.177712123084,17068.082377039824
3110035E14Rik,8752.614689980368,17054.377103300445
3110035E14Rik,8800.791508391037,17259.514594488013
3110035E14Rik,8781.421795986238,17256.87944086399
3110035E14Rik,8822.487489170839,17326.828725654686
3110035E14Rik,8827.858652262517,17314.00331127649
3110035E14Rik,8826.136829831032,17318.357016538703
3110035E14Rik,8832.26884732849,17239.686059332038
3110035E14Rik,8832.801822714006,17234.73652141315
3110035E14Rik,8819.496558402821,17231.916308941934
3110035E14Rik,8846.209744445565,17265.200826095293
3110035E14Rik,8850.026698391324,17197.580530812007
3110035E14Rik,8861.164141834184,17140.488124769534
