Gene,Expt,y,x,neighbour
Calb1,9,17956.6975379497,9584.1190380022,1835
Calb1,9,17690.0085470449,9617.85998980969,1839
Calb1,9,17505.9575850732,9639.03855600986,1849
Calb1,9,17523.4681945164,9617.92422673241,3482
Calb1,9,17689.6217495702,9664.15385756486,1864
Calb1,9,17688.9275323464,9679.65430314837,1864
Calb1,9,17670.9195045101,9689.41981839196,1870
Calb1,9,17580.0644113699,9685.98235008949,1869
Calb1,9,17638.027580525,9726.00291489437,1891
Calb1,9,17485.9499588097,9767.99780280683,1907
Calb1,9,17691.1499631601,9760.69806416728,1909
Calb1,9,17576.5166303211,9803.8045884213,1917
Calb1,9,17584.2226325823,9801.3197400948,1917
Calb1,9,17688.577086596,9815.84455623889,1926
Calb1,9,18068.1867881821,9841.86799434993,1932
Calb1,9,17798.286676521,9853.25479283504,1952
Calb1,9,17697.8032177105,9866.81057314382,1953
Calb1,9,16358.6134499613,9897.50375005047,1962
Calb1,9,17738.4445470716,9943.30461609545,1975
Calb1,9,17658.7451492201,9952.0961889298,1987
Calb1,9,16772.7791798141,9963.58548254071,1992
Calb1,9,17812.2777812862,9983.7214647609,2004
Calb1,9,17823.3533966058,9979.03003761671,2004
Calb1,9,17706.0050013851,9977.61713184463,2005
Calb1,9,16416.5426855919,9987.29377025448,2008
Calb1,9,17689.2523019102,10026.9281326437,2029
Calb1,9,17772.8850612892,10035.36281682,2030
Calb1,9,17782.5240682376,10045.4299936456,2031
Calb1,9,17801.7741653254,10037.631015919,2031
Calb1,9,17769.0129131043,10095.1555826685,2050
Calb1,9,17788.4593845353,10075.6268960849,2036
Calb1,9,17712.1641347571,10105.3692152507,2044
Calb1,9,17660.2012093706,10096.7088684391,2047
Calb1,9,18230.8449068879,10134.1115670552,2057
Calb1,9,17755.0601776141,10178.2754793325,2076
Calb1,9,17752.015459349,10170.1980673236,2076
Calb1,9,17864.9729194968,10190.1769292764,2078
Calb1,9,17741.07558536,10259.9461483026,2121
Calb1,9,17839.5858517079,10314.9638798313,2140
Calb1,9,17811.7074886199,10347.5021714641,2155
Calb1,9,16516.9945398584,10411.9961678453,2178
Calb1,9,17812.1461361028,10434.3353579734,2187
Calb1,9,17836.565080934,10501.1321875362,2208
Calb1,9,17878.4782690717,10470.0898142947,2210
Calb1,9,16728.1889604853,10500.4685008559,2213
Calb1,9,17886.0223263716,10511.1424624544,2218
Calb1,9,16779.1209309882,10516.1079507491,2222
Calb1,9,16774.8741134479,10513.3607818808,2222
Calb1,9,17956.5825213147,10585.2361111707,2245
Calb1,9,16672.2881325628,10643.0058986512,2257
Calb1,9,17946.2251475891,10630.0843713461,2262
Calb1,9,16588.7249194122,10649.179618688,2264
Calb1,9,17987.348574302,10641.5017267538,2269
Calb1,9,17892.7617603426,10646.3375096795,2271
Calb1,9,17891.979369336,10667.5839675659,2271
Calb1,9,17881.6197022807,10644.2596500252,2271
Calb1,9,17959.1993707097,10679.3144451225,2273
Calb1,9,17924.1121299371,10658.8914012378,2274
Calb1,9,18046.944602505,10681.1890158006,2279
Calb1,9,17879.910238841,10690.3001332984,2281
Calb1,9,18174.2145446572,10723.6599202234,2293
Calb1,9,17871.8869427991,10737.6073515716,2296
Calb1,9,17896.4213237062,10788.5729049726,2316
Calb1,9,18011.9067048516,10796.7613296316,2318
Calb1,9,17887.1649455022,10827.3708204155,2322
Calb1,9,17976.0674666712,10800.7785686862,2327
Calb1,9,17677.9243688784,10859.5005651977,2334
Calb1,9,17980.0717364835,10845.2271030221,2346
Calb1,9,16624.7220910967,10908.1823931212,2362
Calb1,9,17891.2656407838,10949.3276015278,2372
Calb1,9,17854.4175559567,10937.4297523684,2374
Calb1,9,17943.3773305216,10954.6027143058,2379
Calb1,9,17978.3851962035,10948.0273110615,2380
Calb1,9,17845.7810769939,11021.1619023508,2396
Calb1,9,17724.2232540205,11046.6436065299,2400
Calb1,9,17958.1479719885,11022.8977086541,2406
Calb1,9,17919.4989027064,11057.1357677796,2408
Calb1,9,17904.3215579851,11078.4638445543,2423
Calb1,9,17818.2398861867,11158.069045118,2446
Calb1,9,18408.161580053,11141.8210097926,2448
Calb1,9,17898.177120014,11162.2944046075,2456
Calb1,9,17886.0373971868,11170.2363334123,2456
Calb1,9,17864.2980097226,11210.2315068818,2473
Calb1,9,16908.0651361967,11210.5313096015,2474
Calb1,9,17811.2062979597,11252.9791663809,2485
Calb1,9,17752.7990143747,11277.9573497867,2491
Calb1,9,17754.863654952,11290.1008712159,2491
Calb1,9,17803.2967669165,11299.1402301833,2511
Calb1,9,17890.3154285643,11278.8540456553,2498
Calb1,9,17749.9032259347,11319.8102014777,2506
Calb1,9,17749.7035052181,11322.3823020797,2506
Calb1,9,17845.9737531505,11311.8315021247,2507
Calb1,9,18111.9136717316,11339.6235079484,2521
Calb1,9,18329.093391841,11360.9823092489,2530
Calb1,9,18151.7601399491,11395.779075807,2542
Calb1,9,17723.5079163354,11403.3054628801,2545
Calb1,9,17793.5321535081,11408.3657940268,2554
Calb1,9,17811.531483177,11464.368109051,2561
Calb1,9,17752.0460140508,11477.3657873089,2577
Calb1,9,17753.8171005258,11471.1881300901,2577
Calb1,9,18268.3778282302,11525.9532444428,2603
Calb1,9,16661.5938670434,11636.7137638153,2642
Calb1,9,17780.6329554027,11611.106005396,2644
Calb1,9,17656.2616041014,11647.1185229008,2650
Calb1,9,16435.2153117961,11628.8188026653,2652
Calb1,9,17735.4235011982,11660.9400215813,2661
Calb1,9,17687.5836774504,11663.395147981,2662
Calb1,9,17694.6836048067,11664.3982037426,2662
Calb1,9,17725.6493885476,11701.6663602658,2678
Calb1,9,17689.660340026,11743.9753784594,2699
Calb1,9,17598.3062660683,11735.9733912545,2692
Calb1,9,17713.6213255278,11743.8452201528,2699
Calb1,9,17669.8413318064,11791.7724432619,2707
Calb1,9,17813.7628977214,11790.2818550436,2712
Calb1,9,17673.4849621697,11825.9955049131,2724
Calb1,9,17678.233162236,11859.6363700883,2735
Calb1,9,17585.6591131568,11863.331528479,2742
Calb1,9,17646.3138829879,11918.4442643399,2764
Calb1,9,17591.240206725,11948.0799325112,2774
Calb1,9,17509.7635558055,11962.573844741,2781
Calb1,9,17488.5069266117,11986.7739825567,2788
Calb1,9,17569.6379745711,12002.2677092017,2794
Calb1,9,17479.5690197805,12053.628140765,2829
Calb1,9,17466.7576541462,12059.7194392399,2829
Calb1,9,18175.3443273562,12087.1272945994,2842
Calb1,9,17958.8037703577,12121.9800372033,2856
Calb1,9,17104.7069636784,12124.9145723899,2873
Calb1,9,18217.0763346078,12149.9014462396,2874
Calb1,9,17484.0114498091,12158.6175563018,2885
Calb1,9,17560.1105323717,12167.8624630244,2892
Calb1,9,17395.0979630411,12221.5926050181,2917
Calb1,9,17281.5547653184,12237.4348887966,2925
Calb1,9,17336.1058747249,12255.8080213858,2932
Calb1,9,16539.9365309633,12271.6072122081,2934
Calb1,9,17255.8731919517,12256.0461606889,2939
Calb1,9,18116.3028287831,12271.3461065499,2941
Calb1,9,17476.4231802389,12280.8200907258,2942
Calb1,9,17307.4200881913,12298.7829290604,2948
Calb1,9,17720.5943355941,12288.6685589304,2949
Calb1,9,17724.781506344,12309.7916113894,2949
Calb1,9,17541.8751849226,12309.1241216258,2954
Calb1,9,17141.0063816649,12317.7692663472,2958
Calb1,9,17197.4603180624,12338.4405492281,2966
Calb1,9,17183.715996572,12318.9114926299,2966
Calb1,9,17350.566724108,12344.4453093769,2976
Calb1,9,17316.1759618196,12342.6341205399,2977
Calb1,9,17303.6291432366,12335.5227534303,2977
Calb1,9,17190.2940909203,12358.432668813,2993
Calb1,9,16339.6699432755,12381.6348354804,2998
Calb1,9,17256.6166295268,12370.631702692,2996
Calb1,9,17867.3903450769,12392.268223644,3003
Calb1,9,17882.3974023072,12393.0667502835,3003
Calb1,9,17128.8467743339,12413.4182989861,3023
Calb1,9,17082.0267904933,12402.871569536,3014
Calb1,9,17254.5662391978,12411.6782704572,3015
Calb1,9,17154.460086492,12436.5698389023,3022
Calb1,9,17145.3098896733,12445.77206147,3022
Calb1,9,17081.511578834,12442.2991472835,3024
Calb1,9,18043.6573181116,12438.7089169385,3025
Calb1,9,17786.4939770241,12431.9127961318,3026
Calb1,9,18021.2290866744,12435.8421249151,3027
Calb1,9,17299.371450172,12443.3206583697,3028
Calb1,9,16973.4428528166,12490.681616606,3048
Calb1,9,16959.0224064475,12490.3073831394,3048
Calb1,9,15846.5561120479,12508.4690674803,3055
Calb1,9,15850.9278362828,12498.8865257804,3055
Calb1,9,17051.3199497774,12523.279136948,3068
Calb1,9,16997.05700444,12534.605241378,3070
Calb1,9,16978.0222295595,12538.572460744,3070
Calb1,9,16060.2307324138,12576.937467539,3078
Calb1,9,17078.0222562277,12570.9691267807,3082
Calb1,9,17217.3562288647,12575.0456183332,3088
Calb1,9,17216.805690079,12581.1003913204,3088
Calb1,9,16947.1724831954,12604.6047539471,3107
Calb1,9,16901.3942104837,12609.8423748373,3108
Calb1,9,17070.1925810342,12606.8304467135,3109
Calb1,9,17026.2643860648,12644.452046678,3120
Calb1,9,16825.503621571,12618.3814770796,3118
Calb1,9,17471.0651024435,12636.35223168,3135
Calb1,9,16746.5083765866,12670.387718559,3170
Calb1,9,16769.4867567054,12626.845160225,3125
Calb1,9,16849.3430114005,12660.2878213366,3146
Calb1,9,16820.6861123255,12665.980061863,3147
Calb1,9,17120.4842629269,12689.4003579259,3162
Calb1,9,16872.7360665926,12689.0630745099,3164
Calb1,9,16774.3844864429,12682.5707829569,3170
Calb1,9,17213.6578118638,12722.6954896178,3182
Calb1,9,16799.8515957575,12714.1974345497,3189
Calb1,9,16017.8913325657,12730.1167526895,3196
Calb1,9,16652.1877215343,12744.7497970695,3208
Calb1,9,16787.4755322805,12772.2453364279,3214
Calb1,9,16003.8206929072,12765.189488782,3215
Calb1,9,16581.7205471483,12829.7608174236,3230
Calb1,9,16531.050653976,12830.9756448446,3253
Calb1,9,16703.9080718925,12862.3208955936,3255
Calb1,9,16675.6199691753,12866.7618845601,3258
Calb1,9,17649.051722782,12900.2446733907,3278
Calb1,9,17227.3099481096,12917.8683728576,3286
Calb1,9,16493.2120979127,12951.0070761435,3300
Calb1,9,16624.5756396354,12963.7887949187,3301
Calb1,9,16600.130493807,12960.9520864145,3301
Calb1,9,17073.3057847545,12979.4649758409,3314
Calb1,9,17086.935616165,12998.2874320905,3314
Calb1,9,16435.7672657131,12989.3092652686,3315
Calb1,9,16440.0339221066,12988.9334299566,3315
Calb1,9,16434.0839156536,13023.5952272353,3334
Calb1,9,16922.4377229317,13044.4618208151,3348
Calb1,9,16483.9898586224,13078.1320868617,3355
Calb1,9,16370.8406167481,13129.4367582895,3376
Calb1,9,16423.9876551022,13140.5502552269,3379
Calb1,9,16946.300234607,13136.5782721745,3377
Calb1,9,17541.3630780515,13157.4585396284,3383
Calb1,9,16398.1620165276,13161.3845350512,3395
Calb1,9,16470.3925737881,13210.3142235853,3405
Calb1,9,17437.9802609166,13267.4537133811,3420
Calb1,9,16771.7292652579,13304.5967023862,3427
Calb1,9,16686.2882090681,13370.4172509769,3438
Calb1,9,17178.8280599824,13433.8509796327,3448
Calb1,9,17291.719059796,13517.8358483603,3465
Calb2,10,13993.5463068379,6161.7326965373,5
Calb2,10,13348.1337551753,6197.48249652001,23
Calb2,10,14523.0886669728,6246.81556111449,38
Calb2,10,13260.3756832782,6256.78523629193,42
Calb2,10,14451.3361064666,6256.71117291033,45
Calb2,10,13658.5925996649,6280.77714709771,63
Calb2,10,14040.3771203118,6320.88231318202,71
Calb2,10,13158.3589025049,6341.79947214881,92
Calb2,10,14779.9851046191,6407.60997468437,120
Calb2,10,13471.737334539,6462.35395608114,138
Calb2,10,14704.3829634384,6596.20764190156,177
Calb2,10,14693.1787606925,6614.3936546412,177
Calb2,10,15528.6339153486,6667.17066727302,196
Calb2,10,15527.3169270775,6704.92768211697,207
Calb2,10,15667.2184377786,6784.58248133882,231
Calb2,10,15659.3989271527,6787.89329013078,231
Calb2,10,15659.4845776641,6798.3133044665,231
Calb2,10,15016.7982597736,6812.63952146756,233
Calb2,10,13971.957223078,6788.88957118699,234
Calb2,10,14133.292760906,6802.20670327868,237
Calb2,10,14096.559486381,6840.44187808659,245
Calb2,10,13823.0418152254,6861.6480314338,249
Calb2,10,15951.1229124996,6861.42163125828,251
Calb2,10,14426.9892388513,6875.12112626329,259
Calb2,10,14120.317009531,6884.22942760541,268
Calb2,10,14131.8668539302,6891.8209152434,268
Calb2,10,13886.2848599494,6888.63204935881,271
Calb2,10,13734.785705132,6898.20933512001,274
Calb2,10,14248.7135935795,6897.50826153968,278
Calb2,10,14222.0356714286,6890.61193809896,278
Calb2,10,14557.828623927,6926.88791731615,309
Calb2,10,13987.1177395253,6922.13605932871,290
Calb2,10,14359.7232731178,6940.65404608766,291
Calb2,10,14386.4275860463,6944.89897063123,291
Calb2,10,14527.9394266327,6937.84137984962,300
Calb2,10,14145.0272698639,6935.77217672191,312
Calb2,10,13784.293194946,6964.61740468558,315
Calb2,10,15462.9480584394,6962.83398324611,316
Calb2,10,14010.8721864348,6944.71019900255,318
Calb2,10,14659.2997565855,6991.95403953738,323
Calb2,10,14635.8433475121,6955.22534884448,323
Calb2,10,14644.2400547162,6967.86802939408,323
Calb2,10,15004.5530914913,6962.90226390243,324
Calb2,10,14306.9751987803,6972.79592575637,326
Calb2,10,13821.6602689344,6965.86133777117,330
Calb2,10,13977.9051210467,6963.69932841638,331
Calb2,10,13969.8666886621,6975.31682927486,331
Calb2,10,13881.8549028353,6979.94640629183,339
Calb2,10,14406.4025487618,6982.62969823299,356
Calb2,10,14278.7991095488,6987.46152467394,343
Calb2,10,14011.5480867234,6969.77827475847,344
Calb2,10,14840.3438920517,6980.38822498949,346
Calb2,10,14829.9052046547,6970.1680572049,353
Calb2,10,14967.0800601561,6985.00139578974,354
Calb2,10,13883.8213690579,6999.24443607173,359
Calb2,10,14234.6662437947,6988.06575404436,361
Calb2,10,13923.1575590579,6979.61171032041,362
Calb2,10,14574.2437666652,6988.19421665696,366
Calb2,10,14812.516396513,6995.42648711374,370
Calb2,10,14877.5422234701,7010.58963168425,368
Calb2,10,15656.9732254174,7002.09603922973,372
Calb2,10,14205.210809096,7023.77627856355,373
Calb2,10,13677.7960257631,7006.78796946048,375
Calb2,10,13685.4934983936,6993.525094544,360
Calb2,10,14525.7231330558,7009.71533287015,381
Calb2,10,14539.8569660943,7001.68273809025,381
Calb2,10,14037.9210995726,7001.69315121637,382
Calb2,10,14322.7663330131,7012.16100025602,386
Calb2,10,14416.7857463504,7030.70927017987,388
Calb2,10,14517.8436465847,7018.31730633722,391
Calb2,10,14507.8901320611,7028.95071531189,408
Calb2,10,14503.2492681131,7028.23432050542,408
Calb2,10,14489.9901166516,7027.24813357292,408
Calb2,10,14499.6416826369,7042.59031007826,408
Calb2,10,13669.2410236489,7042.0209878407,411
Calb2,10,14778.4337413489,7034.26589924112,410
Calb2,10,14364.2901192486,7051.47463235451,439
Calb2,10,13975.9972505439,7027.54969224452,416
Calb2,10,14107.8837888459,7052.97278580316,417
Calb2,10,13792.8658383175,7026.90481392858,419
Calb2,10,13909.6567602738,7054.9334587115,426
Calb2,10,14362.3869785733,7063.57824136188,439
Calb2,10,14558.7285042849,7057.8825270105,437
Calb2,10,14777.9359766384,7043.62935933068,425
Calb2,10,14329.8701042845,7070.38690037103,441
Calb2,10,14713.9571051115,7065.55317251548,442
Calb2,10,13808.7303588171,7054.13434528712,443
Calb2,10,13794.1448426471,7097.76285730947,468
Calb2,10,14147.9613372603,7084.07329490211,451
Calb2,10,14381.0984439371,7072.68783097406,452
Calb2,10,16016.8415109199,7081.43860250287,456
Calb2,10,14818.6932625235,7083.47434886175,457
Calb2,10,14844.2904767601,7088.18091955073,459
Calb2,10,14629.3345527228,7108.74990326599,461
Calb2,10,14635.383236839,7090.82850162778,461
Calb2,10,13724.6728272912,7102.82458493506,462
Calb2,10,14165.6900289397,7102.6162540801,464
Calb2,10,14501.5058689802,7114.50089513536,469
Calb2,10,13903.3697928077,7106.49605672169,473
Calb2,10,14934.6136526882,7109.29876410276,480
Calb2,10,15025.9936860949,7118.18019468571,486
Calb2,10,15057.5965219223,7131.02599554804,491
Calb2,10,15265.4691922718,7160.57232116546,505
Calb2,10,14825.4948425945,7140.85079059724,493
Calb2,10,14813.8430180624,7154.645819774,507
Calb2,10,14822.0718863352,7151.3079990866,507
Calb2,10,14815.5159852325,7150.08546791557,507
Calb2,10,15077.7756080324,7182.1808836559,508
Calb2,10,13948.291086645,7183.2491422956,517
Calb2,10,14959.821526453,7182.77293199279,525
Calb2,10,15046.3121493358,7190.08131476518,527
Calb2,10,15436.5072577881,7179.5686331473,530
Calb2,10,16065.1721840724,7184.11488111268,531
Calb2,10,14139.7386009343,7180.77831205059,532
Calb2,10,15126.2163078659,7218.13303185086,546
Calb2,10,15225.6102976634,7231.67931927738,574
Calb2,10,14953.2586745811,7209.22678509045,548
Calb2,10,15327.7376023421,7221.23752280502,556
Calb2,10,15389.0207002602,7262.88162004664,567
Calb2,10,15370.7306561151,7246.34634237385,567
Calb2,10,14915.6846794378,7243.34248904495,568
Calb2,10,15093.4551178354,7262.83662925207,573
Calb2,10,15224.2390403194,7235.46745902373,574
Calb2,10,15037.9745278336,7252.1811144772,575
Calb2,10,16518.0158060085,7251.23553053939,578
Calb2,10,15200.9315248142,7269.92004060201,585
Calb2,10,14963.0036947233,7272.64658480922,589
Calb2,10,15236.8851515501,7299.70651269627,590
Calb2,10,14007.1602031962,7288.83031217577,601
Calb2,10,15337.0251179673,7308.84738645962,602
Calb2,10,15274.6571237283,7317.99636414849,611
Calb2,10,15653.1665093979,7338.6947470485,622
Calb2,10,15292.6071873057,7330.39057382888,634
Calb2,10,15409.032304481,7346.808497628,626
Calb2,10,15407.4883711285,7335.12299438575,626
Calb2,10,15756.7264720342,7357.15694869429,652
Calb2,10,14254.6529515962,7369.57549461858,653
Calb2,10,14259.4562294191,7374.93918938,653
Calb2,10,15263.6612037276,7366.09139330739,659
Calb2,10,15344.8721698919,7366.7985497874,660
Calb2,10,15661.3393653608,7378.73265576997,664
Calb2,10,15491.8089836456,7408.01584251949,670
Calb2,10,15446.7968355994,7405.1110049154,679
Calb2,10,15282.8850639941,7417.07645568587,682
Calb2,10,15680.8141556891,7424.14436538568,683
Calb2,10,15704.2792022464,7412.67172081423,683
Calb2,10,15458.4226444736,7424.59932067574,692
Calb2,10,15468.0138870178,7441.04349827948,701
Calb2,10,15707.788755001,7465.21888646451,702
Calb2,10,15817.8743242157,7475.23503215577,720
Calb2,10,15838.7538926817,7482.73193571838,720
Calb2,10,15626.330430485,7469.28585599371,723
Calb2,10,15932.5148647228,7489.86326486767,728
Calb2,10,15956.2861433886,7482.45884272453,728
Calb2,10,15971.7213852155,7517.86450834836,742
Calb2,10,15971.7966374206,7499.93946768897,742
Calb2,10,15794.661107962,7507.41600515464,743
Calb2,10,16772.1915542424,7531.44454762001,756
Calb2,10,15429.6099175503,7536.23860286144,759
Calb2,10,16937.8554560634,7544.42580341984,774
Calb2,10,15949.8000993157,7579.5711246385,785
Calb2,10,15804.8475791739,7545.4045135026,779
Calb2,10,16046.6626044935,7563.58812283794,783
Calb2,10,15925.4628453833,7579.06009811617,785
Calb2,10,15830.8078255183,7566.61829225334,787
Calb2,10,14808.1045281446,7580.24769367015,796
Calb2,10,15626.0337716857,7623.71764670058,803
Calb2,10,15879.8518210924,7610.79086896057,812
Calb2,10,16992.3882101589,7630.88642714243,824
Calb2,10,16367.8016242572,7625.23546275588,825
Calb2,10,16093.1143757835,7645.47563416097,841
Calb2,10,17007.4643977764,7659.79808879696,849
Calb2,10,16091.3160282542,7694.23772973193,860
Calb2,10,16245.1325727179,7712.22628554895,873
Calb2,10,16126.0857374601,7721.20651665963,880
Calb2,10,16215.1829757938,7743.01941436583,881
Calb2,10,16161.4628649355,7782.32772354822,894
Calb2,10,16334.3807477404,7770.24318699829,905
Calb2,10,16070.9499314129,7756.1106510583,909
Calb2,10,16408.5491685088,7772.06985841751,911
Calb2,10,16281.3764170513,7830.34138836842,937
Calb2,10,16306.9721807579,7833.22674849831,942
Calb2,10,16248.4158631653,7863.31356397693,945
Calb2,10,16462.418058913,7866.07280460009,965
Calb2,10,16431.8750134893,7874.98420878766,965
Calb2,10,16499.3748464619,7934.40720598909,978
Calb2,10,16326.9722234793,7930.87926466143,984
Calb2,10,16458.9819479344,7927.22439508032,986
Calb2,10,14701.7691140257,7943.39464745646,1001
Calb2,10,16345.6751133909,7966.88020918597,1003
Calb2,10,14598.4237192637,7978.90273964718,1017
Calb2,10,14595.2491773243,7966.46722253733,1017
Calb2,10,16585.0756008122,8008.94493380805,1026
Calb2,10,16578.993067568,8005.41722652306,1026
Calb2,10,16413.0192092279,8011.80623573441,1036
Calb2,10,16432.9101666195,8032.15478456281,1037
Calb2,10,16494.0401309831,8003.67305704368,1038
Calb2,10,16395.7405145799,8022.18175817615,1043
Calb2,10,16505.3453701445,8039.28108519433,1051
Calb2,10,16614.3918451469,8080.73381441645,1063
Calb2,10,16627.4872789358,8076.89773081247,1063
Calb2,10,15043.3364893441,8067.25366886279,1066
Calb2,10,16464.3105585177,8099.48537605132,1071
Calb2,10,16474.7395255423,8090.12069189954,1071
Calb2,10,16786.0444551789,8087.08998678527,1082
