Gene,Expt,y,x,neighbour
Cck,10,14674.2790313892,6977.20896144468,321
Cck,10,14678.7081162047,6963.85659811278,321
Cck,10,14688.4786997962,6974.93947805746,321
Cck,10,14680.9070551076,6967.62372586292,321
Cck,10,13675.318785705,6997.48139089887,360
Cck,10,17967.2797671668,11008.6413311628,2394
Cck,10,17987.6680244961,11016.8883849939,2393
Cck,10,17621.0007357385,11672.2407946761,2666
Cck,10,17593.3948469503,11667.6403538776,2680
Cck,10,14870.8089028984,7001.92575715839,368
Cck,10,17625.66401628,11943.4743943517,2779
Cck,10,17637.3677306971,11933.3121573388,2764
Cck,10,16707.1855083468,12843.2476630483,3255
Cck,10,17007.1132411596,8645.57051645334,1351
Cck,10,17027.2780439602,8634.93030795999,1337
Cck,10,17008.4847521234,8658.82592441738,1351
Cck,10,17605.4364761203,11756.5248691736,2692
Cck,10,17579.8835596645,11756.3171063763,2692
Cck,10,14861.8985056063,7645.66426310675,840
Cck,10,17819.0532234138,10587.4261627268,2242
Cck,10,17073.4318408407,8667.19548349369,1364
Cck,10,17088.6776412873,8664.57334016818,1364
Cck,10,17430.0493489006,12044.6479314173,2833
Cck,10,17940.4583957893,10870.0368527291,2347
Cck,10,17204.8865717652,12387.5184281547,2997
Cck,10,17218.2090379608,12381.1293032173,2997
Cck,10,17559.8535006424,9360.14145936625,1719
Cck,10,17807.5021345461,10331.4749045851,2152
Cck,10,17820.7096756124,10312.2025791577,2139
Cck,10,16256.9809800663,7875.9066217546,967
Cck,10,16264.6098678584,7875.47141488641,967
Cck,10,17341.5919341014,8882.34888125733,1464
Cck,10,17348.4785994718,8848.90195820883,1464
Cck,10,17564.4378860696,9298.65385008991,1691
Cck,10,17564.1888272809,9306.40280944507,1691
Cck,10,17544.6973425298,9278.30982966231,1691
Cck,10,17556.2423703686,9301.6202116671,1691
Cck,10,17724.9116281856,9997.11691130787,2005
Cck,10,16944.0163011698,8585.25120363831,1304
Cck,10,17955.6609777557,10994.821413545,2394
Cck,10,17737.6565924177,11675.657685784,2661
Cck,10,17727.9390388236,11644.9104668986,2661
Cck,10,17946.6778532541,11103.5825807994,2430
Cck,10,15889.3052795524,7649.42445953329,847
Cck,10,15894.8586058828,7660.6573244538,847
Cck,10,16253.3461470165,7802.63151185086,934
Cck,10,17482.7497147279,9286.27322284149,1687
Cck,10,17484.8995799137,9310.11860258304,1701
Cck,10,17085.9938801196,8586.80226779099,1317
Cck,10,15005.8652617795,7081.10826261987,453
Cck,10,15006.2319208228,7069.70861222618,453
Cck,10,17097.0212791419,12473.4399366454,3039
Cck,10,17729.116717778,10088.5967858721,2043
Cck,10,17730.2371114617,10066.8932809364,2043
Cck,10,17128.313099801,12643.8435320975,3133
Cck,10,16958.7579720222,12610.3702692656,3107
Cck,10,16921.3121654856,12601.8485449158,3108
Cck,10,16934.8991711724,12577.1600791461,3105
Cck,10,15507.1267444552,7433.84263094293,687
Cck,10,15507.0215539675,7404.39474435684,670
Cck,10,15510.5874374307,7415.22637342547,687
Cck,10,17421.2057829825,9299.81663237204,1703
Cck,10,16616.6448766355,12987.1165621173,3324
Cck,10,13923.2135195111,7002.31214980802,362
Cck,10,13926.7113383887,6993.23558003849,362
Cck,10,17697.328698649,9703.02488437741,1894
Cck,10,15861.5602366405,7455.18324558895,706
Cck,10,15852.2492055444,7466.69416451967,706
Cck,10,17892.4464502038,10493.0872490009,2210
Cck,10,17203.7697026711,8709.53843341926,1389
Cck,10,16470.6948740968,13235.0203179911,3405
Cck,10,16468.8343778568,13215.0400772755,3405
Cck,10,16976.5942214308,12687.5046526233,3160
Cck,10,16972.8125444269,12665.8088528169,3160
Cck,10,16976.6549899626,12688.2134582515,3160
Cck,10,17244.5980218377,9021.42701816752,1551
Cck,10,17244.3715876644,9022.15618105648,1551
Cck,10,17229.8172950509,9021.22121008004,1551
Cck,10,17344.7613408459,12278.4712239673,2944
Cck,10,14365.9141208268,7046.29312542803,412
Cck,10,14370.882039603,7042.69966756335,412
Cck,10,16235.9422747061,9753.84671558742,1905
Cck,10,17835.617461221,10467.8940179373,2200
Cck,10,17744.6025836161,10171.6053920827,2076
Cck,10,17749.1740442623,10176.721921856,2076
Cck,10,17947.1499253534,10746.9108551306,2300
Cck,10,17388.8867528635,12315.9539506584,2965
Cck,10,16279.7480523127,7814.88825766141,937
Cck,10,17377.7066377802,9165.81519422672,1624
Cck,10,17853.7647011,10166.3865661676,2078
Cck,10,17576.4460225359,11803.6208409711,2719
Cck,10,17572.1987922418,11797.8543115853,2719
Cck,10,16431.7685858345,7929.6394717359,985
Cck,10,16432.1842448963,7922.50611118763,985
Cck,10,16420.5301040378,7914.75748774726,976
Cck,10,16419.7914885979,7927.01933168309,985
Cck,10,16431.6088176749,7924.09585895321,985
Cck,10,16437.694034552,7923.08629951287,985
Cck,10,16438.397939208,7938.46274509334,985
Cck,10,17827.3973302089,12194.0252579329,2891
Cck,10,15268.9313128185,7336.49454960146,625
Cck,10,18193.0926953404,10149.3249361588,2070
Cck,10,18001.5154239576,10864.8089214517,2344
Cck,10,16796.5318234141,12724.4688767706,3189
Cck,10,17275.944786856,12749.4772867218,3206
Cck,10,16642.8791655745,9717.47168025093,1895
Cck,10,17729.8181579825,9725.2972748049,1879
Cck,10,16050.0241721661,7678.44287068539,856
Cck,10,17577.9423534513,11851.1939581605,2734
Cck,10,16151.3350088463,7635.83728691893,839
Cck,10,15301.0845505931,7191.39157411002,534
Cck,10,15278.6113864077,7214.19463691653,534
Cck,10,16508.2601744419,8045.7890833145,1051
Cck,10,16496.1154821597,8055.16152075746,1051
Cck,10,16067.1516370102,7738.99455697374,889
Cck,10,17899.9119391192,10279.6461881614,2124
Cck,10,17884.6131370908,10288.0223107524,2124
Cck,10,16463.9001937646,7927.28335944999,986
Cck,10,17904.113570792,10948.5384541704,2372
Cck,10,15570.5188562626,7306.70042181435,615
Cck,10,15572.7056292378,7293.88107999592,612
Cck,10,15576.5946488976,7288.4287615861,612
Cck,10,17229.1748213882,8653.26637412962,1360
Cck,10,17847.6822290056,10028.3212073423,2024
Cck,10,17856.602023041,10020.5557832716,2024
Cck,10,17849.8116015996,10012.0571406695,2024
Cck,10,16707.6838015548,8147.94607714968,1112
Cck,10,16706.3342856477,8157.63902144133,1112
Cck,10,17368.6855825776,12188.5165511403,2906
Cck,10,17174.065045803,8582.12959494192,1315
Cck,10,17177.8582702874,8576.09207935331,1315
Cck,10,17156.6629800059,8565.67550483643,1315
Cck,10,17177.769438676,8577.77886260073,1315
Cck,10,17615.5860670281,11705.1072913768,2681
Cck,10,17707.6114587028,9900.59099716433,1967
Cck,10,17139.8169083952,8655.98026894152,1359
Cck,10,17135.917891147,8651.70475007287,1359
Cck,10,16099.7389100358,7688.44156046315,860
Cck,10,16550.6412508265,8048.15475914513,1056
Cck,10,17258.6474235931,8856.38802245073,1466
Cck,10,17280.4013591682,8832.62723881997,1449
Cck,10,17272.0595500485,8821.93670278115,1449
Cck,10,17271.1338638335,8819.92223764961,1449
Cck,10,17281.862006966,8827.80968458149,1449
Cck,10,17611.428484152,12157.1299239378,2880
Cck,10,17588.774462342,12130.9191846102,2880
Cck,10,17593.1242951652,12153.2548783872,2880
Cck,10,17281.3974633256,11993.2315224045,2791
Cck,10,17278.2838202554,11997.7921887542,2791
Cck,10,17723.625614755,9968.50133064859,1994
Cck,10,17745.5994576366,9956.4165921196,1994
Cck,10,17752.7452091462,11305.5159291384,2506
Cck,10,17114.638265038,12684.6574378048,3162
Cck,10,17789.4780295411,9944.49415707214,1993
Cck,10,14759.9821719513,7021.74884832077,401
Cck,10,16442.8047361154,9458.58518039819,1775
Cck,10,16445.2113053337,9470.4675274614,1775
Cck,10,16429.3833557316,9457.59267175081,1775
Cck,10,17015.0868370044,12501.7054819616,3056
Cck,10,17004.07035152,12503.3367431305,3056
Cck,10,17968.169022885,10528.7215401132,2230
Cck,10,14925.7368592352,7252.46769971907,568
Cck,10,14913.6776966637,7245.16667428552,568
Cck,10,15975.6466323845,12782.9451307882,3215
Cck,10,15980.4879541681,12782.3251964073,3215
Cck,10,15991.0952122183,12772.7153200384,3215
Cck,10,14494.499305246,7076.23515342128,446
Cck,10,14474.0691351779,7069.31371230696,446
Cck,10,15745.3102248831,7491.58955996517,732
Cck,10,14056.6695692701,7067.89755307125,422
Cck,10,14050.4403330528,7068.68249103821,422
Cck,10,15470.8861279592,7311.44041023354,627
Cck,10,15465.2741836634,7318.04983817139,627
Cck,10,15327.8786403295,7258.88075756939,582
Cck,10,17783.9785595771,11239.6029829083,2478
Cck,10,17785.4176494751,11227.4447126029,2478
Cck,10,17774.5670838437,11221.969847066,2478
Cck,10,16824.2487292273,12694.5741309104,3176
Cck,10,15797.4913637115,7459.61846915884,703
Cck,10,17651.9384837165,9781.12108626067,1914
Cck,10,14764.2431119584,7101.55897049965,471
Cck,10,17920.7966334659,10451.9407659885,2202
Cck,10,15943.901096294,7492.86587186385,728
Cck,10,15941.0264327448,7494.42755680127,728
Cck,10,15947.1281240725,7486.71470753081,728
Cck,10,16996.592735339,8520.07351850294,1288
Cck,10,17877.2350616066,10164.4609287676,2078
Cck,10,17612.5039168918,9671.6342762815,1863
Cck,10,17628.7638952393,9655.23582956636,1863
Cck,10,17605.7028112227,9656.47648390556,1863
Cck,10,17609.3143141615,9677.19301772686,1863
Cck,10,17475.8971087016,9179.02274780247,1631
Cck,10,17379.6128713027,9013.51388596619,1541
Cck,10,17362.7057907934,9000.67342370488,1553
Cck,10,17829.3972723862,11424.0842468562,2552
Cck,10,17820.5018634075,11404.6957791996,2552
Cck,10,14443.1716041844,6944.76932785758,305
Cck,10,17817.1074596176,9946.49235884833,1990
Cck,10,17801.1704847122,9954.88229714633,1993
Cck,10,17722.1799528233,9783.6914705682,1918
Cck,10,17703.7973608444,9781.34088619629,1918
Cck,10,17688.0819883444,9790.8971317395,1918
Cck,10,17477.213268785,9403.44754557784,1743
Cck,10,17473.3139868021,9397.07767034386,1743
Cck,10,17479.6861839969,9397.82791031623,1743
Cck,10,17462.2179233214,9413.15021233605,1743
Cck,10,17374.8463734659,8858.44001621924,1458
Cck,10,16927.4370185613,12624.3295142403,3129
Cck,10,15344.1347862656,8221.57691426948,1145
Cck,10,15351.2607674839,8223.2286306401,1145
Cck,10,15353.5734280142,8226.46446068061,1145
Cck,10,15338.0115327747,8230.59711737321,1145
Cck,10,15355.0303547167,8214.70326456337,1145
Cck,10,15750.227300629,7475.49851132723,707
Cck,10,15755.9436501182,7435.09891404425,681
Cck,10,17496.2550556908,9426.3223906759,1750
Cck,10,17498.3527156484,9419.28394968167,1750
Cck,10,17697.6977020939,10049.2583163252,2029
Cck,10,17680.6448755406,10043.0139269736,2029
Cck,10,17675.6544562176,10033.1319610572,2029
Cck,10,17705.8787767898,10027.3032620603,2018
Cck,10,17366.2061752322,12212.4042175662,2906
Cck,10,17367.2775260544,12211.0875723696,2906
Cck,10,17364.4690008351,12215.7105461367,2906
Cck,10,15798.4288913451,7554.71001429966,779
Cck,10,17167.7759149528,12352.45100467,2988
Cck,10,17156.0455620077,12362.6395633826,2988
Cck,10,17164.8002658304,12362.80595095,2988
Cck,10,17559.8678940657,11841.5363071894,2734
Cck,10,17259.2532049869,12427.0661879543,3015
Cck,10,17501.1805572442,9184.91728348466,1631
Cck,10,15461.0999244775,7315.07336426608,620
Cck,10,15456.4955342074,7322.18641935916,620
Cck,10,17612.7872980547,9645.92753732657,1844
Cck,10,17618.9102135052,9626.76425851196,1844
Cck,10,17620.8876776545,9625.68333110304,1844
Cck,10,17593.0946091688,9637.37966439496,1856
Cck,10,17627.2108044439,9627.49303757672,1844
Cck,10,17623.9051519807,9627.11775723834,1844
Cck,10,15775.5068509821,7418.90279203165,685
Cck,10,15785.3512732036,7423.77854895553,685
Cck,10,14963.8875603699,6999.01374440752,354
Cck,10,14974.9155122196,6988.15119187565,354
Cck,10,14970.1376737254,7005.88446822137,354
Cck,10,15491.2017279227,7413.54702729381,670
Cck,10,15482.1167772562,7391.64529446794,670
Cck,10,16715.2138273372,12953.20268438,3290
Cck,10,14175.8685180291,6972.2298888095,349
Cck,10,14199.2835149693,6983.41095642912,349
Cck,10,17768.5052990608,10035.1572761247,2030
Cck,10,16210.3416744545,7727.80235533447,881
Cck,10,17521.8017788105,12053.3828555826,2830
Cck,10,17655.4396829824,9674.44231424635,1868
Cck,10,17674.0087318904,10070.6447952133,2047
Cck,10,15076.1730516326,7139.83199920539,491
Cck,10,15069.2644676793,7151.23964829194,491
Cck,10,15082.6232616956,7144.54836528723,491
Cck,10,15071.9269994966,7119.25692060712,491
Cck,10,15068.6453846131,7140.05673246713,491
Cck,10,15067.1977964749,7148.93079300275,491
Cck,10,17133.6535619734,12622.91465223,3133
Cck,10,17695.7133480641,9865.9145402377,1953
Cck,10,17700.6529457778,9865.48186824407,1953
Cck,10,16412.5231629661,8048.22656314849,1043
Cck,10,16397.2494641405,8050.87465862623,1043
Cck,10,16395.3223878264,8033.43938035733,1043
Cck,10,17254.3887034486,9085.42712643732,1591
Cck,10,17026.4416089944,8481.05207237483,1272
Cck,10,17015.4416967077,8485.52061111601,1272
Cck,10,17017.7679651285,8489.70175850565,1272
Cck,10,17179.0801022716,8571.57955794767,1315
Cck,10,17166.3640861569,8554.70053317761,1315
Cck,10,16080.8868821374,7570.83746136694,805
Cck,10,16052.2749655335,7562.54167186895,777
Cck,10,17172.6416308366,8776.12973764597,1419
Cck,10,17178.2877231295,8771.85292953034,1419
Cck,10,13778.7469016878,7143.34541222434,509
Cck,10,13959.3012402395,7159.0604382163,517
Cck,10,13942.4391726157,7167.56462975095,517
Cck,10,13942.05006674,7168.84802449652,517
Cck,10,14187.2113117095,7003.12387604894,373
Cck,10,14185.5090219567,7017.5021178309,373
Cck,10,17364.0273192533,8917.77240862685,1493
Cck,10,17021.7301800473,8553.50680039941,1305
Cck,10,17599.7191389928,11837.639162139,2732
Cck,10,14199.4325861499,6966.49464373865,349
Cck,10,14190.8044417021,6968.13728052175,349
Cck,10,14198.7253677753,6975.87817484072,349
Cck,10,17282.8496747701,9030.71307088452,1556
Cck,10,14102.8511097624,7060.35478328329,417
Cck,10,14112.1670763489,7065.0549732572,417
Cck,10,14117.8552679672,7052.69369199668,417
Cck,10,14101.3725760164,7051.55828325693,417
Cck,10,14120.9226403373,7046.00352453708,417
Cck,10,14100.0277233063,7063.81942015384,417
Cck,10,14106.4999523055,7055.32247491831,417
Cck,10,14113.979820668,7059.49512425306,417
Cck,10,17862.6683628077,10772.8575301067,2312
Cck,10,17868.9855966295,10753.6523477796,2312
Cck,10,17872.4849496779,10778.3217894257,2312
Cck,10,16185.2192223694,7751.54218945474,894
Cck,10,16776.4561800451,12676.5215945942,3170
Cck,10,16784.731022956,12686.5285792087,3158
Cck,10,16794.1898237886,12674.2235108106,3158
Cck,10,17911.2666690881,11060.3394764843,2408
Cck,10,15974.6284347121,7569.08670703684,776
Cck,10,16456.5681341932,7942.26713762153,994
Cck,10,17789.027769814,10324.6715836008,2151
Cck,10,17770.8286273941,10341.539219871,2151
Cck,10,17786.1355161879,10345.7369390447,2151
Cck,10,16383.686923272,13124.3090247508,3376
Cck,10,16389.8405595707,13129.0345030878,3376
Cck,10,16389.1867040085,13110.8114284931,3376
Cck,10,16364.4267509504,13130.1769180295,3376
Cck,10,16384.8180446552,13125.8977520621,3376
Cck,10,17147.9805930498,12402.0916773722,3009
Cck,10,17138.0610398381,12400.5264533126,3006
Cck,10,17155.1401733127,12407.1011986771,3009
Cck,10,16002.5839376244,7719.04514630666,874
Cck,10,17089.1722322015,12445.1122229379,3024
Cck,10,17078.4056593731,12439.7667083298,3024
Cck,10,17106.66555658,12430.9691002153,3024
Cck,10,17099.2681648109,12438.3258777764,3024
Cck,10,17101.9994900326,12453.3577405335,3024
Cck,10,16567.6941108447,12929.9847117898,3289
Cck,10,17845.7066231972,10155.6468437518,2065
Cck,10,17394.1607652165,9160.51466720024,1611
Cck,10,14144.2607950493,7103.19861492807,451
Cck,10,15087.0806114317,7217.59552114807,559
Cck,10,15080.7127091747,7227.87111065437,559
Cck,10,15083.0799755435,7217.40205236971,559
Cck,10,15082.843018101,7215.93638626246,559
Cck,10,17888.7158237685,10922.4289696145,2363
Cck,10,17869.6570769082,10916.8877819766,2361
Cck,10,16706.1945817626,8183.76127866715,1120
Cck,10,16712.6202973941,8180.26292801655,1120
Cck,10,16722.4472080633,8194.78087377737,1120
Cck,10,17878.3420098041,10723.9866679066,2294
Cck,10,17878.8927272195,10723.3803244314,2294
Cck,10,17887.4418677103,10716.1641700099,2294
Cck,10,17878.5657405454,10726.4554536181,2294
Cck,10,16575.6593047881,8035.55577929717,1040
Cck,10,16565.8413290991,8040.48974642651,1040
Cck,10,16562.9620324056,8028.87980580074,1040
Cck,10,16541.9151665977,8035.73104109713,1046
Cck,10,16897.655823203,8424.79728101196,1241
Cck,10,17902.6216479606,11055.3091821866,2414
Cck,10,17894.9469118758,11044.4756016219,2414
Cck,10,17101.3796124657,8524.88246695048,1285
Cck,10,17097.0499990553,8512.73413942724,1285
Cck,10,17086.6423335507,8508.34421654877,1285
Cck,10,17018.7165903018,8393.326971422,1230
Cck,10,16943.7951299088,8537.23640467763,1292
Cck,10,17295.9371058702,12236.3454249321,2916
Cck,10,17281.6480622094,12203.9320108843,2916
Cck,10,16432.5197878239,8890.51579816359,1476
Cck,10,15478.7797900634,7280.36391474237,606
Cck,10,15471.397775796,7283.41679997866,606
Cck,10,16446.367498117,8012.79332695998,1037
Cck,10,16445.2161743506,8031.44897830051,1037
Cck,10,16449.2466661027,8025.34573141041,1037
Cck,10,15570.7814842121,7317.04568497538,615
Cck,10,15570.8212618565,7302.48547811538,612
Cck,10,17695.4292504741,11439.2092892492,2568
Cck,10,17541.6584477549,9458.62638044199,1768
Cck,10,17539.5002753595,9458.61503896493,1768
Cck,10,15545.3046538482,7435.82569361328,690
Cck,10,15544.3879311813,7423.79975138177,690
Cck,10,15557.094182788,7435.22758358307,690
Cck,10,15546.5627721301,7444.80112467343,690
Cck,10,15552.9146696323,7444.85081764801,690
Cck,10,16781.5480414829,12886.0661910425,3272
Cck,10,15741.7808408583,8869.26829254464,1461
Cck,10,17198.648965396,8808.04080283678,1435
Cck,10,16063.0049314655,7635.22797783722,834
Cck,10,16052.0355308347,7652.78404127746,842
Cck,10,16060.40123686,7655.33898795566,842
Cck,10,17491.1774294574,12166.5988382047,2885
Cck,10,16059.6091365273,7777.60064691928,903
Cck,10,16040.8277927556,7767.17217298469,903
Cck,10,16770.5257967554,8437.35856096821,1236
Cck,10,14004.6041434717,6962.40426067027,318
Cck,10,17698.1299123134,9843.38552965309,1939
Cck,10,17688.5055443408,9854.76531871397,1953
Cck,10,17766.1264246122,9994.5740250133,2001
Cck,10,17771.3956145366,9998.96795291572,2001
Cck,10,17769.2745056502,9993.90959911299,2001
Cck,10,17917.5381924298,11041.7468281255,2408
Cck,10,17867.4891390035,10728.2220278364,2296
Cck,10,17291.7803431868,12212.2719440704,2916
Cck,10,17324.009368076,12200.4164334624,2901
Cck,10,17308.0178540934,12213.2624616586,2901
Cck,10,13807.0071918213,7064.72961757596,443
Cck,10,14265.7972270658,7040.29013669086,407
Cck,10,17847.2916220218,10393.6783378443,2180
Cck,10,17851.0838733551,10399.0767178577,2180
Cck,10,17427.8086277009,12085.4093275396,2847
Cck,10,17424.7592547673,12087.8646737834,2847
Cck,10,17416.5709994506,12096.5760098292,2847
Cck,10,16763.1308750154,12702.3803347515,3169
Cck,10,14052.8988450062,7015.98978888004,390
Cck,10,17516.0668054359,9458.65668852723,1780
Cck,10,17522.8565534191,9454.65907980403,1768
Cck,10,17027.6671432728,9137.15986245694,1613
Cck,10,17906.7423636253,10702.1538372398,2286
Cck,10,17896.3983205,10723.9273847514,2294
Cck,10,16454.7928642118,7871.81513619397,965
Cck,10,13926.476845031,7006.46600834706,362
Cck,10,16711.9919967226,12791.4266299558,3212
Cck,10,17879.1585233333,11234.6879531115,2481
Cck,10,17881.659896039,11236.0307458334,2481
Cck,10,17876.8192719074,11240.581722832,2481
Cck,10,15445.3402857604,7228.2838976262,558
Cck,10,16842.7623947614,8504.63360221677,1268
Cck,10,16973.5742867198,12559.7610911629,3092
Cck,10,16984.7036510617,12569.5738205026,3092
Cck,10,16967.5878269999,12557.903013434,3092
Cck,10,17575.6691242434,11999.313350608,2794
Cck,10,17573.3766930199,11995.6333550764,2794
Cck,10,17623.1362837043,11704.9159520047,2681
Cck,10,17625.9757255784,11709.1857052001,2681
