Gene,Expt,y,x,neighbour
3110035E14Rik,1,17475.5208955645,9292.15000384485,1687
3110035E14Rik,1,17488.9946796853,9329.67106248099,1707
3110035E14Rik,1,17541.0731133344,9361.35754116905,1719
3110035E14Rik,1,17546.3110288859,9357.90907733716,1719
3110035E14Rik,1,17550.005791884,9349.36526769311,1719
3110035E14Rik,1,17544.0065257093,9358.60801510142,1719
3110035E14Rik,1,17410.2011771018,9362.042935025,1723
3110035E14Rik,1,17444.4378243623,9368.43691181003,1724
3110035E14Rik,1,17377.7016249737,9380.54489582167,1727
3110035E14Rik,1,17368.0512028287,9363.95233190994,1727
3110035E14Rik,1,17521.3750310089,9388.50697302691,1742
3110035E14Rik,1,17515.0098480478,9384.98678113746,1742
3110035E14Rik,1,17515.146968282,9390.79042625316,1742
3110035E14Rik,1,17519.1118853139,9405.07723734459,1748
3110035E14Rik,1,17532.8984186897,9406.92828004126,1748
3110035E14Rik,1,17420.4790813849,9436.68675316473,1758
3110035E14Rik,1,17417.5718670762,9430.65859866142,1758
3110035E14Rik,1,17417.5200289564,9429.32720874231,1758
3110035E14Rik,1,17424.1289510854,9444.90625685639,1758
3110035E14Rik,1,17441.7537900862,9461.71567409462,1766
3110035E14Rik,1,17534.998578791,9451.37781630985,1768
3110035E14Rik,1,16893.4508091827,9466.21679363025,1772
3110035E14Rik,1,17604.050311159,9459.36044811629,1777
3110035E14Rik,1,17511.239130611,9479.10431755113,1780
3110035E14Rik,1,17485.09007054,9470.22534042101,1780
3110035E14Rik,1,17486.5096169271,9516.18333201975,1789
3110035E14Rik,1,17506.3741437951,9488.40027398941,1780
3110035E14Rik,1,17523.5425393092,9513.21269496037,1791
3110035E14Rik,1,17668.689727005,9516.28825810912,1799
3110035E14Rik,1,17657.8311119392,9507.35962431195,1799
3110035E14Rik,1,17506.4987475273,9531.99409786774,1810
3110035E14Rik,1,17520.5887345526,9533.48857861804,1810
3110035E14Rik,1,17555.1743775331,9530.68293033331,1811
3110035E14Rik,1,17488.5558966778,9555.30928992027,1813
3110035E14Rik,1,17586.7823548294,9544.45401889896,1821
3110035E14Rik,1,17595.8511268507,9546.35740676178,1821
3110035E14Rik,1,17666.6248256598,9577.56888534644,1826
3110035E14Rik,1,17685.0957201705,9585.292540037,1826
3110035E14Rik,1,17943.3552031307,9587.04362991108,1835
3110035E14Rik,1,17681.9803675732,9602.45277395545,1839
3110035E14Rik,1,17572.3947448326,9630.50664540743,1841
3110035E14Rik,1,17557.7703366769,9616.33473661101,1841
3110035E14Rik,1,17503.0676520178,9653.80531715114,1849
3110035E14Rik,1,17504.0870572495,9649.85655336409,1849
3110035E14Rik,1,17617.977664033,9663.65776924058,1863
3110035E14Rik,1,17627.1023465262,9672.37657222007,1863
3110035E14Rik,1,17686.432109097,9672.87147728419,1864
3110035E14Rik,1,17553.7059533192,9680.5577385067,1867
3110035E14Rik,1,17562.5900013627,9680.51400552131,1867
3110035E14Rik,1,17577.701175351,9705.4226302659,1878
3110035E14Rik,1,17737.5993631351,9711.34619420968,1879
3110035E14Rik,1,17716.9556822076,9682.49019494028,1879
3110035E14Rik,1,17723.2776577186,9704.33817774848,1879
3110035E14Rik,1,17636.7877121119,9731.97768172579,1891
3110035E14Rik,1,17568.323631783,9757.40823252157,1910
3110035E14Rik,1,17525.7897757558,9742.64057765979,1897
3110035E14Rik,1,17547.0307485174,9747.31018662663,1897
3110035E14Rik,1,17558.115723815,9743.58249358996,1897
3110035E14Rik,1,17757.0439403735,9756.7394579414,1899
3110035E14Rik,1,17623.7342725619,9760.97057443738,1902
3110035E14Rik,1,17615.3005712191,9773.33811602006,1902
3110035E14Rik,1,17706.8364469006,9771.48628094841,1909
3110035E14Rik,1,17586.7254065207,9794.30080523869,1917
3110035E14Rik,1,17624.0050050923,9815.64435357686,1930
3110035E14Rik,1,17627.7180782507,9820.34314724727,1930
3110035E14Rik,1,17653.6950403044,9833.29992501784,1941
3110035E14Rik,1,17630.4797524548,9830.72798307902,1930
3110035E14Rik,1,17653.1745975544,9828.36189969721,1941
3110035E14Rik,1,17658.1091489607,9823.71955518386,1941
3110035E14Rik,1,17718.2821126808,9847.85725594217,1942
3110035E14Rik,1,17753.1211851297,9857.01785303666,1946
3110035E14Rik,1,17800.0705389108,9868.48629877945,1952
3110035E14Rik,1,17687.3970483057,9875.02943684773,1953
3110035E14Rik,1,17698.2973426194,9889.58511913372,1960
3110035E14Rik,1,17677.2866172295,9899.09260603123,1960
3110035E14Rik,1,17659.8924825549,9896.09976275864,1963
3110035E14Rik,1,17762.4026591068,9889.99718570797,1964
3110035E14Rik,1,17723.5259825046,9898.3569207731,1967
3110035E14Rik,1,17652.0370791263,9903.40601186491,1969
3110035E14Rik,1,17681.7073897744,9973.93619819661,1997
3110035E14Rik,1,17681.875929321,9969.14774172695,1997
3110035E14Rik,1,17807.4211351077,9968.81686649566,2004
3110035E14Rik,1,17823.1767391185,9965.20778291,2004
3110035E14Rik,1,17713.9926040991,9983.59864635671,2005
3110035E14Rik,1,17722.0691348124,10005.7670601301,2005
3110035E14Rik,1,17850.0331330238,10044.9450890096,2024
3110035E14Rik,1,17748.7447907854,10075.8027050877,2039
3110035E14Rik,1,17674.4517420021,10093.5218790589,2047
3110035E14Rik,1,17773.8045843292,10097.5149224788,2050
3110035E14Rik,1,17807.5981046093,10132.0299072571,2059
3110035E14Rik,1,17853.3396512539,10132.0913135427,2065
3110035E14Rik,1,17850.9698192605,10128.521979671,2065
3110035E14Rik,1,17768.5566081979,10140.4556384023,2067
3110035E14Rik,1,17689.0689318619,10162.3979604679,2068
3110035E14Rik,1,17939.1330246596,10164.7218654589,2075
3110035E14Rik,1,17745.331036047,10167.514141749,2076
3110035E14Rik,1,17904.1495447682,10192.879978627,2081
3110035E14Rik,1,17778.1206349572,10211.9648146957,2083
3110035E14Rik,1,17786.6359158753,10205.7397618177,2083
3110035E14Rik,1,17834.5074721943,10202.6504134341,2086
3110035E14Rik,1,17835.081947362,10187.8550844866,2086
3110035E14Rik,1,17722.466281207,10199.2478828568,2087
3110035E14Rik,1,17875.3554563797,10213.6102775648,2091
3110035E14Rik,1,17766.643228711,10232.1743018805,2096
3110035E14Rik,1,17751.8747617524,10230.9684078522,2096
3110035E14Rik,1,17710.9158514127,10223.3206464881,2098
3110035E14Rik,1,17840.5262581943,10248.5830532215,2100
3110035E14Rik,1,17739.7520736068,10272.7565063917,2121
3110035E14Rik,1,17736.6389215573,10260.1184886741,2121
3110035E14Rik,1,17796.0446362122,10307.1856939554,2134
3110035E14Rik,1,17836.5912805297,10301.5732498965,2140
3110035E14Rik,1,17808.2874954395,10310.6522730721,2152
3110035E14Rik,1,17822.9722933654,10301.2700834452,2139
3110035E14Rik,1,17925.5092805189,10362.8352609315,2161
3110035E14Rik,1,17928.9766331332,10367.2985070709,2161
3110035E14Rik,1,17875.9223165177,10367.1721391385,2163
3110035E14Rik,1,17778.135461722,10380.3680165358,2172
3110035E14Rik,1,17788.9731460491,10389.9044043949,2172
3110035E14Rik,1,17792.8927703525,10379.4682674173,2172
3110035E14Rik,1,18096.5751679368,10388.0826672058,2174
3110035E14Rik,1,17855.1888712777,10404.8913965148,2180
3110035E14Rik,1,17921.1988234256,10427.7810456397,2184
3110035E14Rik,1,17911.5250219371,10403.2727841602,2184
3110035E14Rik,1,17834.995233995,10431.3370076279,2187
3110035E14Rik,1,17807.7307479093,10433.1319893417,2188
3110035E14Rik,1,17808.8711429671,10413.1053134705,2188
3110035E14Rik,1,17796.7358486031,10444.4349326153,2195
3110035E14Rik,1,17952.7586103775,10469.9332585737,3482
3110035E14Rik,1,17844.3844638541,10466.4922212432,2200
3110035E14Rik,1,17857.1988425703,10465.1312074328,2200
3110035E14Rik,1,17826.5177469572,10491.5915906144,2208
3110035E14Rik,1,17832.2298738766,10481.8276024315,2208
3110035E14Rik,1,17942.4278315348,10469.4567947213,2209
3110035E14Rik,1,17917.9431314185,10475.347615076,2209
3110035E14Rik,1,17882.1688624275,10498.4039709306,2218
3110035E14Rik,1,17886.9706092333,10520.0193667577,2218
3110035E14Rik,1,17855.1587731053,10534.6068020877,2224
3110035E14Rik,1,17823.1509395865,10536.3836357899,2226
3110035E14Rik,1,17807.8666492306,10529.1333363002,2226
3110035E14Rik,1,17969.4658190207,10531.7605735152,2230
3110035E14Rik,1,17818.4962424153,10550.7129125899,2240
3110035E14Rik,1,17819.83675103,10575.2082806713,2242
3110035E14Rik,1,17829.9775494199,10580.8169915125,2242
3110035E14Rik,1,17950.1838390711,10586.383392723,2245
3110035E14Rik,1,17941.3591131364,10569.0592265561,2245
3110035E14Rik,1,17950.9013776276,10597.4543859107,2245
3110035E14Rik,1,17943.6763562961,10629.9262320016,2262
3110035E14Rik,1,17951.8790979889,10631.3564129097,2262
3110035E14Rik,1,17817.6156245252,10642.098864731,2266
3110035E14Rik,1,17868.9601099447,10656.0408531243,2271
3110035E14Rik,1,17960.2453525259,10663.3934256373,2273
3110035E14Rik,1,17965.5602365939,10677.8556369978,2273
3110035E14Rik,1,17969.8916165251,10672.4014215353,2273
3110035E14Rik,1,18056.5637728057,10667.5928647927,2279
3110035E14Rik,1,17939.7728485819,10716.3809919593,2290
3110035E14Rik,1,17916.1577020865,10725.9435156455,2304
3110035E14Rik,1,17909.4243083678,10738.83751738,2304
3110035E14Rik,1,17898.7066841424,10753.4090906129,2304
3110035E14Rik,1,18028.239927932,10755.9251665764,2308
3110035E14Rik,1,18039.4896643075,10748.8329133973,2308
3110035E14Rik,1,18036.0614753076,10751.7079708405,2308
3110035E14Rik,1,17834.6771760721,10785.8258442638,2314
3110035E14Rik,1,17816.187172573,10778.1203333461,2314
3110035E14Rik,1,17822.1795907985,10778.0317317823,2314
3110035E14Rik,1,17990.5671195691,10792.5787175171,2318
3110035E14Rik,1,17849.3325191987,10818.9500879307,2320
3110035E14Rik,1,17852.0044437527,10843.636444535,2332
3110035E14Rik,1,17910.5692980885,10886.5361306123,2353
3110035E14Rik,1,17838.798177863,10904.3426858066,2355
3110035E14Rik,1,17813.6967524418,10913.3037818245,2360
3110035E14Rik,1,17923.9216882017,10927.0678843045,2368
3110035E14Rik,1,17915.6080532068,10949.1076578578,2372
3110035E14Rik,1,17889.2779425228,10946.6036370472,2372
3110035E14Rik,1,17946.0173124351,11027.4198863068,2406
3110035E14Rik,1,17905.0111229067,11036.3355658302,2408
3110035E14Rik,1,17840.8120920402,11048.6211672579,2412
3110035E14Rik,1,17879.3324022492,11052.8269188633,2414
3110035E14Rik,1,17909.462749883,11075.1336825401,2423
3110035E14Rik,1,17907.7262383954,11077.2443551092,2423
3110035E14Rik,1,17827.1134475603,11078.7565513569,2428
3110035E14Rik,1,17837.352784689,11104.9359398092,2428
3110035E14Rik,1,17828.2545190556,11092.9696098814,2428
3110035E14Rik,1,17894.0139577118,11113.5163379943,2438
3110035E14Rik,1,17827.4638639875,11156.4514428839,2446
3110035E14Rik,1,17826.5322729433,11133.9585745356,2446
3110035E14Rik,1,17822.3245375244,11151.3991313419,2446
3110035E14Rik,1,17815.0580031728,11155.7475301332,2446
3110035E14Rik,1,17850.2876468563,11149.937343163,2447
3110035E14Rik,1,17876.6573065022,11157.1687059907,2456
3110035E14Rik,1,17887.7236588378,11161.1257276661,2456
3110035E14Rik,1,17791.7690052823,11173.4365067292,2459
3110035E14Rik,1,17794.7628021942,11177.7504625251,2459
3110035E14Rik,1,17787.0202579294,11171.3128685964,2459
3110035E14Rik,1,17883.0786018135,11225.2846520183,2481
3110035E14Rik,1,17872.3966467341,11238.7700301114,2481
3110035E14Rik,1,17831.1230857771,11251.5453674581,2485
3110035E14Rik,1,17831.3848906606,11247.7952965226,2485
3110035E14Rik,1,17824.3606726662,11252.5364132493,2485
3110035E14Rik,1,17763.5230934589,11287.4872561545,2491
3110035E14Rik,1,17769.2645788752,11275.8187714051,2491
3110035E14Rik,1,17836.328892322,11258.986546602,2485
3110035E14Rik,1,17850.0081819347,11277.1894467616,2492
3110035E14Rik,1,17893.4882429862,11298.6399374647,2498
3110035E14Rik,1,17863.1303206939,11308.9463473884,2503
3110035E14Rik,1,17882.7673583763,11295.5498182241,2498
3110035E14Rik,1,17847.7032112584,11291.7840900416,2507
3110035E14Rik,1,17843.7528415311,11297.5671387932,2507
3110035E14Rik,1,17799.7807562517,11303.0057818967,2511
3110035E14Rik,1,17819.3900501856,11314.5016700481,2511
3110035E14Rik,1,17830.7944795292,11332.3792905885,2519
3110035E14Rik,1,18031.0270739537,11364.2630443427,2527
3110035E14Rik,1,18035.3510245095,11363.9388014579,2527
3110035E14Rik,1,17784.6262083491,11390.1238248629,2540
3110035E14Rik,1,17721.2846726609,11387.7574604208,2545
3110035E14Rik,1,17826.3578883577,11381.0944788472,2546
3110035E14Rik,1,17727.3943519946,11452.0727674127,2560
3110035E14Rik,1,17718.0073930322,11448.1221477766,2560
3110035E14Rik,1,17714.1909223196,11435.3727241022,2559
3110035E14Rik,1,17730.7340252725,11507.3618560609,2587
3110035E14Rik,1,17756.1554711484,11500.4845004132,2592
3110035E14Rik,1,17759.0541005067,11515.3232040695,2592
3110035E14Rik,1,17672.7838626795,11532.0933504922,2598
3110035E14Rik,1,17735.71049817,11549.9326035844,2605
3110035E14Rik,1,17746.7145423039,11528.8482727292,2605
3110035E14Rik,1,17744.1936981501,11533.9521778826,2605
3110035E14Rik,1,17767.0502078749,11554.935544752,2606
3110035E14Rik,1,17581.6799931105,11580.5437700291,2624
3110035E14Rik,1,17657.459352217,11570.3651550202,2616
3110035E14Rik,1,17684.5418226528,11632.5056476546,2648
3110035E14Rik,1,17753.5773062616,11669.5094131988,2661
3110035E14Rik,1,17667.8824645992,11688.2670124445,2671
3110035E14Rik,1,17714.4602203938,11699.1245919147,2678
3110035E14Rik,1,17614.5897135309,11708.1523677733,2681
3110035E14Rik,1,17615.3105671687,11715.7221477613,2681
3110035E14Rik,1,17624.4666453723,11725.578129422,2681
3110035E14Rik,1,17620.766555192,11725.6721044184,2681
3110035E14Rik,1,17608.4618632037,11752.2806938136,2692
3110035E14Rik,1,17602.7414093336,11736.2781341152,2692
3110035E14Rik,1,17637.480520549,11735.7004980203,2694
3110035E14Rik,1,17648.8183608987,11738.0182706392,2694
3110035E14Rik,1,17706.9163412546,11788.6477031166,2716
3110035E14Rik,1,17577.8320091515,11794.0167605959,2719
3110035E14Rik,1,17586.3962564418,11797.3992664822,2719
3110035E14Rik,1,17585.2109452321,11819.905364789,2719
3110035E14Rik,1,17592.9204107954,11821.956484178,2732
3110035E14Rik,1,17586.20192374,11821.1692067299,2719
3110035E14Rik,1,17578.6037461465,11795.1678452188,2719
3110035E14Rik,1,17603.965356038,11804.6135770531,2719
3110035E14Rik,1,17684.2212894466,11816.9487633284,2724
3110035E14Rik,1,17571.4303834104,11853.4954364374,2734
3110035E14Rik,1,17561.2437108541,11836.452501015,2734
3110035E14Rik,1,17482.0727252481,11899.8263277957,2750
3110035E14Rik,1,17542.3387257221,11899.7239786666,2751
3110035E14Rik,1,17610.6846526136,11890.7256037368,2752
3110035E14Rik,1,17600.8322515958,11902.3835257234,2752
3110035E14Rik,1,17589.4849688497,11906.3951219467,2752
3110035E14Rik,1,17611.2953403837,11901.7378587755,2752
3110035E14Rik,1,17588.1421898455,11901.8152843675,2752
3110035E14Rik,1,17592.2113889137,11900.9659751929,2752
3110035E14Rik,1,17601.2701169268,11902.6007794725,2752
3110035E14Rik,1,17635.3195762991,11909.7643548378,2764
3110035E14Rik,1,17521.6135291476,11920.8516093532,2765
3110035E14Rik,1,17523.2911255543,11913.3062114757,2765
3110035E14Rik,1,17586.7065215884,11945.2027400215,2774
3110035E14Rik,1,17572.3371488018,11961.3226013479,2774
3110035E14Rik,1,17287.93648232,11984.8326230769,2791
3110035E14Rik,1,17650.1460259994,12006.3034453188,2792
3110035E14Rik,1,17572.6338731098,11990.045812567,2794
3110035E14Rik,1,17446.3181289304,11978.1609369695,2795
3110035E14Rik,1,18109.0692338762,11992.2288852234,2798
3110035E14Rik,1,17685.0382011687,12006.3518645509,2801
3110035E14Rik,1,17678.6543057166,11995.6952608856,2801
3110035E14Rik,1,17502.3597815718,12026.2835791141,2819
3110035E14Rik,1,17596.2665414964,12026.9087999969,2816
3110035E14Rik,1,17629.1165346986,12036.4136135254,2821
3110035E14Rik,1,17455.6083744446,12032.1110211359,2826
3110035E14Rik,1,17480.4923505109,12048.7507454475,2829
3110035E14Rik,1,17430.632597391,12051.9427606161,2833
3110035E14Rik,1,17426.1337529168,12065.350723679,2833
3110035E14Rik,1,17433.9249210584,12048.5298174578,2833
3110035E14Rik,1,17451.560504436,12058.1451105641,2826
3110035E14Rik,1,17487.4439332912,12071.4955132592,2844
3110035E14Rik,1,17451.8255809551,12084.0967763026,2848
3110035E14Rik,1,17449.2454020828,12077.2316924326,2848
3110035E14Rik,1,17446.9950275594,12070.8478544853,2848
3110035E14Rik,1,17431.9827273682,12114.9121079298,2857
3110035E14Rik,1,17416.0074197334,12106.9397933589,2857
3110035E14Rik,1,17328.6158924057,12097.1537388717,2866
3110035E14Rik,1,17325.7322948511,12110.4090575079,2871
3110035E14Rik,1,17335.6948969427,12132.3188018544,2868
3110035E14Rik,1,17337.1144041524,12114.9000815761,2868
3110035E14Rik,1,17560.4931032357,12174.2308394662,2892
3110035E14Rik,1,17399.6496073143,12174.4799306625,2893
3110035E14Rik,1,17434.2953709425,12181.8992282279,2897
3110035E14Rik,1,17648.1090190671,12202.5365659208,2903
3110035E14Rik,1,17475.275454751,12209.5433793585,2907
3110035E14Rik,1,17437.1553725271,12209.6739127894,2911
3110035E14Rik,1,17292.5608015878,12219.4009490563,2916
3110035E14Rik,1,16958.4322536535,12238.6959918194,2927
3110035E14Rik,1,16978.018168474,12249.8719274073,2927
3110035E14Rik,1,17455.4081931583,12236.3041358065,2931
3110035E14Rik,1,17336.6536672303,12247.0795521498,2932
3110035E14Rik,1,17157.9202020059,12261.896254236,2935
3110035E14Rik,1,17253.2204676361,12274.5229703624,2939
3110035E14Rik,1,17254.1417072493,12259.2635153009,2939
3110035E14Rik,1,17235.7680473973,12276.039942516,2939
3110035E14Rik,1,17235.512247214,12307.8555234343,2946
3110035E14Rik,1,17256.2907332038,12290.8228665033,2946
3110035E14Rik,1,17275.9733964215,12328.878315921,2964
3110035E14Rik,1,17196.4407270066,12337.6937676195,2966
3110035E14Rik,1,17193.9691980316,12341.0010912541,2966
3110035E14Rik,1,17432.5295294758,12320.5073443405,2970
3110035E14Rik,1,17432.0780953452,12319.3972817101,2970
3110035E14Rik,1,17422.7696438242,12325.4848897972,2973
3110035E14Rik,1,17269.058206111,12366.7725224113,2985
3110035E14Rik,1,17447.6064063909,12368.0791751344,2990
3110035E14Rik,1,17181.7157392816,12366.2801668946,2993
3110035E14Rik,1,17230.4662582488,12392.4633248728,2997
3110035E14Rik,1,17181.7891820304,12398.240942787,2999
3110035E14Rik,1,17113.393058082,12390.5306020382,3006
3110035E14Rik,1,17151.308300949,12401.0883629238,3009
3110035E14Rik,1,17700.5305096861,12410.4379369574,3010
3110035E14Rik,1,17714.9644033086,12408.8347530245,3010
3110035E14Rik,1,17047.9482902928,12412.8553685766,3011
3110035E14Rik,1,17057.1691040333,12396.6870504658,3011
3110035E14Rik,1,17107.1035539597,12413.3909373009,3014
3110035E14Rik,1,17091.8614518646,12411.9575797586,3014
3110035E14Rik,1,17250.5615430385,12408.206757213,3015
3110035E14Rik,1,17271.3932921299,12413.3124585291,3015
3110035E14Rik,1,17270.0587054177,12412.6908866546,3015
3110035E14Rik,1,17398.1931987451,12421.9202392378,3020
3110035E14Rik,1,17151.7640617646,12454.8769588476,3022
3110035E14Rik,1,17143.7252239172,12435.2407209204,3022
3110035E14Rik,1,17154.1120868779,12428.7336901243,3022
3110035E14Rik,1,17153.0503657628,12450.0464952055,3022
3110035E14Rik,1,17090.05431793,12435.1380507306,3024
3110035E14Rik,1,17084.6394920959,12441.3842458662,3024
3110035E14Rik,1,17294.6891496137,12434.8077107519,3028
3110035E14Rik,1,17287.9817045084,12431.9774090967,3028
3110035E14Rik,1,17102.7676760772,12543.8934979303,3066
3110035E14Rik,1,16986.7868012116,12530.1545493247,3070
3110035E14Rik,1,16983.4365692153,12533.8574510306,3070
3110035E14Rik,1,16992.3397958323,12530.3040930772,3070
3110035E14Rik,1,16993.9049074616,12560.1654480438,3092
3110035E14Rik,1,16923.5006063841,12563.5256464105,3085
3110035E14Rik,1,16940.8147589588,12591.638844853,3105
3110035E14Rik,1,16847.0261807285,12627.3684122491,3118
3110035E14Rik,1,16893.7848873418,12627.7425391204,3122
3110035E14Rik,1,16872.4231056701,12620.6244274024,3122
3110035E14Rik,1,16890.0357662889,12633.1739965774,3122
3110035E14Rik,1,17827.6733094773,12606.2427172881,3482
