model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Astro.2,0.007265141126423001,0.007648716768028,0.007513325777310001,0.0077115188438580005,0.007812974351392001,0.008423794493695,0.008197669450587001,0.007144990957127,0.006343965011336001,0.006631177738303001,0.008202682020903001,0.006891929875330001,0.007761560439936001,0.007031848608604001,0.008030263074698,0.007237160732297,0.006526352663227,0.006260668743759,0.006030317052071001,0.004809470207163,0.004541537151453,0.005823532193865001,0.006695411825882001,0.005965661842568,0.005803361239565001,0.006956920793316001,0.007893876154094,0.008441488585246001,0.008926962130303001,0.008926962130303001,0.007850798427559001,0.007874819426928,0.007103503586247,0.008793342731908,0.008697870965297,0.008295471055652,0.008547949118397001,0.0054641600044660005,0.0038899796983530004,0.002929578032869,0.0045687862476130004,0.0018389310533630002,0.008033992875896,0.008303615688531,0.008421574899784,0.008255856033531,0.008752669789725,0.008444542050775,0.008479868827403,0.006876210981079001,0.008614429618457,0.008079007647146001,0.008701610577539001,0.008177185134600001,0.008301075548684,0.008089067667798001,0.007937942726125,0.008391783635447,0.008275152647143,0.008420484509159,0.008665844731027,0.5534716520788261
Astro.2,0.017886087154089,0.012684054752759001,0.018280927761506003,0.016248041634126003,0.014245193951550002,0.007635152326664001,0.0073345416500460005,0.005980364070721,0.0050695922016580006,0.005553560591325,0.008358729269001,0.005690140933116,0.006763498096889001,0.005846998589895001,0.00729950411633,0.006286710919376001,0.005232333672564001,0.004922181822567,0.004662636901527,0.0035255870655080002,0.003113502265175,0.0046292372846920005,0.005707740359049001,0.004828281245004,0.0044400586309460005,0.005996778393913001,0.006943151030781001,0.007656852628295001,0.00832336526923,0.00832336526923,0.006874522372853,0.0069055803758300005,0.005927873459042001,0.008137842350178,0.008006340469763,0.012677812854034002,0.007801564514326001,0.009406003597576,0.012326102947066,0.008408649409986,0.016883248727637003,0.007840200602386,0.007120415884681001,0.007471608099336001,0.0076298335289320006,0.007409674759874,0.008081618637650001,0.0076613460376110006,0.007709538484514,0.006862973528012001,0.007891961057526,0.007174159157047001,0.008011397125646,0.007648346472539,0.007468983957960001,0.00718761878088,0.007251078723323001,0.007680572841727001,0.007434229908735001,0.007629132149392001,0.007962952634097001,0.516048646692279
Astro.2,0.006674949144079001,0.0072429164347800005,0.007050297925650001,0.007344733110772001,0.007498482841972001,0.008479289776655,0.00811241785458,0.006476646135785,0.005417762203393001,0.005797646607671,0.00811524337022,0.006138606278216,0.007418761544236,0.0063199427195880006,0.00783595836911,0.006634677215849,0.005590577561864001,0.005227223220591001,0.004926448701972,0.0034387627687800003,0.003173057423842,0.004659426897613001,0.005832451166969,0.0048502365631360005,0.004680026337197001,0.006210036827396,0.007639373446011,0.008505027527798,0.009326770221233,0.009326770221233,0.007551431901015,0.00758900872324,0.006413597742705001,0.00909722888191,0.008934928648899,0.008266809235444001,0.008682886028665,0.004296398155431,0.002546732940031,0.001702369310201,0.003236573546347,0.0,0.007852370769334,0.008278221627668001,0.008471846631292001,0.008203253618891,0.009027760627665,0.008510700626873001,0.008569996715283001,0.006080392107351,0.008793994965933001,0.007915673186089,0.008941141141501002,0.008070213797320001,0.008275315896828,0.007932132527002,0.007687772901561,0.008423536361255,0.008232789378477,0.008471299587663001,0.008881663806109,0.578259753716449
Astro.2,0.006629339792365001,0.007209858424742001,0.0070136243215110005,0.0073146422090180005,0.007472071813055,0.008480822442469001,0.008103177643375,0.006425047616728001,0.005352081071623001,0.005737150237099,0.008105693605977,0.006082351725571001,0.007390291310157001,0.006265730046544,0.007818256722672001,0.006588263909005,0.005521767297630001,0.0051526882308370004,0.004848239062886,0.0033501918229340002,0.003086813533825,0.0045782190056430005,0.00576831188709,0.004771755437273001,0.004602563095653001,0.0061534700007290005,0.007617828901253,0.008507099296873,0.009355755991274,0.009355755991274,0.007525903126894001,0.007564463599503001,0.006360471298113001,0.009118414506925,0.008950749823470001,0.008261787281356,0.008690581351506,0.004218399619192,0.0024671401208580003,0.0016359866622220002,0.003152900026989,0.0,0.007835961427750001,0.008273370816372,0.008472867423623002,0.008196397928818001,0.009046620940498,0.008512976813059,0.008574172156897,0.006020202030023,0.008805211871527,0.007900330736759,0.008957146423778001,0.00805903523004,0.008270477207177001,0.007917287835423,0.007665837662745,0.008423132060728,0.008226666046753001,0.008472391238301001,0.008895817221322001,0.580056871459043
Astro.2,0.006742443323971001,0.007291415947602,0.007104349555059001,0.007388837412944001,0.007537059416690001,0.008476323089023,0.008125393088767,0.006552995287845,0.005516313736136,0.005888074433617,0.008128704381180001,0.006222322070539001,0.007460405961351,0.0064003498166970004,0.007861502044523001,0.006703395913549,0.005693203773001001,0.005338756614913001,0.005043821188837,0.003573811009263,0.003305079758667,0.004781633461101001,0.005927944000562,0.004968160159474,0.004796803782456001,0.00629396895811,0.007670812358032001,0.008501298677554,0.009283499083672,0.009283499083672,0.007588597363536001,0.007624687523594,0.006492218316242001,0.009065370857105001,0.008910962102075001,0.008273572339865,0.008670847932656,0.004414627103367001,0.0026697502198040003,0.001806387731814,0.0033647077380890003,0.0,0.007876076722627,0.008284675544410001,0.008469651645675001,0.008212677486767,0.00899931419136,0.008506628764348,0.008563125825039,0.006169753259799,0.008776765183235,0.007937665204511,0.008916881328473,0.008086024655049,0.00828175859372,0.007953395251624001,0.007719562398599,0.008423426855564001,0.008241131807772,0.008468979726418,0.008860156107121,0.575576943187693
Astro.2,0.006711404980676,0.007274479442235001,0.0070816650853490004,0.0073670316850860005,0.007511333562094001,0.008523031341528,0.008182128341889,0.00654294838004,0.0055040890350260005,0.005874798583874001,0.008118336534616001,0.006191442210144,0.007447707058347,0.006382443984945,0.007848228029045001,0.006676577118496001,0.005713016093201,0.005359247223746,0.005075239833474,0.003547829050276,0.003264287507454,0.004800599496756,0.0059393627118820005,0.004989734436076,0.004801491144484,0.006321078018016,0.007646801587081001,0.008487219761822,0.009280792235967,0.009280792235967,0.007597879459287001,0.007651123265942,0.006509824360277001,0.009075588419949,0.008905729250302,0.008262756669222,0.008683782751363,0.00436799128682,0.002624732987577,0.0017687045745770002,0.0033194582843410004,0.0,0.00786750588879,0.00830987376236,0.008469112108318001,0.00826120479881,0.009007832109987,0.008538287944275,0.008598050492375001,0.006170083786685001,0.008797504148755,0.007982619872848,0.0089310977437,0.008104748649785,0.008316652471326,0.007994778858864,0.007742443020008,0.008451854050802001,0.008274943616030001,0.008502159088876,0.008851180989209001,0.575409118629976
Astro.2,0.006748727142165001,0.007295905990225,0.0071093685791180005,0.007392917246362001,0.007540618830362,0.008476008382038,0.008126564524501001,0.006560106238998001,0.0055255767898510005,0.005896552506542,0.008129916206181,0.006230146800934,0.007464254366013,0.006407849826616001,0.007863840113596001,0.0067097970778850005,0.0057028152470660004,0.005349224091226,0.005054858634351,0.0035866367337900004,0.0033176494191020003,0.004793145092688,0.005936876393924001,0.004979257951538,0.004807816140939,0.006301804597029,0.0076737121122420005,0.008500909068924001,0.00927944392098,0.00927944392098,0.0075920231594340006,0.007627974603142001,0.0064995441291,0.00906237233571,0.008908694103742001,0.008274159783537,0.008669687951120001,0.004425810368507001,0.00268153526227,0.0018164427714830002,0.0033769092671810004,0.0,0.007878248414482,0.008285234635538001,0.00846940482248,0.008213515612867001,0.008996631533424001,0.008506209235657,0.008562446593475001,0.006178095340028,0.008775122966737001,0.00793967428547,0.008914586886978,0.008087454138367001,0.008282317502719001,0.007955336189666,0.007722484493950001,0.008423375410418,0.008241867477138001,0.00846872312318,0.008858116543416,0.5753255231008131
Astro.2,0.005840069624801001,0.006972310204294001,0.006491432553958,0.006597476949381001,0.006317300404873,0.012695892127695,0.014409237285821,0.0075496120599380006,0.007133069578965001,0.007100872453251,0.007240104035588,0.005519655307574,0.006987727817909001,0.0066894769704240005,0.006927892841048001,0.005819442229920001,0.011504452521833,0.011657924924102002,0.014246744829271001,0.004943067936533,0.003208589834121,0.011839241793694001,0.0097038924335,0.012217663357414001,0.009024278949388,0.012173041008440001,0.006432302143077001,0.007143039806326,0.007814776172219,0.007814776172219,0.009211181660434001,0.011009429770556,0.010271743462239,0.008707682399987001,0.0074946794830710005,0.007319050596253001,0.009133266677818,0.0036642961183570005,0.002221855296348,0.0014838775017300002,0.002976130611947,0.0,0.007570042700698,0.01046307942105,0.008123813983125,0.012892157346142002,0.008594578384498001,0.01082711727288,0.011256639041173001,0.008444766070103001,0.009620201430662001,0.012570114560741,0.009003504351253001,0.00957479975075,0.010918628037223,0.011820020116960001,0.010176086526409,0.010249201857906001,0.010809228561537002,0.010777037701926001,0.007451087926858,0.48451612267759103
Astro.2,0.006785508848317001,0.007322099961628001,0.007138700946187001,0.007416707642726001,0.007561344083638,0.008474027599453001,0.008133287031625,0.0066017282295190004,0.0055800973026360005,0.005946378613520001,0.00813686086272,0.006276041201421,0.007486671510725001,0.006451785563539001,0.007877381916039001,0.006747265332875001,0.005759253707499,0.005410770740319,0.005119831935954,0.0036625808366360004,0.003392189813337,0.004860974430601001,0.005989288881827,0.0050446108329780005,0.004872744949865,0.0063477250723780005,0.007690581244074001,0.008498481986319001,0.009255618299033,0.009255618299033,0.007611947900445001,0.00764708518681,0.0065424310468450006,0.009044709302368,0.008895294810297001,0.008277454392432,0.00866275792939,0.004491885044203,0.002751691071304,0.001876624562726,0.0034492840593660003,0.0,0.007890838192785,0.008288359782135001,0.008467813867025002,0.008218279654423,0.008980811442099002,0.008503609053769,0.008558330056261,0.006226990389756001,0.008765377728584,0.007951294316271,0.008901032972028001,0.008095670200587001,0.008285443919158001,0.007966557669624001,0.007739453060792,0.008422928915712,0.008246028240205,0.008467077567949,0.008846052659368001,0.5738483345401011
Astro.2,0.00667597765522,0.007243656788756001,0.007051122488677001,0.0073454094906130005,0.007499078656822001,0.008479230893753001,0.008112594579929001,0.006477799111061001,0.005419237677871,0.0057990043715830004,0.008115457131819001,0.006139875773802,0.007419399244565,0.006321159059855,0.007836355735020001,0.006635723901666,0.005592106363689,0.005228882634737001,0.00492818776153,0.003440770596545,0.0031750220177010004,0.004661240552512,0.005833879219554,0.00485198663191,0.004681763233209,0.006211285957498001,0.007639860409755001,0.008504983078870001,0.009326123399595002,0.009326123399595002,0.007551992231903001,0.00758953967068,0.006414774299795,0.009096749847164,0.008934576243466,0.008266921653349,0.008682704868958,0.0042981713071600005,0.002548555242658,0.001703897407493,0.003238481465906,0.0,0.007852735901514,0.008278314019436,0.008471819584845,0.008203381656586,0.009027333929775,0.008510632334409001,0.008569884255878001,0.006081734745622001,0.008793732876433001,0.007915992338610001,0.008940775663486,0.008070451399785001,0.008275406160867001,0.007932443183779,0.007688248567654001,0.008423530425431001,0.008232908795065,0.00847125797085,0.008881348779738,0.5782196507749491
Astro.2,0.006641691228985,0.007218830910553001,0.007023569766714001,0.007322813020423,0.007479250274742001,0.008480434148213001,0.008105703129084001,0.006439030225899,0.005369795780450001,0.005753484554769,0.008108326384417,0.006097588592376001,0.007398048343463,0.006280418306424,0.007823094946809,0.006600853780938,0.005540378489780001,0.0051728269263390005,0.004869350380118,0.003373998490144,0.0031099671025540004,0.004600133586336001,0.005785678589579,0.004792938852915,0.0046234412601150006,0.006168793425085001,0.007623704406756001,0.008506588793539,0.009347921174839001,0.009347921174839001,0.0075328550257710005,0.007571163198555,0.006374865840511001,0.009112697275232,0.008946490680591,0.008263181117085001,0.008688531654004001,0.004239377919127,0.002488425926994,0.0016536688399370002,0.0031753373931140004,0.0,0.007840432219341,0.008274730664033001,0.008472622989814,0.008198280791587001,0.00904153531714,0.008512391003884,0.008573068203528001,0.006036492866411,0.008802199488161001,0.00790451341239,0.008952835293089,0.008062097644122001,0.008271816420100001,0.007921337593618,0.007671808970563,0.008423271305591,0.008228355622831,0.008472123283081001,0.008892029260881,0.579571112840024
Astro.2,0.006721044750810001,0.007276092849335,0.007087240790737001,0.007374910253527001,0.007524897362251001,0.008477342479598,0.008121353386401001,0.0065287837321290005,0.005484881608604,0.005859278651434,0.008124525985498001,0.006195717955499,0.007447265598896,0.006374828990197001,0.007853490086369,0.006681604450249,0.005660544876969,0.005303215936488,0.0050063728209440005,0.0035304613280520004,0.0032626367344070002,0.004742603080762,0.005897579354432,0.004930519827517001,0.004759483463253,0.006267312096826001,0.007660905338037,0.008502571786512,0.009297274315762001,0.009297274315762001,0.007576886915555,0.0076134480009480004,0.006467278319107,0.009075539543929001,0.008918638546595001,0.008271517701300002,0.008674747598346001,0.004376771398768,0.0026300485645310004,0.001772629849618,0.0033235090478080003,0.0,0.007868635522487,0.008282716140647,0.008470437295987001,0.008209769992238,0.00900840505243,0.008508003847050001,0.008565385979161,0.006141373725403,0.008782307336137002,0.007930771527182,0.008924647877572,0.008081101120335001,0.008279800684851001,0.007946733557061,0.007709561866327001,0.008423547433309002,0.008238571870359,0.008469799427933,0.00886705402917,0.5764310075772541
Astro.2,0.0066562187794250004,0.0072293661499260005,0.007035250703976001,0.007332403820622,0.007487672318929,0.008479949777660001,0.008108648395483,0.006455448813184,0.005390690595904001,0.0057727348956680006,0.008111367312266,0.006115472245664001,0.007407100538400001,0.006297661906132001,0.007828733121379,0.006615614296095001,0.005562246301525,0.005196511746187,0.004894197901519,0.003402121473537,0.0031373506422260004,0.004625922437748,0.00580605702765,0.0048178675964510006,0.004648058062866001,0.0061867711913600005,0.007630557570936,0.008505926293661,0.009338704580846001,0.009338704580846001,0.007540979474815,0.007578957051493001,0.006391764103661,0.00910596319461,0.008941467573694,0.00826479296284,0.00868608585848,0.00426418291556,0.0025137076456340003,0.0016747373066620002,0.003201929481922,0.0,0.007845668636276,0.008276267504353,0.008472310608308001,0.008200468796454,0.009035542049098,0.008511671817743,0.008571746033609001,0.006055642569352,0.008798638439549,0.007909402338477001,0.008947750472847,0.008065663496935,0.008273364886549001,0.007926067612008,0.007678797596518001,0.008423408517132,0.008230311047226001,0.008471784373354,0.008887518325201,0.578999684012479
Astro.2,0.006794840556128,0.007328721328115,0.007146130065202001,0.007422718512722,0.0075665721104890005,0.008473486681863,0.008134955489074001,0.006612289098102001,0.005594012169545,0.005959075061362001,0.008138583340070001,0.006287713046768,0.007492330967001,0.006462944194284,0.007880779448178001,0.006756773659070001,0.005773623185442001,0.005426461853365001,0.00513641719305,0.003682089590037,0.003411369277617,0.004878307517622,0.006002623246917,0.005061301090302,0.004889349215935,0.00635939253077,0.007694834796365,0.008497826287512,0.009249548305711001,0.009249548305711001,0.007616969086225001,0.007651898981881001,0.006553315015601,0.009040196836786,0.008891860812947001,0.008278250526303,0.008660961776294001,0.004508817904424,0.002769814846665,0.0018922618877700002,0.0034679094593520004,0.0,0.007893998663111001,0.008289111970199001,0.00846736990675,0.008219449180735,0.008976764963856,0.008502909742701,0.008557246783774,0.006239414578478,0.008762868432261001,0.007954204053435,0.008897559788006,0.008097713460398,0.008286197062114,0.00796936630583,0.007743721208674,0.008422775529021001,0.008247043736129,0.008466620383218,0.008842957019224001,0.5734719949540841
