Gene,Expt,y,x,neighbour
6330403K07Rik,2,17859.3169573615,10119.8932886913,2048
6330403K07Rik,2,17810.7500676322,10180.825662282,2084
6330403K07Rik,2,16848.8705185287,10210.1244987634,2089
6330403K07Rik,2,17721.219207737,10224.4079599799,2098
6330403K07Rik,2,17825.6401835679,10234.4937227415,2100
6330403K07Rik,2,16919.1698363665,10409.4171524348,2183
6330403K07Rik,2,18041.6783016604,10617.781428654,2259
6330403K07Rik,2,17823.3990690707,10626.7934844847,2266
6330403K07Rik,2,17852.4649878284,10810.5336493227,2320
6330403K07Rik,2,17857.586362006,10814.0925289178,2320
6330403K07Rik,2,17969.4881158631,10851.4967570379,2337
6330403K07Rik,2,17933.4916462124,10924.8782261907,2368
6330403K07Rik,2,17851.8831087831,10960.7603981089,2381
6330403K07Rik,2,16625.9138354577,11077.9088507166,2418
6330403K07Rik,2,17869.1664637608,11093.6937091236,2425
6330403K07Rik,2,17796.4263501834,11175.1156301015,2459
6330403K07Rik,2,17717.8802472712,11438.6347725565,2559
6330403K07Rik,2,17792.1973924104,11457.0453297346,2569
6330403K07Rik,2,17740.5142690495,11460.0590672294,2577
6330403K07Rik,2,17656.198440318,11559.1547209338,2616
6330403K07Rik,2,16647.9420332028,11623.2085787061,2642
6330403K07Rik,2,16776.1719909714,11640.9804732583,2658
6330403K07Rik,2,17816.2927943327,11657.5881552509,2663
6330403K07Rik,2,17643.5039821974,11736.799332688,2694
6330403K07Rik,2,17707.7661812295,11787.2646971177,2716
6330403K07Rik,2,17632.6346694302,11811.6663803267,2723
6330403K07Rik,2,17687.2221508743,11852.4346343078,2738
6330403K07Rik,2,16281.4759012784,11914.9699766727,2760
6330403K07Rik,2,17557.3884945691,11982.1535547022,2784
6330403K07Rik,2,17282.9076933153,11990.8892477855,2791
6330403K07Rik,2,17547.5654124174,12081.5712802775,2840
6330403K07Rik,2,17412.8266688371,12076.1345316304,2847
6330403K07Rik,2,17397.6879774441,12129.6632066447,2876
6330403K07Rik,2,17473.3058090194,12218.2925590458,2907
6330403K07Rik,2,17337.4233502443,12255.8605210197,2932
6330403K07Rik,2,16558.2211643041,12281.2017090631,2934
6330403K07Rik,2,17186.2350998542,12341.2415967152,2966
6330403K07Rik,2,17160.1745028584,12426.4036895283,3022
6330403K07Rik,2,17059.9158685434,12456.7556495766,3036
6330403K07Rik,2,17176.1793564823,12546.6258769659,3071
6330403K07Rik,2,16929.4544175569,12593.3533242627,3105
6330403K07Rik,2,15737.6355335317,12635.5798329832,3116
6330403K07Rik,2,17485.4467638246,12657.2134641433,3135
6330403K07Rik,2,17108.8490158215,12673.8178124366,3162
6330403K07Rik,2,17206.4599293069,12720.5940673376,3182
6330403K07Rik,2,16668.0433770765,12826.9719059053,3233
6330403K07Rik,2,16236.0995929935,12883.8893545641,3282
6330403K07Rik,2,16375.1300648008,13051.0159148252,3357
6330403K07Rik,2,16461.0885858553,13112.2782467784,3374
6330403K07Rik,2,16455.3270760507,13121.9475117114,3374
6330403K07Rik,2,16895.9565865483,13164.3795377664,3389
Adgrl2,3,14367.7053382769,6878.14582137226,257
Adgrl2,3,15853.5542601074,6895.52843540549,265
Adgrl2,3,14586.7131302541,6904.27369066553,282
Adgrl2,3,14581.7659179688,6885.54205052335,282
Adgrl2,3,13788.1404605788,6916.89792944736,288
Adgrl2,3,14475.947497331,6980.82576617207,333
Adgrl2,3,13873.4082855446,6973.99548399078,338
Adgrl2,3,14228.2041780149,6987.41746435021,361
Adgrl2,3,15021.9401006577,7011.20617556598,378
Adgrl2,3,14768.502135911,7032.90665839696,410
Adgrl2,3,14922.0617951659,7077.87951807939,454
Adgrl2,3,14847.2751264008,7213.87348922723,549
Adgrl2,3,15383.2010125079,7352.27533971822,632
Adgrl2,3,15365.5676681885,7419.21243383335,686
Adgrl2,3,15537.0566627607,7437.83767921648,690
Adgrl2,3,15687.9160242479,7476.84985152761,727
Adgrl2,3,15902.6589363977,7627.10573972617,816
Adgrl2,3,16312.0371036233,7790.84646294314,912
Adgrl2,3,17430.3602692255,8766.33871612462,1416
Adgrl2,3,17165.2627392629,8887.72944178596,1482
Adgrl2,3,17302.8936729094,8987.44311998188,1529
Adgrl2,3,17400.3776858589,9268.20738899102,1676
Adgrl2,3,17464.7876882695,9441.21788486566,1766
Adgrl2,3,17697.5680746798,9610.98177396025,1839
Adgrl2,3,17582.9254471753,9711.22720836077,1878
Adgrl2,3,17687.6825574017,9718.8483727691,1894
Adgrl2,3,17886.3157668493,10676.883779985,2281
Adgrl2,3,17922.9097935228,11017.3994327451,2392
Adgrl2,3,17775.8205489998,11351.4853180468,2528
Adgrl2,3,17737.6074533055,11489.8822873077,2587
Adgrl2,3,17689.169214046,11560.6751586423,2612
Adgrl2,3,17576.1940478083,11690.3489628802,2680
Adgrl2,3,17563.298713902,11926.8791563133,2762
Adgrl2,3,18170.299580533,12086.7404216952,2842
Adgrl2,3,17330.2568363471,12368.7547942379,2989
Adgrl2,3,17015.6828287487,12557.1898126819,3081
Adgrl2,3,16755.8980633985,12980.78473924,3306
Aldoc,4,14165.4811452508,6159.22024226416,7
Aldoc,4,13646.151061604,6203.75469432345,24
Aldoc,4,13618.4614144595,6237.50382495575,26
Aldoc,4,13494.2823825882,6303.99634448054,61
Aldoc,4,14989.6098941273,6425.76018168503,132
Aldoc,4,14830.6956357343,6536.85399406938,3482
Aldoc,4,14768.7439277758,6588.3986491556,169
Aldoc,4,14111.9313809765,6717.39007591868,211
Aldoc,4,14116.9391509264,6716.01432232142,211
Aldoc,4,13974.6638462495,6807.41081821212,234
Aldoc,4,15835.9363541956,6802.66589237652,238
Aldoc,4,15823.2739543133,6820.23343607075,238
Aldoc,4,13786.9791517162,6836.00526880987,242
Aldoc,4,13786.35238469,6844.26691554797,242
Aldoc,4,13789.7126879757,6825.89638107647,242
Aldoc,4,13526.2327591223,6842.01921117591,243
Aldoc,4,13821.3650112274,6856.6158129708,249
Aldoc,4,15315.2723789233,6881.93348252582,269
Aldoc,4,15338.4342356011,6894.68087517996,269
Aldoc,4,14526.9915799682,6884.05405173106,284
Aldoc,4,14539.1914745121,6909.91726274682,279
Aldoc,4,14669.8157507786,6951.95325216258,321
Aldoc,4,15886.2352943516,6974.56839077002,352
Aldoc,4,15898.6297600903,6971.69382583123,352
Aldoc,4,13977.9675292635,7045.8075679734,416
Aldoc,4,15493.3470599646,7061.38338823354,428
Aldoc,4,13985.689874538,7140.66956594369,495
Aldoc,4,14728.6087610969,7152.55537960453,502
Aldoc,4,16146.9888472314,7184.58256080695,526
Aldoc,4,14605.898715653,7230.80890672888,560
Aldoc,4,16459.1462955099,7238.1142568831,563
Aldoc,4,15293.4042239615,7281.32217978378,600
Aldoc,4,16619.3620760838,7324.44215540691,621
Aldoc,4,16343.4246612724,7400.60630987603,666
Aldoc,4,15467.0171526528,7424.2598915943,701
Aldoc,4,15040.9879442309,7462.72858030395,712
Aldoc,4,15803.6730311586,7500.14588820849,729
Aldoc,4,15630.3927742528,7514.92613993159,748
Aldoc,4,15625.9268031548,7504.20804641704,748
Aldoc,4,16100.4032591314,7594.96847452729,799
Aldoc,4,14399.1610058298,7624.50088451598,828
Aldoc,4,17046.7205526675,7711.68170956246,870
Aldoc,4,14802.4350285576,7733.85821449833,885
Aldoc,4,15571.6294670272,7786.42017932836,913
Aldoc,4,16750.1040387477,7793.99433584847,915
Aldoc,4,17200.4107126041,7782.3258891,924
Aldoc,4,14690.2913630364,7950.67459613552,1001
Aldoc,4,14895.3481885457,7958.62885625978,1011
Aldoc,4,16608.0609268924,7964.72380760883,1018
Aldoc,4,16273.0258060257,8048.49688285716,1041
Aldoc,4,17408.6443614246,8041.83528617458,1048
Aldoc,4,15379.8523426093,8070.89063747758,1064
Aldoc,4,15988.2154777557,8090.86582276106,1079
Aldoc,4,16421.5427554495,8173.74428209616,1114
Aldoc,4,16417.1191053773,8172.3924005606,1114
Aldoc,4,14935.588902618,8212.70127227508,1135
Aldoc,4,15078.4441503751,8207.8959734694,1137
Aldoc,4,15191.771182277,8215.45736663854,1138
Aldoc,4,14996.0090040451,8315.21075165745,1184
Aldoc,4,17194.6798616398,8322.77723338202,1193
Aldoc,4,15127.9263244153,8363.02488109352,1213
Aldoc,4,17549.1318476689,8425.85617733222,1240
Aldoc,4,15133.2000814454,8525.16006275696,1286
Aldoc,4,17137.1239996821,8562.14860146948,1298
Aldoc,4,17142.5329644369,8537.9375105175,1298
Aldoc,4,15289.0368427295,8611.88126369575,1328
Aldoc,4,16853.5185135555,8608.0161599246,1332
Aldoc,4,16863.0827175759,8601.636859465,1332
Aldoc,4,17651.0395324956,8706.67077891854,1383
Aldoc,4,15740.9306225801,8697.21109033125,1387
Aldoc,4,15263.9176487897,8737.77459865583,1404
Aldoc,4,17924.2677833494,8867.91962616812,1460
Aldoc,4,15932.1593117172,8865.75812800843,1463
Aldoc,4,17165.4380857715,8902.79821215478,1482
Aldoc,4,15340.8516251692,8919.1760962515,1498
Aldoc,4,15339.189434098,8929.14964001953,1498
Aldoc,4,15334.7471711202,8924.75024396099,1498
Aldoc,4,15892.3295891138,9003.71911471788,1537
Aldoc,4,16669.9093417257,9023.10169631975,1563
Aldoc,4,16173.6910321777,9077.9030914611,1587
Aldoc,4,17328.6570472555,9142.85415332442,1607
Aldoc,4,15596.1538537368,9159.21310427747,1615
Aldoc,4,16200.2154125149,9167.16708595752,1627
Aldoc,4,15939.6443586386,9174.7207137442,3482
Aldoc,4,15934.3979452098,9194.19621605976,1641
Aldoc,4,18112.4412147754,9281.89155508995,1680
Aldoc,4,17407.2994753215,9361.55587621872,1728
Aldoc,4,17540.5970515203,9457.07964016928,1768
Aldoc,4,16026.1641884551,9473.19727082106,1787
Aldoc,4,17617.5606951728,9559.46358083647,1821
Aldoc,4,16263.4080575232,9562.60395991363,1827
Aldoc,4,17381.1025785693,9581.09728431133,1832
Aldoc,4,16641.4898710018,9659.94120703446,3482
Aldoc,4,16148.916794994,9736.19205339956,1886
Aldoc,4,16714.792683456,9773.54829425811,1906
Aldoc,4,16586.862465652,9763.92525888796,1908
Aldoc,4,16179.7829409753,9802.83986943852,1923
Aldoc,4,17536.6634147791,9889.01033055568,1961
Aldoc,4,16769.5993868217,9958.61420465604,1992
Aldoc,4,16427.3223192835,9990.77376621233,2000
Aldoc,4,18305.8637157333,10025.9108668121,2009
Aldoc,4,17337.3344041391,9992.73365699498,2010
Aldoc,4,18239.5399790047,10052.9627065406,2032
Aldoc,4,16370.1656712779,10074.554447635,2037
Aldoc,4,17259.5294679191,10212.3951643845,2093
Aldoc,4,17816.4076522443,10283.6221449776,2130
Aldoc,4,18340.5804497453,10343.2455917694,2156
Aldoc,4,16523.6535232991,10406.3514527074,2178
Aldoc,4,16738.6762646867,10476.7143059811,2206
Aldoc,4,16921.2466497103,10500.5078333289,2217
Aldoc,4,17649.6637856212,10601.6212752449,2256
Aldoc,4,17627.6018439742,10605.8341919783,2256
Aldoc,4,16670.5298517405,10636.7829303562,2257
Aldoc,4,16488.4087730583,10734.5063361247,2299
Aldoc,4,16499.3911341791,10727.4501393078,2299
Aldoc,4,17559.0981130089,10810.2022209161,2326
Aldoc,4,16651.4435437387,10839.9105229471,2328
Aldoc,4,16605.7996634216,10840.166120442,2330
Aldoc,4,16614.5008395095,10842.3961082005,2330
Aldoc,4,18188.7163445073,10897.1546670146,2359
Aldoc,4,17858.5613780537,10943.1380968637,2374
Aldoc,4,18318.4362063078,11006.4627806561,2389
Aldoc,4,16680.6015274126,11011.0504693343,3482
Aldoc,4,16632.7642723191,11097.2477269128,2418
Aldoc,4,16923.6799157909,11193.1067075582,2461
Aldoc,4,16934.7029448948,11180.0634589671,2461
Aldoc,4,17868.1137546442,11215.2298061077,2473
Aldoc,4,16902.6368359914,11246.5715214136,2486
Aldoc,4,18274.8913748392,11299.2064563134,2502
Aldoc,4,16895.6222474006,11332.2456016621,2518
Aldoc,4,16546.2064319253,11341.2724178224,2526
Aldoc,4,18331.8750812591,11391.0999642378,2544
Aldoc,4,17090.901891961,11468.8977489014,2575
Aldoc,4,16778.1809325213,11648.084625865,2658
Aldoc,4,16475.9986843229,11698.8479897058,2673
Aldoc,4,16844.8099634341,11886.3982924602,2757
Aldoc,4,16711.9487300856,11890.3530440142,2745
Aldoc,4,16601.3184490231,12085.9999820719,3482
Aldoc,4,17117.6204235262,12130.7399364402,2873
Aldoc,4,17724.1197547018,12350.3692842245,2983
Aldoc,4,17166.8470845191,12371.7164235053,2988
Aldoc,4,16320.8975630259,12355.4205642601,3482
Aldoc,4,15926.5288228052,12414.4180594733,3016
Aldoc,4,16937.0934254001,12523.5645896923,3063
Aldoc,4,16920.394265207,12511.8115844774,3063
Aldoc,4,16013.3565416569,12701.4634049214,3172
Aldoc,4,16771.5753580656,12768.5545020202,3214
Aldoc,4,16775.137973437,12768.4837613306,3214
Aldoc,4,17794.2937616707,12843.287208617,3241
Aldoc,4,16521.4621681845,12830.3138765231,3253
Aldoc,4,16452.9912907999,12895.3779962468,3277
Aldoc,4,16450.9032444752,12911.5058291883,3277
Aldoc,4,16475.4823432426,12960.8934071521,3300
Aldoc,4,16526.5203980885,13032.014862693,3346
Aldoc,4,16371.1223276811,13139.1136962473,3376
Aldoc,4,16616.6993372612,13207.8323800311,3407
Aldoc,4,16670.8791772157,13237.3711826949,3417
Aldoc,4,16674.7589825116,13246.8714034304,3417
Aldoc,4,16549.3879318204,13253.5224224074,3421
Aldoc,4,16701.7483365623,13383.7114919735,3439
Aldoc,4,16937.5272221248,13524.2574142782,3462
Arpp21,5,14474.4376567573,6866.65643285431,255
Arpp21,5,14465.4534344468,6860.05331902799,255
Arpp21,5,13751.8948030904,6875.04890030716,267
Arpp21,5,14670.3699107602,6911.45164845633,286
Arpp21,5,14437.6463480706,6959.45127934184,305
Arpp21,5,14813.1106257436,6973.91850567417,353
Arpp21,5,14801.1765212031,6991.34687601473,367
Arpp21,5,14418.700629624,7043.91319529443,388
Arpp21,5,14517.3730323393,6999.99614528931,391
Arpp21,5,14506.8303437957,7018.95694136887,391
Arpp21,5,13999.6711755674,7040.97371059044,406
Arpp21,5,14202.449116968,7044.22626033414,420
Arpp21,5,14919.9454732908,7073.77133001991,430
Arpp21,5,14915.2657843715,7063.89146385347,430
Arpp21,5,14237.1639629336,7056.34957312591,431
Arpp21,5,13788.7746324428,7048.87796644177,419
Arpp21,5,13903.212282991,7071.5840103596,447
Arpp21,5,13905.4412734932,7058.43297525143,426
Arpp21,5,14655.1207533274,7113.71176601415,494
Arpp21,5,14937.7818202,7127.46557631956,480
Arpp21,5,14939.2757972292,7120.5479351852,480
Arpp21,5,14940.2629476994,7117.81269737582,480
Arpp21,5,14947.6699468176,7118.06833387978,480
Arpp21,5,14684.0452260793,7120.63212173075,483
Arpp21,5,15131.9146911387,7118.4433011357,484
Arpp21,5,13868.9718419548,7123.88637354789,488
Arpp21,5,15252.2734379335,7128.78230608219,489
Arpp21,5,13963.3026380569,7152.76423846123,3482
Arpp21,5,14727.1601669032,7149.04879129621,502
Arpp21,5,15140.9108470348,7152.4229363332,503
Arpp21,5,15128.6342565989,7151.87656810316,503
Arpp21,5,15150.7204440623,7138.40714827032,500
Arpp21,5,15152.2711403245,7156.29072222524,503
Arpp21,5,14817.5877166744,7158.13453908386,507
Arpp21,5,15390.9526133925,7245.78445498586,567
Arpp21,5,15516.3915813454,7262.67443993744,569
Arpp21,5,15217.9764815946,7271.27484556702,585
Arpp21,5,15190.3494899587,7291.2717481016,596
Arpp21,5,15760.6413712503,7364.02427350903,652
Arpp21,5,15607.2470671394,7383.06078259967,663
Arpp21,5,15561.0938277762,7414.55748359928,690
Arpp21,5,15660.7743364387,7458.73070012181,727
Arpp21,5,15908.6008409793,7606.2140672372,816
Arpp21,5,15905.7290854357,7610.50174998613,816
Arpp21,5,16119.2581792688,7615.25320637143,820
Arpp21,5,16027.3138847435,7676.18868557229,855
Arpp21,5,16130.6731630926,7674.77974440522,857
Arpp21,5,16129.9850061866,7682.27395841974,857
Arpp21,5,16126.9296520513,7672.6986825235,857
Arpp21,5,16134.8509414948,7678.32504557661,857
Arpp21,5,16120.2718699594,7683.44725593973,857
Arpp21,5,16119.096954811,7693.23096725889,875
Arpp21,5,16082.7653816628,7685.00065472041,860
Arpp21,5,16051.9495430859,7701.47703570374,872
Arpp21,5,16141.0228928901,7760.75169014978,888
Arpp21,5,16330.890856483,7868.9045874672,949
Arpp21,5,16559.7411634869,8015.434714713,1025
Arpp21,5,16391.1900377275,8042.95562477567,1043
Arpp21,5,16626.6993141182,8108.70222221435,1083
Arpp21,5,16577.788852921,8118.10609488741,1093
Arpp21,5,16793.1194465777,8151.70352190048,1109
Arpp21,5,16773.6374927589,8183.487426931,1127
Arpp21,5,16795.6108787772,8272.93388041965,1166
Arpp21,5,16974.5216771753,8387.4538302322,1226
Arpp21,5,16933.3217114022,8561.13901938744,1304
Arpp21,5,17120.1843778645,8742.19516729158,1394
Arpp21,5,17118.3475331541,8762.23637376871,1408
Arpp21,5,17053.2195439545,8753.54304283454,1420
Arpp21,5,17251.6300127798,8865.98619190772,1466
Arpp21,5,17272.0855478151,8883.24810933598,1466
Arpp21,5,17376.7995292793,8959.51959883373,1523
Arpp21,5,17237.3674311047,9010.3412032701,1551
Arpp21,5,17370.9118694758,9111.95726034118,1601
Arpp21,5,17541.3098223377,9246.03235332185,1664
Arpp21,5,17591.7870486234,9302.56729700753,1688
Arpp21,5,17503.4292485235,9307.11233748243,1707
Arpp21,5,16719.1786200212,9533.94858885267,1808
Arpp21,5,17469.7855960505,9561.73512762812,1813
Arpp21,5,17576.7802973008,9617.05453887584,1841
Arpp21,5,17762.0813671497,10059.3438337149,2039
Arpp21,5,17844.6083560031,10117.2797681307,2048
Arpp21,5,17877.832886869,10119.9585413115,2055
Arpp21,5,17743.3461622394,10124.0740365189,2056
Arpp21,5,17703.9381117273,10185.0810626839,2079
Arpp21,5,17829.0752024159,10192.6822630209,2086
Arpp21,5,17840.0567539201,10238.801036291,2100
Arpp21,5,17823.4034309659,10260.6391403098,2125
Arpp21,5,18101.3464588559,10384.4064458937,2174
Arpp21,5,18081.9053265963,10395.1461841353,2174
Arpp21,5,17939.7263472604,10552.5133000992,2234
Arpp21,5,17880.4905760396,10652.8071444394,2271
Arpp21,5,17959.4867522538,10719.3770756384,2290
Arpp21,5,17903.9055193302,11084.0981585778,2423
Arpp21,5,17938.3756713208,11290.6070003395,2499
Arpp21,5,17758.9401308714,11310.1978064315,2506
Arpp21,5,17837.2317126805,11313.5479477718,2507
Arpp21,5,17736.2949475609,11388.2302451775,2545
Arpp21,5,17836.6046418691,11429.0139090708,2552
Arpp21,5,17630.577763345,11518.9438224441,2599
Arpp21,5,17736.2425159496,11656.4731595386,2661
Arpp21,5,17735.2732785551,11667.7691062633,2661
Arpp21,5,17650.7831160785,11854.4681666152,2741
Arpp21,5,17592.9924755456,11951.9669959243,2774
Arpp21,5,17554.1961530486,11961.0678931896,2784
Arpp21,5,17538.3942120671,11973.6492415229,2784
Arpp21,5,17556.4207701498,11974.6355672661,2784
Arpp21,5,17579.3462175457,11994.6541326563,2794
Arpp21,5,17417.1003280668,12122.205827989,2857
Arpp21,5,17567.3215538691,12179.9636273251,2892
Arpp21,5,17254.9365259109,12256.2197723465,2939
Arpp21,5,17339.1982605739,12291.8651433137,2944
Arpp21,5,17206.8484806849,12325.4913710519,2966
Arpp21,5,17217.6651509002,12411.78600603,2997
Arpp21,5,16949.7349051033,12494.1272573792,3048
Arpp21,5,16986.9363322726,12552.453519883,3070
Arpp21,5,17504.2676179567,12570.6162115408,3084
Arpp21,5,16915.8756108478,12615.1268631719,3108
Arpp21,5,16990.8903367099,12642.3216902292,3137
Arpp21,5,16971.0903042279,12691.6991432181,3160
Arpp21,5,16971.0792208203,12681.2846006846,3160
Arpp21,5,16630.1337617565,12766.124918601,3216
Arpp21,5,16626.8490299999,12833.3298756447,3243
Arpp21,5,16575.6061737744,12938.4530214526,3289
Arpp21,5,16611.0761851293,12939.682698506,3295
Arpp21,5,16398.817990911,13041.948018225,3344
Arpp21,5,16369.7979748965,13144.3006038331,3376
Arpp21,5,16434.888457705,13124.1213538711,3379
Arpp21,5,16339.6742998427,13147.359013712,3387
Arpp21,5,16399.5632823738,13176.8803348769,3402
Arpp21,5,17422.7047236228,13200.0648299307,3409
Atp1b1,6,14782.7719146471,6338.91429626506,91
Atp1b1,6,14768.6898738464,6568.57577721539,169
Atp1b1,6,14779.6202368004,6576.20912101498,169
Atp1b1,6,14404.4957822501,6604.96335245204,183
Atp1b1,6,14392.2155522969,6619.36861145201,183
Atp1b1,6,14409.6522560512,6629.31613208826,183
Atp1b1,6,15375.809552327,6772.1509861026,229
Atp1b1,6,14541.5437447893,6816.4445438264,235
Atp1b1,6,14131.163266765,6811.92611165633,237
Atp1b1,6,14102.6310507525,6853.18985068453,245
Atp1b1,6,14485.8025863667,6874.22846328491,255
Atp1b1,6,14460.883847727,6861.94621602437,255
Atp1b1,6,14476.0754208083,6867.20059014449,255
Atp1b1,6,14369.0018507487,6887.31784056883,3482
Atp1b1,6,14617.3987853658,6897.24330325349,258
Atp1b1,6,14005.9359437759,6886.25811962056,260
Atp1b1,6,14119.2871553126,6884.86319891859,268
Atp1b1,6,14831.2389082231,6889.12133623414,276
Atp1b1,6,16004.7900697202,6912.16469173834,277
Atp1b1,6,14542.8290456421,6902.90551141372,279
Atp1b1,6,14325.2110125064,6903.47726968798,281
Atp1b1,6,14565.8532548809,6878.99184145562,282
Atp1b1,6,14585.591193154,6899.57809276797,282
