Gene,Expt,y,x,neighbour
6330403K07Rik,2,17765.0347208248,10185.1024771824,2076
6330403K07Rik,2,17716.5125635385,10229.8986104547,2098
6330403K07Rik,2,17762.9691709366,10264.1986944495,2115
6330403K07Rik,2,17807.8231390034,10320.5917454115,2152
6330403K07Rik,2,17779.8140193609,10328.1247361291,2151
6330403K07Rik,2,17849.5020866385,10369.2281368994,2163
6330403K07Rik,2,17574.6917282263,10374.3182464595,2164
6330403K07Rik,2,17811.2523414542,10370.3305711043,2170
6330403K07Rik,2,18038.9451835764,10376.2102079478,2171
6330403K07Rik,2,16966.4256204762,10417.9385523209,2182
6330403K07Rik,2,16515.3793064121,10436.9747720334,2186
6330403K07Rik,2,17086.9288782105,10489.2421886713,2212
6330403K07Rik,2,17915.790125027,10524.6712576074,2223
6330403K07Rik,2,17808.612889561,10526.9944326955,2226
6330403K07Rik,2,17880.563346623,10535.7170229034,2233
6330403K07Rik,2,17944.3876059311,10573.7853257811,2245
6330403K07Rik,2,18034.0111904028,10623.2421809232,2259
6330403K07Rik,2,17926.4756417428,10669.2269202766,2274
6330403K07Rik,2,16512.7349013854,10726.038370547,2299
6330403K07Rik,2,18366.4081973619,10738.9200189932,2302
6330403K07Rik,2,17907.3155211956,10745.1906368505,2304
6330403K07Rik,2,17879.9927839971,10847.855293078,2341
6330403K07Rik,2,18275.8415123759,10888.6787511914,2351
6330403K07Rik,2,17910.3074217844,10891.4875371334,2353
6330403K07Rik,2,17922.1740376888,11033.1456186812,2408
6330403K07Rik,2,17818.0236993883,11103.641923127,2428
6330403K07Rik,2,17838.8737277131,11214.3653634074,2466
6330403K07Rik,2,17795.1194552152,11214.6891464181,2469
6330403K07Rik,2,16925.276441435,11271.8262474874,2496
6330403K07Rik,2,18283.6319462032,11290.1745205253,2502
6330403K07Rik,2,17755.8983527485,11346.1170818436,2528
6330403K07Rik,2,17770.6262491772,11344.6029396298,2528
6330403K07Rik,2,18138.9965503805,11388.3352277617,2542
6330403K07Rik,2,17828.0305385431,11433.8374688374,2561
6330403K07Rik,2,17779.436647972,11432.1195451155,2554
6330403K07Rik,2,17965.5965265681,11446.4505434814,3482
6330403K07Rik,2,17697.3830317627,11499.2876497662,2580
6330403K07Rik,2,17754.7604567443,11510.2873045445,2592
6330403K07Rik,2,17792.6137845026,11571.6588372788,2614
6330403K07Rik,2,17705.1696497487,11559.2223771355,2618
6330403K07Rik,2,17588.0353887445,11587.5148086935,2624
6330403K07Rik,2,17733.5929302764,11595.3221773012,2632
6330403K07Rik,2,17739.9616174179,11658.7948746894,2661
6330403K07Rik,2,17582.612873453,11699.2611772049,2680
6330403K07Rik,2,17715.0875701168,11782.0811326508,2716
6330403K07Rik,2,17597.5914758858,11805.4604445455,2719
6330403K07Rik,2,18094.5556127836,11817.8618615724,2722
6330403K07Rik,2,18206.9477906651,11855.9306205567,2739
6330403K07Rik,2,17631.9914280812,11857.6594738317,2741
6330403K07Rik,2,17597.5503453621,11887.2608887792,2752
6330403K07Rik,2,16616.5106657755,11911.0404033765,2755
6330403K07Rik,2,17661.7206360978,11924.7020567754,2758
6330403K07Rik,2,17521.8597072894,11954.8241201732,2781
6330403K07Rik,2,17616.884934766,11978.9169057451,2789
6330403K07Rik,2,17283.4350366177,11991.2285662971,2791
6330403K07Rik,2,17591.0505867244,12042.8888000435,2816
6330403K07Rik,2,17491.1894131813,12083.9929382761,2844
6330403K07Rik,2,17364.3968722145,12096.5232390476,2867
6330403K07Rik,2,17486.5331959842,12108.2469804044,2858
6330403K07Rik,2,17109.0023537545,12124.5781017708,2873
6330403K07Rik,2,17333.3376840302,12163.975356407,2889
6330403K07Rik,2,17385.5098821006,12189.6574940864,2893
6330403K07Rik,2,17383.6384537269,12177.9441873996,2893
6330403K07Rik,2,17393.2001395028,12224.9863227279,2917
6330403K07Rik,2,17892.5330683767,12242.6559939444,2929
6330403K07Rik,2,17152.9340024148,12265.7044155982,2935
6330403K07Rik,2,17252.6715790179,12271.5884780593,2939
6330403K07Rik,2,17298.5348420386,12290.4183972432,2948
6330403K07Rik,2,17304.6649521036,12303.0362221587,2948
6330403K07Rik,2,16081.2297070285,12312.5675562394,2959
6330403K07Rik,2,17971.288517739,12309.6275435108,2962
6330403K07Rik,2,17266.9681030098,12324.0630487209,2964
6330403K07Rik,2,17328.4288735595,12370.8021727243,2989
6330403K07Rik,2,17208.1059637941,12353.9704385329,2991
6330403K07Rik,2,17652.8002797244,12363.9391928258,3000
6330403K07Rik,2,17120.884491474,12388.1012967425,3006
6330403K07Rik,2,17450.4266352996,12414.2653120703,3017
6330403K07Rik,2,17152.8466667521,12435.1101325868,3022
6330403K07Rik,2,16952.7624894758,12487.4412414403,3048
6330403K07Rik,2,17586.119431421,12509.4761193676,3064
6330403K07Rik,2,16059.7141513016,12553.4810922548,3078
6330403K07Rik,2,17076.5548077266,12560.2252972214,3082
6330403K07Rik,2,17094.85146607,12556.4955902197,3082
6330403K07Rik,2,17006.7933587073,12607.4249126546,3102
6330403K07Rik,2,16916.8451264857,12621.6886471188,3108
6330403K07Rik,2,17069.0109649796,12614.4384243769,3109
6330403K07Rik,2,17318.2278697624,12615.4016804386,3113
6330403K07Rik,2,16869.3015454556,12631.9640437226,3122
6330403K07Rik,2,16892.5371661415,12621.7433416828,3122
6330403K07Rik,2,17491.2481080462,12640.6131002326,3135
6330403K07Rik,2,16980.2328793731,12642.9235190402,3137
6330403K07Rik,2,16990.8512088724,12641.9827431783,3137
6330403K07Rik,2,16753.6740610603,12680.3230966014,3169
6330403K07Rik,2,16680.9177199743,12751.6049621987,3208
6330403K07Rik,2,16584.1592203724,12808.8091475292,3230
6330403K07Rik,2,16750.6991151331,12828.1258104459,3245
6330403K07Rik,2,16525.6590960858,12829.1318195141,3253
6330403K07Rik,2,16585.9347866365,12846.5443889406,3265
6330403K07Rik,2,16617.2832563266,12871.1825249399,3266
6330403K07Rik,2,16564.2113068461,12894.616723894,3275
6330403K07Rik,2,17143.9411034649,12923.409716419,3280
6330403K07Rik,2,17146.7157102825,12922.8790510983,3280
6330403K07Rik,2,17141.5578725224,12918.3945375267,3280
6330403K07Rik,2,16529.9081911134,12934.8635451719,3292
6330403K07Rik,2,16655.5223923303,12959.4634755399,3296
6330403K07Rik,2,17095.4138058301,12964.0359559803,3297
6330403K07Rik,2,16610.6104844594,13005.6833713842,3331
6330403K07Rik,2,17446.3222580985,13011.9757812052,3309
6330403K07Rik,2,16439.0636168093,13074.8346601517,3358
6330403K07Rik,2,17385.3883847394,13179.6126916975,3398
6330403K07Rik,2,17442.3705195544,13283.2500207435,3420
6330403K07Rik,2,16874.2996112492,13316.3951535065,3430
6330403K07Rik,2,16797.2626165193,13364.3155797428,3440
6330403K07Rik,2,16981.4484829189,13457.4133083244,3452
6330403K07Rik,2,16988.5827646821,13475.209037216,3452
6330403K07Rik,2,17310.3851962892,13532.3942247917,3465
6330403K07Rik,2,17280.7676340063,13550.7836792777,3467
Adgrl2,3,14031.4116713033,6220.81244690749,21
Adgrl2,3,14138.1568701347,6565.78083816245,168
Adgrl2,3,14683.8984371652,6602.6002404356,177
Adgrl2,3,14407.0360797875,6642.63935579029,187
Adgrl2,3,15558.7055919594,6758.61236617462,225
Adgrl2,3,14383.3848541862,6868.34737337997,257
Adgrl2,3,14233.8350053735,6892.5208936822,278
Adgrl2,3,14217.209612203,6897.31144102231,278
Adgrl2,3,14668.164207581,6924.51308647167,286
Adgrl2,3,15389.9614960432,6915.2179183405,287
Adgrl2,3,13785.060640566,6934.50069829911,3482
Adgrl2,3,14816.4479879549,6937.5404711375,292
Adgrl2,3,14297.1132133788,6978.25086310495,326
Adgrl2,3,14587.985642868,6981.66843928898,366
Adgrl2,3,13889.9625058535,6989.36453904564,339
Adgrl2,3,13978.9935192284,6971.95253823624,331
Adgrl2,3,14550.692489267,6978.15569504382,357
Adgrl2,3,14197.908033649,7008.53991435035,373
Adgrl2,3,14315.8051624061,7029.0164148195,386
Adgrl2,3,14053.5143634083,7019.77809171903,390
Adgrl2,3,14258.8626541777,7048.61230527707,407
Adgrl2,3,14764.5063970995,7027.43659049571,401
Adgrl2,3,14360.4138105126,7029.56690317731,412
Adgrl2,3,13972.5902849206,7034.25840627791,416
Adgrl2,3,14097.9431861112,7047.00982636842,417
Adgrl2,3,13836.9513038867,7053.74626315363,418
Adgrl2,3,14246.5135638918,7061.66360680485,431
Adgrl2,3,13787.1575125479,7070.46449533912,433
Adgrl2,3,14384.7493692402,7076.68901027332,452
Adgrl2,3,14639.4312776874,7098.47882911254,461
Adgrl2,3,14171.6313041807,7114.56318332496,464
Adgrl2,3,13889.7724857509,7110.67076889347,473
Adgrl2,3,15004.8915061294,7130.36177144775,486
Adgrl2,3,13856.5244863037,7141.04434770018,488
Adgrl2,3,14839.9492354474,7135.15203582206,493
Adgrl2,3,15151.8364046315,7145.40628851194,500
Adgrl2,3,15174.4347616777,7145.17241062533,501
Adgrl2,3,14803.8551515339,7204.11271822671,528
Adgrl2,3,16076.8230575478,7185.08773434768,531
Adgrl2,3,14768.4452281897,7194.20287391427,533
Adgrl2,3,15436.9578392523,7214.1093948556,558
Adgrl2,3,14971.0829020787,7223.23890784343,548
Adgrl2,3,15388.2006330021,7244.53659377354,567
Adgrl2,3,15508.7992863591,7244.50625276973,569
Adgrl2,3,15523.9660890485,7251.44884975381,569
Adgrl2,3,16571.3292433474,7291.15666614691,587
Adgrl2,3,14964.3991188378,7281.87207836505,589
Adgrl2,3,15474.0544256433,7294.11941571124,606
Adgrl2,3,15047.6460294027,7302.54953962227,618
Adgrl2,3,15045.4538545558,7317.27209356707,618
Adgrl2,3,15247.1842226222,7345.48752868599,633
Adgrl2,3,15334.2777311356,7356.92513043968,642
Adgrl2,3,16321.195121327,7401.80637365025,666
Adgrl2,3,15553.5805203157,7415.1279420915,675
Adgrl2,3,15757.94064938,7418.3203337102,681
Adgrl2,3,15297.3000672554,7413.55714047928,682
Adgrl2,3,16460.2082408121,7433.50909528604,684
Adgrl2,3,15754.8274987879,7460.73775747531,707
Adgrl2,3,15928.0729317535,7453.60623458797,709
Adgrl2,3,15911.628224072,7487.3557376744,725
Adgrl2,3,16673.9499949494,7500.84050906327,740
Adgrl2,3,15965.9768099795,7525.94996945354,742
Adgrl2,3,16078.4471360706,7585.73187218164,805
Adgrl2,3,15929.0064968955,7560.21844031758,785
Adgrl2,3,14819.9342429505,7573.95595011403,796
Adgrl2,3,14498.4483771265,7595.3414060574,801
Adgrl2,3,16973.0625166546,7664.31440320265,869
Adgrl2,3,16085.4026009372,7630.57615172593,833
Adgrl2,3,15952.8712912014,7623.26764214806,836
Adgrl2,3,15963.5627777356,7660.89190629859,838
Adgrl2,3,16039.9341548849,7637.62696137054,842
Adgrl2,3,16123.3003798019,7692.71455204345,875
Adgrl2,3,16190.6455327981,7723.65882444893,882
Adgrl2,3,16177.9917596849,7792.83011686992,922
Adgrl2,3,16498.2418548202,7913.96394258906,978
Adgrl2,3,14806.7346151932,7928.12385649011,3482
Adgrl2,3,16322.7136399879,7914.33960874259,984
Adgrl2,3,16471.9623123401,7944.82678167123,994
Adgrl2,3,14875.0516936339,7972.08435985343,3482
Adgrl2,3,16413.4099626881,7977.85791656605,1016
Adgrl2,3,16474.2751670084,8000.15522173777,1023
Adgrl2,3,16387.396764842,8049.54813399088,1043
Adgrl2,3,16453.6337325217,8063.7856489521,1053
Adgrl2,3,16446.3872772454,8073.48177806688,1061
Adgrl2,3,16530.370702878,8074.03565848055,1069
Adgrl2,3,16459.3685470176,8109.46425193733,1071
Adgrl2,3,16693.1723242558,8161.82314211348,1112
Adgrl2,3,16704.9237316397,8190.97079559861,1133
Adgrl2,3,16642.8549068188,8228.18787142979,1140
Adgrl2,3,16699.3319589952,8227.18302781989,1147
Adgrl2,3,16673.4796121438,8232.34925197103,1147
Adgrl2,3,16873.5575821984,8282.72030105709,1173
Adgrl2,3,16680.1234454214,8285.073462625,1174
Adgrl2,3,16851.9421170333,8292.33089797598,1173
Adgrl2,3,16948.6047588966,8397.00498847521,1226
Adgrl2,3,15164.1015010949,8396.34744223064,1232
Adgrl2,3,16815.6164677607,8437.93695373747,1246
Adgrl2,3,17064.2608371556,8470.59313189052,1267
Adgrl2,3,17081.1282761105,8595.71737166892,1317
Adgrl2,3,17068.9968507866,8651.4556115889,1357
Adgrl2,3,17039.903485097,8684.70488697202,1362
Adgrl2,3,15481.9784504657,8685.09016432257,1367
Adgrl2,3,16915.7406155326,8678.95133297779,1368
Adgrl2,3,17185.9160576111,8672.13354764997,1370
Adgrl2,3,17114.3026528669,8690.02096569628,1374
Adgrl2,3,17143.9751237346,8710.67789998469,1388
Adgrl2,3,17100.4949901952,8741.24389944929,1406
Adgrl2,3,15527.036388911,8793.09451208055,1429
Adgrl2,3,17341.1130922655,8864.83300275611,1464
Adgrl2,3,17331.5800874745,8874.32893789529,1464
Adgrl2,3,15698.571995679,8915.0881857814,3482
Adgrl2,3,17370.0328676303,8915.56138306366,1493
Adgrl2,3,15336.6550643303,8908.17543155469,1498
Adgrl2,3,17211.276751233,8931.63815432992,1504
Adgrl2,3,15845.319885856,8943.39070612633,1505
Adgrl2,3,15844.6223642373,8917.36307743962,1505
Adgrl2,3,17304.5941867578,8975.90561128264,1529
Adgrl2,3,15897.5247976627,8996.01374916869,1537
Adgrl2,3,17249.7474032771,8984.50615176676,1538
Adgrl2,3,17345.6183426727,9055.10275363293,1572
Adgrl2,3,17363.2740154263,9076.86061125376,1583
Adgrl2,3,17405.4837959755,9097.08707643736,1588
Adgrl2,3,17322.9183906019,9097.53407695517,1594
Adgrl2,3,17337.8836093487,9136.84749596993,1607
Adgrl2,3,17461.9663510716,9146.45979833022,1614
Adgrl2,3,17412.6059725904,9180.59469178775,1625
Adgrl2,3,17309.7632077556,9206.00643098175,1652
Adgrl2,3,17382.0375711736,9224.27494334472,1654
Adgrl2,3,17370.3123669066,9226.85448597123,1654
Adgrl2,3,16265.0203817753,9244.17949837532,1671
Adgrl2,3,18131.9977639795,9414.51231876406,1740
Adgrl2,3,17466.597098698,9403.24461916203,1743
Adgrl2,3,15984.4912353269,9437.63603352963,1753
Adgrl2,3,16434.117699086,9452.33029904813,1775
Adgrl2,3,17484.0201102006,9516.91130611877,1789
Adgrl2,3,17612.0070151548,9507.52198550895,1790
Adgrl2,3,17683.5143039203,9568.18375444201,1826
Adgrl2,3,17489.2052093762,9577.11605823169,1829
Adgrl2,3,17686.1586360201,9609.06854341173,1839
Adgrl2,3,17515.4424617724,9641.65561490693,1849
Adgrl2,3,17620.6588599885,9677.75062247299,1863
Adgrl2,3,17604.1623168266,9668.97043889053,1863
Adgrl2,3,18143.277406369,9714.58880099076,1875
Adgrl2,3,16650.0267432811,9745.85423271906,1895
Adgrl2,3,17761.07941837,9763.67456836513,1899
Adgrl2,3,17759.6027953541,9741.5258367292,1899
Adgrl2,3,17654.5618642757,9759.86059406456,1901
Adgrl2,3,17730.3920089091,9914.12068798987,1975
Adgrl2,3,18064.5811483296,9919.61113802693,1981
Adgrl2,3,17737.0004899265,10057.9390755927,2027
Adgrl2,3,17860.2569027961,10149.0404440349,2065
Adgrl2,3,17693.9048165959,10133.1223911826,2068
Adgrl2,3,16787.2410859512,10164.6110309306,2071
Adgrl2,3,17958.2340926736,10153.5069168555,2075
Adgrl2,3,17768.6669702152,10172.1344722102,2076
Adgrl2,3,17766.4081550774,10305.0152299534,2132
Adgrl2,3,17798.6172907449,10287.6422906159,2134
Adgrl2,3,17887.5049586372,10362.7589222475,2157
Adgrl2,3,17864.4149190009,10358.2646737182,2163
Adgrl2,3,16530.926381796,10436.7526284383,2186
Adgrl2,3,17849.3509002907,10464.6494596545,2200
Adgrl2,3,17928.6838671207,10604.0754105934,2247
Adgrl2,3,17879.7967623223,10595.0452387069,2243
Adgrl2,3,17839.962849954,10706.2976326998,2289
Adgrl2,3,17955.5416618409,10737.2972753408,2300
Adgrl2,3,16516.3444705334,10757.483441183,2307
Adgrl2,3,17826.9954568615,10767.441370869,2314
Adgrl2,3,16924.8224378271,10799.590602257,2317
Adgrl2,3,16974.4515122823,10801.5191343849,2321
Adgrl2,3,17896.190576546,10828.0285875161,2322
Adgrl2,3,17898.4476225548,10916.0352396853,2363
Adgrl2,3,17837.1932184216,10942.5357820973,2375
Adgrl2,3,17974.2116967009,11070.2215303303,2424
Adgrl2,3,17838.5017294717,11099.9074153904,2428
Adgrl2,3,17799.9327031721,11165.877287188,2459
Adgrl2,3,17846.3601565315,11206.824411801,2466
Adgrl2,3,17827.8170512248,11204.148874718,2466
Adgrl2,3,17835.2496488225,11203.9194110086,2466
Adgrl2,3,17857.6978223223,11217.9442604615,2473
Adgrl2,3,18374.4158264279,11322.2176781647,2513
Adgrl2,3,18121.9548182943,11335.8431869866,2521
Adgrl2,3,18029.1714294631,11338.2258705566,2527
Adgrl2,3,18126.0437886145,11403.7101291843,2542
Adgrl2,3,17706.0628026655,11660.6533291365,2662
Adgrl2,3,17603.44072645,11751.1221397737,2692
Adgrl2,3,17707.2334477901,11759.9432638112,2699
Adgrl2,3,17818.1225175191,11777.2751689499,2712
Adgrl2,3,18094.8979824696,11803.6340685411,2722
Adgrl2,3,18162.1423201154,11884.824036267,2746
Adgrl2,3,16569.9264539167,11966.1792343577,2777
Adgrl2,3,17513.3954190191,11951.1136220227,2781
Adgrl2,3,17649.798313978,12006.8654684587,2792
Adgrl2,3,17519.5063293932,12032.1886258288,2819
Adgrl2,3,17560.0661099698,12096.7273878529,2854
Adgrl2,3,17088.216605877,12108.6735841663,3482
Adgrl2,3,17337.699865484,12157.2483411016,2889
Adgrl2,3,17831.2812841451,12171.7593228069,2891
Adgrl2,3,17315.0426673551,12204.4839822757,2901
Adgrl2,3,17473.211064481,12183.7987469832,2907
Adgrl2,3,17352.9715637995,12254.9024299166,2932
Adgrl2,3,16408.7373381032,12290.5556710135,2945
Adgrl2,3,16368.4944333742,12348.7002395023,2969
Adgrl2,3,17323.7452706192,12370.8861190568,2989
Adgrl2,3,16329.9290844506,12366.6298571123,2998
Adgrl2,3,17186.0081566799,12365.8008731918,2993
Adgrl2,3,17151.5640724361,12400.7780802246,3009
Adgrl2,3,18051.6755840093,12438.2909627427,3025
Adgrl2,3,15856.341271963,12509.5429886886,3055
Adgrl2,3,17017.1230352283,12513.1439304986,3065
Adgrl2,3,17174.9428037736,12527.6749723692,3071
Adgrl2,3,16832.6117351221,12634.403897745,3118
Adgrl2,3,16898.3077135891,12667.6550730387,3155
Adgrl2,3,17120.1334759515,12689.6747873344,3162
Adgrl2,3,16866.9761144642,12696.8204532317,3164
Adgrl2,3,16881.6489376844,12694.4073992315,3164
Adgrl2,3,16013.3058982795,12734.3906052293,3196
Adgrl2,3,15850.6146878691,12749.4514243329,3482
Adgrl2,3,16730.6198688869,12758.4029931118,3204
Adgrl2,3,16678.3119751049,12812.1165375609,3233
Adgrl2,3,16561.6971562656,12844.8430752023,3247
Adgrl2,3,16608.2683729862,12869.5913851608,3266
Adgrl2,3,16637.1012296663,12940.5277404568,3296
Adgrl2,3,16674.310890253,12993.4061382853,3320
Adgrl2,3,16981.8498262297,13045.8057838083,3353
Adgrl2,3,16976.6338819658,13062.6222314816,3353
Adgrl2,3,16538.7022420111,13088.501333433,3359
Adgrl2,3,16581.1452678674,13095.0973475682,3367
Adgrl2,3,16493.7635327148,13091.3455484815,3372
Adgrl2,3,17367.7577320985,13197.4915972348,3398
Adgrl2,3,16622.1604778055,13208.5964054213,3407
Adgrl2,3,16869.6870310873,13326.5198019594,3430
Adgrl2,3,16994.4361619402,13362.6932307943,3435
Aldoc,4,14451.0786775988,6252.03032257242,45
Aldoc,4,13178.1120867569,6279.0533193092,54
Aldoc,4,13852.6784894279,6308.58954654391,67
Aldoc,4,14135.1545053893,6305.50751656267,70
Aldoc,4,13083.0027400252,6319.26108138913,83
Aldoc,4,14128.7204605868,6799.88378572597,237
Aldoc,4,14117.1827785918,6814.7082130779,237
Aldoc,4,14114.8054504798,6849.68530255116,245
Aldoc,4,15940.9038366522,6866.11244178816,251
Aldoc,4,13978.4987087898,6879.08996057473,260
Aldoc,4,14532.0094230098,6905.46609545433,279
Aldoc,4,14602.6421920176,6897.34044926639,280
Aldoc,4,13956.8478212669,6902.32428716462,285
Aldoc,4,14665.1836401275,6928.84610330001,286
Aldoc,4,14385.7087698475,6926.84636379152,291
Aldoc,4,14637.0885821829,6929.64642398779,293
Aldoc,4,13899.220153531,6931.48531941825,301
Aldoc,4,14047.7907435165,6958.76877605221,313
Aldoc,4,15470.2097783257,6966.39562973848,316
Aldoc,4,14101.5615765393,6986.37956570317,341
Aldoc,4,13869.5415399166,6971.54905181541,338
Aldoc,4,13924.9522252506,6974.83699379943,362
Aldoc,4,14368.628170522,6974.93076083517,371
Aldoc,4,15652.2876706731,7000.40729171596,372
Aldoc,4,14324.3863980187,7036.99353214771,386
Aldoc,4,14748.305597798,7021.36040043974,384
Aldoc,4,14961.2974540823,7038.74208097999,402
Aldoc,4,14370.2217486052,7045.26269230468,412
Aldoc,4,14053.1582149971,7067.91203223028,422
Aldoc,4,14374.3248660546,7043.51387062016,412
Aldoc,4,14333.5530937007,7078.35518164469,441
Aldoc,4,13796.3619480998,7067.53539968838,443
Aldoc,4,14152.991530145,7093.61617701025,451
Aldoc,4,14180.2169115112,7096.44961351854,464
Aldoc,4,14781.284194168,7110.02066330359,471
Aldoc,4,14929.5571960592,7092.44604057009,454
Aldoc,4,13898.6249492179,7098.9794101684,473
Aldoc,4,14426.9759468772,7096.43396552665,474
Aldoc,4,14932.0616679705,7133.31076526566,480
Aldoc,4,15050.0065896396,7140.14237182976,504
