Gene,Expt,y,x,neighbour
Calm2,11,17148.8054562045,8774.25255820246,1419
Calm2,11,17064.2575823396,8769.11300065582,1420
Calm2,11,17060.1699590544,8764.82061669589,1420
Calm2,11,17075.5517407454,8768.39735006318,1420
Calm2,11,17294.6322500458,8783.62433468807,1422
Calm2,11,17143.9025099659,8789.33609556278,1430
Calm2,11,17139.9803820424,8795.83743203294,1430
Calm2,11,17180.815815147,8806.5281704821,1435
Calm2,11,17297.1021982376,8795.14242847237,1438
Calm2,11,17303.1130627126,8791.39533044106,1438
Calm2,11,17302.8274941184,8793.35967762854,1438
Calm2,11,17312.2784025031,8798.63734570985,1438
Calm2,11,17148.2835735163,8829.83556599715,1443
Calm2,11,17129.3349886003,8807.10446824959,1430
Calm2,11,17143.343719435,8831.45614981217,1443
Calm2,11,17232.6355589538,8826.1830098171,1445
Calm2,11,17743.1820872029,8830.95315661221,1447
Calm2,11,17268.5008191356,8838.82094236069,1449
Calm2,11,17271.5875408831,8826.12834717015,1449
Calm2,11,17866.3697384356,8830.77799083511,1451
Calm2,11,17208.0695688017,8841.41577368709,1453
Calm2,11,17176.5356023275,8840.39791718118,1453
Calm2,11,17188.2953890756,8850.86463530983,1453
Calm2,11,17195.6898709258,8856.01756155136,1453
Calm2,11,17154.1298652883,8864.04054221281,1455
Calm2,11,17141.1993140949,8853.31336460771,1455
Calm2,11,17384.635801566,8859.91575485955,1459
Calm2,11,17352.1083074001,8861.20547769582,1464
Calm2,11,17322.9716843876,8863.12768485447,1464
Calm2,11,17283.0453930943,8859.37218218751,1466
Calm2,11,17276.8906882937,8856.11111437569,1466
Calm2,11,17273.6553256258,8872.11340164827,1466
Calm2,11,17272.5016117257,8861.99795062781,1466
Calm2,11,17270.6313664305,8873.99283295953,1466
Calm2,11,17261.6180635101,8862.28027474323,1466
Calm2,11,17891.5017177872,8863.67761486616,1470
Calm2,11,17251.1492448737,8907.16054312347,1503
Calm2,11,17255.0440044216,8902.83088302,1473
Calm2,11,17166.2688953932,8896.44220913619,1482
Calm2,11,17160.7472216745,8902.23563142935,1482
Calm2,11,17292.8418705948,8917.38685827533,1488
Calm2,11,17290.9001034744,8922.75326541122,1488
Calm2,11,17356.9307974164,8911.56731294446,1495
Calm2,11,17346.2336402603,8916.58394790302,1495
Calm2,11,17238.2275608166,8925.42197306639,1503
Calm2,11,17182.1033898121,8932.34803899067,1504
Calm2,11,18004.6659327929,8957.81441234799,1510
Calm2,11,17298.5022232862,8944.08433574947,1516
Calm2,11,17319.7208380974,8968.05056699534,1516
Calm2,11,17342.6531987562,8972.78141932969,1528
Calm2,11,15974.5403105724,8992.44641512544,1531
Calm2,11,16093.6375448282,8983.39474681936,1540
Calm2,11,16094.1086922977,9000.68317604206,1540
Calm2,11,18031.3345552784,8993.8002140686,1543
Calm2,11,18022.1003113094,9002.40750292516,1543
Calm2,11,17433.8640989373,9005.7138521037,1544
Calm2,11,17182.9470966536,9008.72797864386,1550
Calm2,11,17169.9813276917,9003.37208871512,1550
Calm2,11,17247.5590664857,9024.21638536476,1551
Calm2,11,17334.3891670213,9012.13796011241,1554
Calm2,11,17343.8109674652,9022.56883057231,1554
Calm2,11,17343.4533365556,9021.11513190166,1554
Calm2,11,17406.4663224821,9016.81696485328,1555
Calm2,11,17408.743022358,9036.9725410974,1555
Calm2,11,17322.9894409807,9052.32068827581,1558
Calm2,11,17294.5884541777,9041.56205098365,1558
Calm2,11,17385.6022542053,9033.25847457526,1555
Calm2,11,17301.0945090141,9071.42054730623,1580
Calm2,11,17337.4769070735,9084.86855374869,1583
Calm2,11,17338.5096062319,9080.45466604036,1583
Calm2,11,17467.8177435954,9100.82285823793,1590
Calm2,11,17258.9216656718,9087.85136444638,1591
Calm2,11,17334.4854286307,9116.42300675616,1594
Calm2,11,17382.0812888288,9122.59184527095,1601
Calm2,11,17375.3061013054,9120.29945322928,1601
Calm2,11,17286.1502206896,9116.91054623551,1603
Calm2,11,17302.5042130772,9129.63899790533,1603
Calm2,11,17327.7175012296,9134.77741068724,1607
Calm2,11,16237.3600401757,9153.79199725024,1610
Calm2,11,16253.8877094992,9149.96555753471,1610
Calm2,11,17448.1047923403,9150.72836821001,1614
Calm2,11,17470.6027920547,9137.78959951771,1614
Calm2,11,17443.2654819021,9151.27947948893,1614
Calm2,11,17362.7713746122,9140.20941229736,1617
Calm2,11,17364.658158417,9145.5405593305,1617
Calm2,11,17377.5004232871,9184.12553229864,1624
Calm2,11,17330.0160829047,9193.12341228031,1633
Calm2,11,17474.5508526343,9188.03100705739,1637
Calm2,11,17496.7407556705,9196.73961743816,1640
Calm2,11,17384.4450198403,9194.53160230496,1642
Calm2,11,17327.3686581843,9209.79361434775,1652
Calm2,11,17369.9052270999,9250.67663639885,1654
Calm2,11,17375.0936087013,9223.05238756608,1654
Calm2,11,17466.8905848949,9227.15908198744,1658
Calm2,11,18106.8429844754,9235.82153855183,1662
Calm2,11,17554.7798492674,9249.73422528072,1664
Calm2,11,17404.5268425803,9232.6800230512,1665
Calm2,11,17446.7682551403,9241.52775758976,1667
Calm2,11,17432.1571567232,9249.46908181817,1667
Calm2,11,17411.7072338741,9247.25127438529,1665
Calm2,11,17427.5630110091,9254.59326309539,1669
Calm2,11,17407.5252330926,9242.86461052371,1665
Calm2,11,17427.3572240207,9280.8647012753,1675
Calm2,11,17406.1169932595,9244.96754668771,1665
Calm2,11,17392.0490991742,9270.15728673303,1685
Calm2,11,17360.9624667564,9269.39009814246,1685
Calm2,11,17568.3016172859,9305.1972490815,1691
Calm2,11,17558.9887650108,9278.91073673139,1691
Calm2,11,17368.1174777451,9309.2531723497,1699
Calm2,11,17369.1511182961,9307.03700774225,1699
Calm2,11,17398.6880397003,9314.12122038341,1700
Calm2,11,17483.7533330722,9307.85836713903,1701
Calm2,11,17455.1009627886,9299.82881263958,1701
Calm2,11,17482.5191611741,9319.71232469015,1701
Calm2,11,17438.8758224954,9321.81425125769,1709
Calm2,11,17416.3314107166,9305.30813869405,1703
Calm2,11,17421.1291352441,9301.87976306439,1703
Calm2,11,17504.7875069495,9327.52998705348,1707
Calm2,11,17504.0266871752,9316.45640574396,1707
Calm2,11,17437.9738790012,9333.97676371802,1709
Calm2,11,17488.4097160462,9345.43412149039,1713
Calm2,11,17561.9389661682,9358.10786140517,1719
Calm2,11,17384.3973492362,9357.09859154458,1723
Calm2,11,17384.1596838945,9358.87188662088,1723
Calm2,11,17566.7227543367,9363.80049291986,1725
Calm2,11,17462.8826919564,9374.9004714386,1733
Calm2,11,17463.6184871198,9392.61274828548,1737
Calm2,11,17462.6417982367,9404.16011270732,1743
Calm2,11,17411.1518832141,9397.88114018338,1738
Calm2,11,17483.3263726046,9413.405267889,1743
Calm2,11,17526.8782055854,9400.51422721546,1748
Calm2,11,17514.7711918464,9406.86676831825,1748
Calm2,11,17490.4601565017,9426.89531067039,1750
Calm2,11,18157.2899774971,9454.29873735178,1765
Calm2,11,17439.1231493485,9461.36779876052,1766
Calm2,11,17549.8763190142,9470.49491167357,1768
Calm2,11,17610.0014223557,9456.35662909202,1777
Calm2,11,17608.9520030712,9470.56739846878,1777
Calm2,11,17561.7108264933,9470.62407824013,1784
Calm2,11,17562.3898308483,9475.05453802301,1784
Calm2,11,17599.3159409669,9494.81138984387,1790
Calm2,11,17597.8945822673,9507.47926564523,1790
Calm2,11,17517.0099468956,9507.24259227227,1791
Calm2,11,17512.0521891371,9516.84126767425,1791
Calm2,11,16354.2055456761,9528.06653197461,1809
Calm2,11,17643.6536242075,9545.00291986729,1812
Calm2,11,17625.1974489386,9546.21174022966,1812
Calm2,11,17538.737744725,9552.63296777688,1817
Calm2,11,17541.6717478573,9556.87412856367,1817
Calm2,11,17594.8864787507,9570.98351682688,1821
Calm2,11,17611.4660512564,9590.34160279107,1824
Calm2,11,17683.1137659127,9581.89602394119,1826
Calm2,11,17659.3158204212,9573.94135563391,1823
Calm2,11,17485.7683152982,9589.46782140961,1829
Calm2,11,17575.1117215577,9596.85979214029,1830
Calm2,11,17580.7904508545,9606.26821096457,1841
Calm2,11,17960.8664465813,9592.79768559015,1835
Calm2,11,17687.0743447308,9609.46558980158,1839
Calm2,11,15949.7246116357,9620.32214817314,1842
Calm2,11,17652.3502210044,9642.33271628568,1845
Calm2,11,17646.7292663776,9629.72671321643,1845
Calm2,11,17664.193621749,9633.92643544499,1845
Calm2,11,17657.6123620795,9628.77736823262,1845
Calm2,11,17663.2700904391,9647.78213227252,1845
Calm2,11,17714.9897997925,9672.21024775275,1859
Calm2,11,17677.0691397113,9670.72470082864,1868
Calm2,11,17697.3771083496,9687.08950041653,1864
Calm2,11,17539.5019933575,9676.32771542651,1867
Calm2,11,18117.6399023159,9708.21261949373,1873
Calm2,11,18106.9475536208,9681.73740118251,1873
Calm2,11,17540.1561174993,9716.66024252184,1877
Calm2,11,17718.3518216699,9703.92888063168,1879
Calm2,11,18108.6203433812,9718.28658195013,1892
Calm2,11,18126.5795932147,9721.6517016903,1892
Calm2,11,17697.6531641886,9728.24992700578,1894
Calm2,11,17576.731155633,9732.20323751743,1896
Calm2,11,17765.1787736323,9739.96644588409,1899
Calm2,11,17753.7944236979,9749.8014761157,1899
Calm2,11,17624.7972893905,9765.87429387707,1902
Calm2,11,17720.7214941711,9759.25533492341,1904
Calm2,11,17517.9393001382,9769.1644842202,1907
Calm2,11,17663.0772671628,9771.46267766223,1914
Calm2,11,17655.1703073877,9778.07296249594,1915
Calm2,11,17604.9667707753,9782.24525550289,1917
Calm2,11,17694.876932111,9791.16545289861,1918
Calm2,11,17643.2433131443,9827.61528052471,1941
Calm2,11,17624.2007226532,9832.53391310672,1930
Calm2,11,18057.0409866726,9824.87747060225,1932
Calm2,11,18062.7840145635,9823.43403152077,1932
Calm2,11,17768.988895214,9827.23460696357,1935
Calm2,11,17785.5239440193,9836.43765704208,1938
Calm2,11,17693.6905459046,9838.76006440032,1939
Calm2,11,17640.2186423101,9824.84226203446,1930
Calm2,11,17722.1199097968,9838.24235357881,1942
Calm2,11,17732.3988947642,9835.80281665007,1942
Calm2,11,17756.8389667852,9846.28653630672,1946
Calm2,11,17829.8675801556,9877.41865030291,1950
Calm2,11,17836.4974723337,9864.86140673644,1950
Calm2,11,17825.9449722283,9861.95826793715,1950
Calm2,11,17723.9703091685,9874.64549685747,3482
Calm2,11,17615.1591851625,9896.36352265703,1956
Calm2,11,17683.6707120838,9890.69221909587,1960
Calm2,11,17690.4138072161,9890.6097800314,1960
Calm2,11,17669.2684088546,9893.04775739335,1963
Calm2,11,17667.5312645236,9903.47693524381,1963
Calm2,11,17718.8672220344,9911.00868269655,1967
Calm2,11,17624.1294649436,9904.52704898012,1956
Calm2,11,17650.3202642428,9909.03671986355,1973
Calm2,11,17645.9328605012,9918.55154157853,1973
Calm2,11,17649.518153054,9913.36047428058,1973
Calm2,11,17729.6703235857,9941.17974777785,1975
Calm2,11,17730.4020844177,9925.98235553152,1975
Calm2,11,17671.8739522815,9934.90362440081,1982
Calm2,11,17688.2827991243,9924.83765091858,1982
Calm2,11,17684.90474845,9932.91868591933,1982
Calm2,11,17626.9243942088,9949.43659900491,1988
Calm2,11,17774.3905856311,9943.70258969993,1989
Calm2,11,17762.6359451206,9944.17599728562,1989
Calm2,11,17772.7498143508,9939.65065318767,1989
Calm2,11,17784.6840019009,9948.21299167644,1993
Calm2,11,17761.2985640089,9976.6568575879,2001
Calm2,11,17768.7606658773,9949.59052691755,1989
Calm2,11,16763.1990915661,9982.81655233707,1996
Calm2,11,17674.641157693,9983.18174698474,1997
Calm2,11,17768.3389101669,9986.1785302855,2001
Calm2,11,17815.5825710445,9991.544802199,2004
Calm2,11,17716.4436648809,9983.33309116684,2005
Calm2,11,17653.8332492909,10020.0795667395,2013
Calm2,11,17702.6353416252,10001.6517940954,2018
Calm2,11,17695.4442438897,10008.0447788023,2018
Calm2,11,17708.0360963717,10013.602488736,2018
Calm2,11,17776.8243343405,10024.1103212693,2030
Calm2,11,17779.4478728456,10052.7343437367,2030
Calm2,11,17846.6243092966,10062.6726232938,2035
Calm2,11,17802.9808296546,10055.6214405275,2036
Calm2,11,17794.469288786,10069.8554861113,2036
Calm2,11,17814.0024161327,10058.2153542672,2036
Calm2,11,17762.2870285012,10070.0292328964,2039
Calm2,11,17777.3569550095,10075.9987526381,2039
Calm2,11,17747.8514795239,10074.7147535334,2039
Calm2,11,17764.7170735705,10078.1158601076,2039
Calm2,11,17750.9359150304,10082.2370093661,2039
Calm2,11,17772.2901067026,10090.938067517,2039
Calm2,11,17765.3020304835,10070.4106927581,2039
Calm2,11,17619.0775142652,10084.33277715,2042
Calm2,11,17716.3613464997,10065.9680712725,2043
Calm2,11,17709.6686854369,10077.1027219009,2043
Calm2,11,17672.4626993045,10078.6017139965,2047
Calm2,11,17843.0491440421,10102.8509422912,2048
Calm2,11,17753.8015118853,10111.5665637461,2056
Calm2,11,17737.5068544181,10130.3359014519,2056
Calm2,11,17770.3532517081,10123.2501801133,2067
Calm2,11,17946.1312400966,10160.7399599981,2075
Calm2,11,17940.8047655986,10136.6049850535,2075
Calm2,11,17770.9795818256,10199.0481805012,2083
Calm2,11,17775.6514830934,10188.643677039,2083
Calm2,11,17847.2276729454,10195.4271922344,2086
Calm2,11,17827.647487429,10204.4603913369,2086
Calm2,11,17947.2538865714,10194.0895029361,2088
Calm2,11,17876.9982537193,10215.1670130913,2091
Calm2,11,17868.0284469632,10206.6227486093,2091
Calm2,11,17745.3984491186,10224.3744661555,2096
Calm2,11,17803.2848062739,10226.5717681495,2097
Calm2,11,17819.0930077572,10228.2684570505,2097
Calm2,11,17792.0538753637,10208.6970416441,2083
Calm2,11,17798.9675763996,10230.7739822883,2097
Calm2,11,17722.0836901514,10237.7697399461,2098
Calm2,11,17716.5643093322,10226.1790886182,2098
Calm2,11,17722.5134471887,10236.0396130664,2098
Calm2,11,17899.3791989383,10279.5469540986,2124
Calm2,11,17778.7860145707,10303.6739074307,2132
Calm2,11,17759.9146742922,10301.3357489181,2132
Calm2,11,17779.3107133317,10306.1403487427,2132
Calm2,11,17771.9590185883,10296.3339685406,2132
Calm2,11,17991.4611470302,10303.2646491421,2133
Calm2,11,16878.0777429959,10327.1162252709,2144
Calm2,11,16890.7005883156,10323.5361690099,2144
Calm2,11,17854.7036230518,10337.3003905354,2149
Calm2,11,17862.2130997952,10332.0540695016,2149
Calm2,11,17808.4921110231,10306.4669950232,2130
Calm2,11,17808.9200794281,10324.688233816,2152
Calm2,11,17817.4241563493,10345.8422162074,2155
Calm2,11,17930.3458807404,10355.7159503865,2161
Calm2,11,17869.2919241294,10365.1626163798,2163
Calm2,11,17568.306461405,10366.30199796,2164
Calm2,11,18027.1866041937,10386.4458139097,2171
Calm2,11,17784.3202785621,10381.5125797547,2172
Calm2,11,17959.2899650029,10384.4055276672,2173
Calm2,11,18104.8980538873,10394.1035635718,2174
Calm2,11,16533.8905669608,10427.5701647181,2186
Calm2,11,17824.4316602128,10415.8098475057,2187
Calm2,11,17798.1175062079,10406.8580311028,2188
Calm2,11,17808.2878939729,10438.1342154702,2195
Calm2,11,17867.5060304173,10423.1412624027,2191
Calm2,11,17918.9258929386,10451.8046348135,2202
Calm2,11,17917.4810338901,10456.5285576268,2202
Calm2,11,17812.0288665352,10475.2543711931,2208
Calm2,11,17841.318825506,10498.5925341226,2208
Calm2,11,17835.5956724734,10490.083988323,2208
Calm2,11,17829.4547642045,10475.107040121,2208
Calm2,11,17907.8276059097,10485.974278053,2210
Calm2,11,17900.5859543857,10470.6859058106,2210
Calm2,11,17870.1501607208,10489.8443922423,2218
Calm2,11,17823.6678449136,10521.6230629768,2226
Calm2,11,17958.1254192123,10551.869522049,2234
Calm2,11,17937.0460046792,10554.9369920563,2234
Calm2,11,17833.8548599545,10550.6092138388,2240
Calm2,11,17813.7034199972,10559.4702963318,2240
Calm2,11,17837.1612575234,10583.8836839658,2242
Calm2,11,17832.5466400963,10584.9695482315,2242
Calm2,11,17945.2659977393,10569.0050633236,2245
Calm2,11,17972.6716922473,10598.5030837709,2248
Calm2,11,17920.6700486492,10605.8065559963,2247
Calm2,11,18022.6783701767,10638.885233964,2259
Calm2,11,18032.558936138,10613.4334938385,2259
Calm2,11,17949.2806223517,10618.0279940208,2262
Calm2,11,17946.8662828695,10621.4383123454,2262
Calm2,11,17948.7879340411,10631.7465452242,2262
Calm2,11,17834.1321728666,10628.4539574164,2266
Calm2,11,17875.5231462827,10657.6299358976,2271
Calm2,11,17864.4308068917,10651.7431070471,2271
Calm2,11,17942.2768316173,10677.7973547501,2273
Calm2,11,17920.4933854564,10681.591622637,2274
Calm2,11,17835.2492754054,10716.8766375878,2289
Calm2,11,17947.6750711676,10709.9656490186,2290
Calm2,11,17887.6162117696,10728.8934004263,2294
Calm2,11,17949.2023460139,10743.2134454058,2300
Calm2,11,17906.3916053412,10736.948447122,2304
Calm2,11,17872.606995516,10747.560769988,2296
Calm2,11,17824.0617858106,10772.2596679598,2314
Calm2,11,17884.6341888686,10786.0742865185,2316
Calm2,11,17994.9485332254,10791.9525969765,2318
Calm2,11,17954.6984141928,10821.1412070666,2327
Calm2,11,17981.295600053,10797.41360556,2318
Calm2,11,17953.4351477222,10807.5807200913,2327
Calm2,11,17845.2959022922,10857.2787196213,2332
Calm2,11,17970.3253950389,10879.3720119682,2346
Calm2,11,17926.1506311598,10865.7192613497,2347
Calm2,11,17936.578848787,10881.111970444,2347
Calm2,11,17930.0160452915,10865.7947717683,2347
Calm2,11,17839.4635879989,10877.209490535,2350
Calm2,11,17853.9043181536,10897.3059504825,2355
Calm2,11,17847.6246396312,10876.7111488999,2350
Calm2,11,17849.610783185,10894.5643144768,2355
Calm2,11,17955.0600229654,10918.9780942892,2356
Calm2,11,17963.2825233632,10883.7528503135,2346
Calm2,11,17870.6515183589,10934.1817948503,2374
Calm2,11,17892.9494876611,10914.1936889975,2363
Calm2,11,17896.3149137556,10911.4664592258,2363
Calm2,11,18002.6918095568,10924.7596119683,2370
Calm2,11,18000.0117854421,10937.3068464581,2370
Calm2,11,18001.8462003723,10919.0626195913,2370
Calm2,11,17893.1691787425,10934.9020091883,2372
Calm2,11,17882.4359254473,10946.9403764881,2374
Calm2,11,17831.132527706,10940.2862278164,2375
Calm2,11,17847.7913760673,10980.972420399,2381
Calm2,11,17835.3465599214,10974.3878106369,2381
Calm2,11,17833.3242611675,10981.4576027993,2381
Calm2,11,17856.1330009233,10980.2051545193,2381
Calm2,11,17845.900765366,10981.4056741957,2381
Calm2,11,17831.5762559743,10979.4483583051,2381
Calm2,11,17834.6238368535,10979.0187069452,2381
Calm2,11,17967.4970468357,10982.7022980807,2382
Calm2,11,17989.6966286182,10976.0042689741,2387
Calm2,11,17999.208763652,10978.2380089093,2387
Calm2,11,17991.1402676449,10995.7066906475,2393
Calm2,11,17948.5424593745,11007.9093992895,2394
Calm2,11,17843.6801807493,11053.8727742579,2412
Calm2,11,17851.6054046613,11053.7312735966,2412
Calm2,11,17980.5144401072,11054.3543613368,2415
Calm2,11,17999.3828851423,11045.8804361804,2415
Calm2,11,17912.5118101566,11094.4761466727,2423
Calm2,11,17933.2270620532,11095.0351700179,2430
Calm2,11,17916.1849448092,11115.3672153745,2440
Calm2,11,17832.9053582355,11137.887507238,2446
Calm2,11,17844.8238101062,11134.1940769906,2447
Calm2,11,17893.3722928033,11166.0620479277,2456
Calm2,11,17794.4709266288,11186.3984572033,2459
Calm2,11,17813.2104811815,11178.8085069977,2459
Calm2,11,17787.6536641581,11187.7462167179,2459
Calm2,11,17951.2090670259,11191.0042677091,2464
Calm2,11,16969.1772558909,11197.4536613922,2465
Calm2,11,17834.5267178063,11198.2104258201,2466
Calm2,11,17842.8350720468,11206.805682006,2466
Calm2,11,17842.648950865,11211.2422057465,2466
Calm2,11,17849.4243769694,11205.7358561959,2466
Calm2,11,17835.8470856685,11208.0012492797,2466
Calm2,11,16954.8454836151,11179.3022646727,2465
Calm2,11,16971.3814272717,11193.9809295964,2465
Calm2,11,17937.6696828511,11219.1502651112,2470
Calm2,11,16917.1831669567,11219.2716525335,2474
Calm2,11,17778.9191443367,11231.2308789334,2478
Calm2,11,17738.0013633756,11250.0897147387,2494
Calm2,11,17780.1122773315,11281.4472454242,2491
Calm2,11,17810.5053648501,11279.6248782268,2495
