Gene,Expt,y,x,neighbour
Arpp21,4,14949.2721672999,7212.45941756783,548
Arpp21,4,15044.9015581199,7245.78792382314,575
Arpp21,4,15245.4021811163,7287.13327695665,590
Arpp21,4,15215.5998673315,7298.03268716401,590
Arpp21,4,15417.0032030495,7289.13006917956,594
Arpp21,4,15351.5158625424,7305.00158118259,613
Arpp21,4,15368.5289803707,7307.10260835843,613
Arpp21,4,15622.348553231,7347.77583162123,639
Arpp21,4,15975.5742595288,7579.51873944221,776
Arpp21,4,15971.6644422873,7552.80797455196,769
Arpp21,4,15964.9805039668,7603.90679573552,811
Arpp21,4,16437.5915179023,7888.02287947956,965
Arpp21,4,16440.8438680964,7878.77161919896,965
Arpp21,4,16477.8859570561,7939.31970251251,994
Arpp21,4,16369.920734385,7970.21210022779,1012
Arpp21,4,16387.228020667,7952.24033996184,992
Arpp21,4,17014.4818402693,8654.68528916907,1351
Arpp21,4,17673.9472819781,10087.0963780943,2047
Arpp21,4,17835.4485346738,10254.6744637969,2100
Arpp21,4,17883.3989221542,10429.0436408355,2191
Arpp21,4,17860.9926771506,10730.9675641323,2296
Arpp21,4,17972.3971195639,11466.8890186116,2574
Arpp21,4,17394.9973253808,12139.0573295584,2876
Arpp21,4,16968.1207827758,12684.4283856952,3160
Arpp21,4,17133.6382799104,12929.7958322883,3482
Arpp21,4,16533.4131910782,12933.5828685255,3292
Arpp21,4,16532.4522250728,12946.873358901,3292
Arpp21,4,16519.7574010925,12952.4735194526,3292
Atp1b1,5,14778.7825514922,6575.19882737102,169
Atp1b1,5,14694.8971714874,6600.30976268062,177
Atp1b1,5,14403.7535815763,6622.10833063524,183
Atp1b1,5,15302.2063580718,6746.67489456174,217
Atp1b1,5,15036.5042257636,6806.60547874985,233
Atp1b1,5,14117.0584040009,6802.40400859625,237
Atp1b1,5,14120.3668463998,6799.37958991539,237
Atp1b1,5,14103.8302612286,6845.64770870095,245
Atp1b1,5,14089.8473801562,6846.60265076758,245
Atp1b1,5,14231.5571974695,6842.65013848659,248
Atp1b1,5,14234.1936662007,6847.46907892421,248
Atp1b1,5,14236.4330729777,6833.09268667958,248
Atp1b1,5,14466.3404865963,6884.4412390843,255
Atp1b1,5,14459.4101600525,6887.35861241046,255
Atp1b1,5,14391.4151261433,6864.20206735283,257
Atp1b1,5,14380.0836780523,6856.44386180184,257
Atp1b1,5,14367.5634923061,6853.82150064545,257
Atp1b1,5,14627.403061767,6868.62615818783,258
Atp1b1,5,14636.9174670643,6887.9380558667,258
Atp1b1,5,14643.1210612065,6877.50678325551,258
Atp1b1,5,14632.7791762697,6876.66268965783,258
Atp1b1,5,14409.9335267531,6891.01302024135,259
Atp1b1,5,13970.8586382189,6859.69171639784,260
Atp1b1,5,13987.6323664483,6889.12982053162,260
Atp1b1,5,14123.0676601677,6893.67950734575,268
Atp1b1,5,14239.3562908737,6912.08421424321,278
Atp1b1,5,14580.3374830053,6895.66971481324,282
Atp1b1,5,13956.0294637219,6919.7605958006,285
Atp1b1,5,14668.9990265465,6916.01433149497,286
Atp1b1,5,15390.4482864808,6914.60693144583,287
Atp1b1,5,14007.2650720326,6937.08725689486,290
Atp1b1,5,14373.7162405981,6961.11598076172,3482
Atp1b1,5,14378.631029194,6919.29131712276,291
Atp1b1,5,14366.2916899167,6934.2620664829,291
Atp1b1,5,14815.4160911413,6923.88561915195,292
Atp1b1,5,14620.379050712,6923.80398904807,293
Atp1b1,5,14179.4229409913,6933.93842150917,294
Atp1b1,5,14174.8056786653,6926.9363879722,294
Atp1b1,5,14535.4409518082,6940.97785811101,300
Atp1b1,5,13905.7781144798,6943.15311519877,301
Atp1b1,5,14221.4979201226,6939.47426274983,304
Atp1b1,5,14450.9730372013,6949.84930012895,305
Atp1b1,5,14246.601151362,6942.33334095215,314
Atp1b1,5,13685.2297680064,6935.3592088794,310
Atp1b1,5,14245.1027627854,6931.18454517266,307
Atp1b1,5,13786.1583040139,6951.13631434641,315
Atp1b1,5,15457.7953236153,6951.63457704439,316
Atp1b1,5,15458.3910768592,6965.33972886631,316
Atp1b1,5,15477.8987383925,6957.1294683638,316
Atp1b1,5,14688.7298539836,6974.02179321887,321
Atp1b1,5,14866.760090678,6961.1067745807,325
Atp1b1,5,13843.2590480448,6978.78075658036,330
Atp1b1,5,14125.2417817078,6981.99984665648,332
Atp1b1,5,14466.0574576108,6981.59172660763,333
Atp1b1,5,14473.9111793299,6977.68050870404,333
Atp1b1,5,14716.6132649923,6985.3581393226,334
Atp1b1,5,14406.0449027004,6953.70031987938,340
Atp1b1,5,14412.0131231852,6970.15447225538,340
Atp1b1,5,14272.6624928989,6988.7884662233,343
Atp1b1,5,14854.1208631993,6980.49766710019,346
Atp1b1,5,15183.4284065842,6970.3214173908,348
Atp1b1,5,13949.3187320594,6985.90393308543,351
Atp1b1,5,13939.3952725883,6981.68757190056,362
Atp1b1,5,14818.8902380722,6988.49449816717,370
Atp1b1,5,14959.1573251923,6990.53537614437,354
Atp1b1,5,13682.3868585976,6999.30442290773,375
Atp1b1,5,13685.1188829847,6991.15298767745,360
Atp1b1,5,13694.953670602,6973.8642614137,360
Atp1b1,5,14221.9795321027,6994.6775268843,361
Atp1b1,5,13925.4397122148,6991.29310601828,362
Atp1b1,5,13926.3839216322,6981.07410238737,362
Atp1b1,5,14567.2054094446,6988.09383683166,366
Atp1b1,5,14796.902410529,6987.53132653032,367
Atp1b1,5,14792.1250056067,7013.80698477161,367
Atp1b1,5,15647.727691238,7007.80786922395,372
Atp1b1,5,13988.0424538439,7022.72892897262,406
Atp1b1,5,13704.691945752,7008.98422255035,377
Atp1b1,5,14044.2851179839,6996.55059072373,382
Atp1b1,5,14002.1185434443,7018.7483869645,385
Atp1b1,5,14306.4131004345,7021.73119509212,386
Atp1b1,5,14430.8640470388,7048.24943533764,388
Atp1b1,5,14429.4599636142,7015.24839520933,388
Atp1b1,5,14407.5664651573,7020.29188011038,388
Atp1b1,5,14052.5567468727,6997.72987022982,382
Atp1b1,5,14624.6210116571,7045.13397716624,392
Atp1b1,5,13862.0676636009,7005.14511088705,395
Atp1b1,5,15593.2278850843,7012.49059271368,3482
Atp1b1,5,14965.1950731029,7049.15853501297,402
Atp1b1,5,14958.5293255938,7039.13404900148,402
Atp1b1,5,15058.741705116,7049.69113274511,403
Atp1b1,5,14009.9318789661,7032.33017824428,406
Atp1b1,5,13688.4830420664,7024.00323709894,409
Atp1b1,5,14381.3046040001,7036.20800781447,412
Atp1b1,5,14817.198198943,7020.52538745489,370
Atp1b1,5,14860.5993472707,7042.562646432,415
Atp1b1,5,13974.5936258228,7032.17501957367,416
Atp1b1,5,13976.6111218339,7030.82811796976,416
Atp1b1,5,14086.481837762,7056.53124947088,417
Atp1b1,5,13845.6393839498,7050.5244345219,418
Atp1b1,5,13845.6568002034,7058.26147451555,418
Atp1b1,5,14188.0631913609,7053.47812766249,420
Atp1b1,5,14037.8991140126,7059.73873741046,422
Atp1b1,5,14045.799497865,7050.94749604325,422
Atp1b1,5,15497.818397106,7065.00394996305,428
Atp1b1,5,14241.1148296805,7078.89746400543,431
Atp1b1,5,14236.8326282849,7058.07209202221,431
Atp1b1,5,14814.8493603638,7065.19098181332,457
Atp1b1,5,14475.2722144614,7060.70784008789,435
Atp1b1,5,14553.5521563493,7073.54904286603,437
Atp1b1,5,14549.05187328,7067.67308443498,437
Atp1b1,5,14398.8309628425,7061.74567754183,440
Atp1b1,5,14317.0691357236,7071.94299168631,441
Atp1b1,5,14329.1552814747,7093.15556092535,441
Atp1b1,5,14723.4282901095,7070.08651574178,442
Atp1b1,5,14722.331309011,7085.28465715973,442
Atp1b1,5,13966.8021158351,7076.76408736811,444
Atp1b1,5,14989.2226466697,7076.13427463618,453
Atp1b1,5,14996.5676026496,7071.37479218429,453
Atp1b1,5,14824.475994761,7074.14287161945,457
Atp1b1,5,14634.1228070555,7101.58899725134,461
Atp1b1,5,13709.8111514851,7103.82867378464,462
Atp1b1,5,14176.4621408244,7113.75241737242,464
Atp1b1,5,14168.084251973,7106.95989670502,464
Atp1b1,5,13882.5835537001,7102.76255998946,466
Atp1b1,5,13810.9005776289,7103.75763470902,468
Atp1b1,5,14505.8560585408,7106.13662962985,469
Atp1b1,5,14502.1178437708,7095.1285372467,469
Atp1b1,5,14786.7775122851,7086.51131717786,471
Atp1b1,5,14783.6298775609,7086.71777132689,471
Atp1b1,5,14903.651851922,7105.76351377967,472
Atp1b1,5,14409.7498887869,7094.52767992247,474
Atp1b1,5,14929.1655734973,7115.13526405511,480
Atp1b1,5,15132.1821739738,7122.91532348945,484
Atp1b1,5,13862.886354363,7133.58626256998,488
Atp1b1,5,15244.4679091894,7127.31092595613,489
Atp1b1,5,15260.1026703423,7127.95510834788,489
Atp1b1,5,15731.4254061918,7125.72238100431,492
Atp1b1,5,15739.5906452643,7121.87780275405,492
Atp1b1,5,13982.320745579,7139.08510792582,495
Atp1b1,5,13984.7373628948,7132.92212183135,495
Atp1b1,5,14307.0191003987,7143.73267148023,496
Atp1b1,5,15172.5296748988,7141.49937817631,500
Atp1b1,5,15166.968576799,7164.00247359932,501
Atp1b1,5,15246.4333491547,7164.60754015515,505
Atp1b1,5,15265.6737507996,7161.02495525748,505
Atp1b1,5,14816.9619793179,7164.85022408381,507
Atp1b1,5,14808.8770258461,7145.53708132951,507
Atp1b1,5,14853.4825107811,7165.1006048444,522
Atp1b1,5,13791.0487367225,7177.27501008283,514
Atp1b1,5,14961.0012365582,7164.68869932205,519
Atp1b1,5,15395.8641357763,7177.36793897661,520
Atp1b1,5,15393.9596132107,7169.8583685554,520
Atp1b1,5,15382.7418057684,7185.47971800935,520
Atp1b1,5,15384.085243914,7193.79806832496,520
Atp1b1,5,14772.7751547824,7170.81015912909,521
Atp1b1,5,14759.7463020768,7176.5344121958,521
Atp1b1,5,16129.788477561,7184.35076682809,524
Atp1b1,5,15044.0228947934,7201.5457574953,527
Atp1b1,5,16066.5237178959,7183.08293243431,531
Atp1b1,5,14120.6147100618,7184.00093633182,532
Atp1b1,5,14778.3752661554,7206.20937854995,533
Atp1b1,5,15283.2047536585,7206.33333176243,534
Atp1b1,5,13826.3966954791,7199.14408213588,535
Atp1b1,5,14869.4215213711,7208.97082901538,542
Atp1b1,5,15133.5277799351,7208.18314613129,546
Atp1b1,5,15206.6685482235,7201.0109446671,547
Atp1b1,5,14940.799455337,7218.34130401418,550
Atp1b1,5,14840.7734542446,7228.48021563566,549
Atp1b1,5,15413.7333643041,7220.20395519148,553
Atp1b1,5,15089.0792894889,7225.35778688492,559
Atp1b1,5,14985.0564518019,7238.70727405155,564
Atp1b1,5,14934.8257502564,7245.61244884289,568
Atp1b1,5,15127.0333276915,7258.37243728458,571
Atp1b1,5,15041.6884713812,7251.09099578358,575
Atp1b1,5,15048.0967381847,7252.45118362438,575
Atp1b1,5,15312.0812566247,7246.93295814165,580
Atp1b1,5,14968.8694960405,7273.81170882635,589
Atp1b1,5,15072.6862706894,7278.51105551945,593
Atp1b1,5,15351.8913842128,7279.22127222262,582
Atp1b1,5,15579.6476208209,7311.92192044305,615
Atp1b1,5,14288.4565279273,7345.25672636682,629
Atp1b1,5,14280.4281370821,7333.43336553349,629
Atp1b1,5,14270.3977929962,7327.96822019317,629
Atp1b1,5,15381.3134610707,7339.33826919427,632
Atp1b1,5,15606.3648583198,7349.52359318877,639
Atp1b1,5,15435.0112490684,7388.02865730136,658
Atp1b1,5,15264.5844645793,7378.35757144754,659
Atp1b1,5,15341.1794316706,7373.63306889597,660
Atp1b1,5,15487.5325010306,7411.81415130277,670
Atp1b1,5,15458.3675183439,7417.24332394888,679
Atp1b1,5,15743.7855129422,7401.78745747569,671
Atp1b1,5,15283.1467420777,7408.43253914587,682
Atp1b1,5,15510.1295651977,7416.28261370656,687
Atp1b1,5,15593.2411583353,7420.46194227188,691
Atp1b1,5,15428.1245948064,7414.97504572506,697
Atp1b1,5,15717.521249885,7470.73033542797,702
Atp1b1,5,15881.4514439713,7446.06658093748,705
Atp1b1,5,15769.9636008525,7438.53763706273,703
Atp1b1,5,15817.8960095592,7477.98106065442,720
Atp1b1,5,15807.3842374128,7520.55897980622,743
Atp1b1,5,15845.089007157,7511.27683938798,744
Atp1b1,5,15766.154526881,7530.15657584332,749
Atp1b1,5,15434.0193747088,7532.96020712002,759
Atp1b1,5,16019.2642452908,7513.56517319211,766
Atp1b1,5,16057.1964928172,7578.10675382911,783
Atp1b1,5,15906.6996598161,7618.49517120438,816
Atp1b1,5,16386.4659060714,7609.99835240998,825
Atp1b1,5,16372.1255372141,7628.063793355,825
Atp1b1,5,16374.1399184816,7637.60982775766,825
Atp1b1,5,16127.0850820738,7690.20528137569,857
Atp1b1,5,16132.3807842734,7682.7352635219,857
Atp1b1,5,16051.7571566015,7698.47321444617,872
Atp1b1,5,16286.4390188364,7693.36706287146,3482
Atp1b1,5,16134.6032069584,7695.22012554013,875
Atp1b1,5,16124.4704912397,7704.7095793718,875
Atp1b1,5,16210.7159306357,7730.08092382075,881
Atp1b1,5,16136.1707944305,7745.58244081573,888
Atp1b1,5,16278.344911931,7775.25062077211,891
Atp1b1,5,16116.6984746422,7760.05848436785,904
Atp1b1,5,16322.5261687464,7762.61627483404,905
Atp1b1,5,16406.4718047267,7781.72583237972,911
Atp1b1,5,16393.7347538445,7777.96423856749,911
Atp1b1,5,16409.5389668343,7793.67543137099,911
Atp1b1,5,16182.7769954054,7815.92388442921,922
Atp1b1,5,16383.8450910748,7844.44641486276,931
Atp1b1,5,16408.5717802722,7811.12679632276,3482
Atp1b1,5,16197.2083973152,7820.58671916019,941
Atp1b1,5,16381.066202424,7858.23167541598,961
Atp1b1,5,16462.2665005858,7926.6431118399,986
Atp1b1,5,16384.6551265631,7950.67043753112,992
Atp1b1,5,16483.9297735616,7963.57749049315,997
Atp1b1,5,16586.6459211493,7940.54082964988,998
Atp1b1,5,16409.325829199,7956.01003261747,992
Atp1b1,5,16911.1695243269,7973.49366537072,1020
Atp1b1,5,16451.6565816108,8004.27561196518,1023
Atp1b1,5,16616.5347772144,8010.91353747942,1029
Atp1b1,5,16431.3479260072,8022.58373839161,1037
Atp1b1,5,16495.1940068968,8012.01498730584,1038
Atp1b1,5,16499.6185627796,8043.1994905236,1051
Atp1b1,5,16649.5238172596,8060.59733185786,1054
Atp1b1,5,16562.940245855,8069.11430675191,1056
Atp1b1,5,15062.8196569718,8076.34768531865,1068
Atp1b1,5,16729.3303771909,8106.33627118534,1081
Atp1b1,5,16626.420627562,8112.22269298294,1083
Atp1b1,5,16531.9838668712,8135.05785969218,1101
Atp1b1,5,15210.4515266723,8213.03754330301,1138
Atp1b1,5,15333.9446032344,8233.95392785207,1145
Atp1b1,5,16702.0588132019,8250.23913588831,1163
Atp1b1,5,16747.6572788282,8248.33343552771,1165
Atp1b1,5,16673.2851053063,8286.51226489801,1174
Atp1b1,5,16922.832602485,8290.1627377725,1179
Atp1b1,5,16709.6155828599,8334.45366137388,1202
Atp1b1,5,16726.0675243428,8329.3444172587,1202
Atp1b1,5,16894.7523092485,8381.46998667977,1218
Atp1b1,5,16783.2092360975,8385.80626882273,1225
Atp1b1,5,16874.652238214,8405.96014011684,1234
Atp1b1,5,16836.2459785937,8400.36047458975,1239
Atp1b1,5,16835.1214403067,8419.0047771561,1239
Atp1b1,5,17045.5776754818,8454.64236130078,1252
Atp1b1,5,16903.7497907054,8509.62825303018,1270
Atp1b1,5,16943.9469079004,8494.13864607738,1275
Atp1b1,5,16946.1659511372,8495.66518857323,1275
Atp1b1,5,16989.3181176103,8530.02158325158,1288
Atp1b1,5,17092.6842217012,8566.11047460749,1302
Atp1b1,5,16955.9631406281,8569.72281060752,1304
Atp1b1,5,16951.8290888075,8574.48004081359,1304
Atp1b1,5,17042.3741287794,8559.00684326017,1305
Atp1b1,5,17032.8945467837,8558.02488931708,1305
Atp1b1,5,17075.310181596,8602.21042195381,1317
Atp1b1,5,17059.4947008304,8598.41531845102,1317
Atp1b1,5,17070.7409845704,8593.50256290754,1317
Atp1b1,5,17073.9210101426,8587.65695066195,1317
Atp1b1,5,17147.7571951525,8591.303744066,1322
Atp1b1,5,16967.7318076339,8624.6478761313,1331
Atp1b1,5,17132.4910090988,8656.32990889508,1359
Atp1b1,5,16907.7932830119,8678.4433544867,1368
Atp1b1,5,17189.5145256681,8673.33880166051,1370
Atp1b1,5,17012.4147565981,8698.57928570023,1381
Atp1b1,5,17072.42991378,8708.0047356306,1393
Atp1b1,5,17136.2174893997,8730.55850719809,1394
Atp1b1,5,17077.7487267302,8727.3942942445,1406
Atp1b1,5,17097.7629069807,8773.06165267103,1408
Atp1b1,5,17306.8256415817,8770.9765208233,1422
Atp1b1,5,17241.6202247738,8792.43847218263,1424
Atp1b1,5,17259.1238215189,8783.11784142467,1424
Atp1b1,5,17268.3335360352,8802.27254325271,1424
Atp1b1,5,17125.7352531562,8777.75958710972,1408
Atp1b1,5,17202.5384022955,8812.44636406275,1435
Atp1b1,5,17742.4460123901,8822.1249733478,1447
Atp1b1,5,17272.440839466,8849.404066234,1449
Atp1b1,5,17760.6669533166,8863.84481359221,1454
Atp1b1,5,17342.1537942568,8863.14451654275,1464
Atp1b1,5,17241.0988298178,8893.09570982171,1473
Atp1b1,5,16422.2989763401,8874.40565082469,1476
Atp1b1,5,17171.9536566734,8907.91322925989,1482
Atp1b1,5,17317.8948901674,8910.59341082858,1488
Atp1b1,5,16014.1249471358,8919.68536901414,1497
Atp1b1,5,17231.6304976745,8984.9599482332,1527
Atp1b1,5,17274.856483201,9008.08908938669,1538
Atp1b1,5,17427.2540407737,8999.40025773908,1544
Atp1b1,5,17397.8542650389,9037.76293913582,1555
Atp1b1,5,17272.1566861546,9040.74216310292,1556
Atp1b1,5,17399.685736434,9047.13196614022,1566
Atp1b1,5,17412.9457170708,9054.93942166857,1573
Atp1b1,5,17438.9560327227,9058.46703963472,1573
Atp1b1,5,17432.214863289,9060.39420134028,1573
Atp1b1,5,17268.7442712865,9109.7369530559,1591
Atp1b1,5,17449.6385171235,9149.99015028186,1614
Atp1b1,5,17356.0925088912,9196.9784470755,1633
Atp1b1,5,17379.8460377841,9181.7120267442,1624
Atp1b1,5,17440.2674143233,9198.14116080776,1645
Atp1b1,5,17480.4172142255,9228.83910330567,1658
Atp1b1,5,17557.5111839387,9229.42358322977,1664
Atp1b1,5,17439.5644212719,9231.47033977544,1667
Atp1b1,5,17457.2228909757,9275.64875599832,1675
Atp1b1,5,17508.7893699476,9280.34810624055,1690
Atp1b1,5,17767.6375421064,9300.79619481883,1693
Atp1b1,5,17765.4853777119,9302.73611665135,1693
Atp1b1,5,17222.1864450028,9296.79553172182,1698
Atp1b1,5,17357.1682444967,9303.01857334375,1699
Atp1b1,5,17441.4799692394,9336.35974268689,1709
Atp1b1,5,17411.9939608744,9411.60623501516,1738
Atp1b1,5,17414.9937983435,9436.14988961122,1758
Atp1b1,5,17394.9052978173,9446.87661257047,1758
Atp1b1,5,17590.5155611894,9499.93047148321,1790
Atp1b1,5,17593.2109871939,9529.83408574739,1821
Atp1b1,5,16727.2966448088,9538.38546696857,1808
Atp1b1,5,17518.7452753454,9538.5010003616,1810
Atp1b1,5,17593.6185659336,9556.43363701902,1821
Atp1b1,5,17608.751525835,9554.84597533554,1821
Atp1b1,5,17644.211889011,9597.70055150436,1823
Atp1b1,5,17621.8885900588,9572.75646719669,1824
Atp1b1,5,17948.2747124349,9608.52991046982,1835
Atp1b1,5,17690.4899762336,9603.05628572039,1839
Atp1b1,5,17566.8401239492,9619.36175718039,1841
Atp1b1,5,17609.2348862826,9635.90365060987,1844
Atp1b1,5,17644.7461939191,9635.25374543965,1845
Atp1b1,5,17598.2204595577,9656.77800827655,1856
Atp1b1,5,17584.0057965485,9660.99632461445,1856
Atp1b1,5,17662.1179711994,9703.84279592825,1870
Atp1b1,5,17637.9265449524,9727.34154080403,1891
Atp1b1,5,18124.4050668383,9737.21156252311,1892
Atp1b1,5,16658.5939643853,9718.82051802747,1895
Atp1b1,5,16630.0269978184,9719.55512720028,1895
Atp1b1,5,17631.1121434666,9761.44509908633,1902
Atp1b1,5,17601.4711634697,9801.46046343054,1917
Atp1b1,5,17695.6450134003,9791.43174217654,1918
Atp1b1,5,18077.7234162468,9827.76253843043,1932
Atp1b1,5,17682.0771567312,9861.4422466246,1953
Atp1b1,5,17641.8092973315,9852.90293134814,1951
Atp1b1,5,17811.1432878505,9883.12379961002,1950
Atp1b1,5,17735.866121559,9943.90676163287,1975
Atp1b1,5,18062.9668318202,9930.77576589422,1981
Atp1b1,5,18064.7912252629,9911.68246509945,1981
Atp1b1,5,18069.9700331988,9920.95635762474,1981
Atp1b1,5,17769.2072002254,9962.73803243456,1995
Atp1b1,5,16754.2758851435,9980.43629455549,1996
Atp1b1,5,17646.0019493558,10018.7254704014,2013
Atp1b1,5,17763.8689914806,10007.6351213009,2021
Atp1b1,5,17738.344155293,10042.0861721609,2027
Atp1b1,5,17718.4963820911,10029.0815860517,2027
Atp1b1,5,17783.694512423,10103.3123852173,2050
Atp1b1,5,17809.9379865442,10119.2876005952,2059
Atp1b1,5,17836.1959820742,10163.1203710315,2065
Atp1b1,5,17843.0912465553,10152.3940900192,2065
Atp1b1,5,17787.6529078531,10130.5705541515,2067
Atp1b1,5,17695.5932163793,10155.3817262783,2068
Atp1b1,5,17686.3466010449,10145.9882714348,2068
Atp1b1,5,17946.218222737,10160.1345691255,2075
Atp1b1,5,16846.5345757287,10192.4266831973,2082
Atp1b1,5,16847.0806837289,10174.4018976254,2082
Atp1b1,5,17777.4058760371,10193.1858179514,2083
Atp1b1,5,17766.1267925381,10205.6221344931,2083
Atp1b1,5,17723.979063242,10206.6725051607,2087
Atp1b1,5,17761.2539484114,10257.896819686,2115
Atp1b1,5,17827.4086429788,10326.4667441261,2139
Atp1b1,5,17896.0337166615,10359.2070491969,2157
Atp1b1,5,17792.6806119255,10373.7879619079,2160
Atp1b1,5,17929.8943834961,10377.495576636,2161
Atp1b1,5,17811.4076285963,10381.7770923922,2170
Atp1b1,5,18025.4335211516,10404.255173134,2171
Atp1b1,5,17795.064260335,10388.4513909376,2172
Atp1b1,5,18092.7588944291,10386.8896404644,2174
Atp1b1,5,16937.5688881345,10421.1016688889,2182
Atp1b1,5,16909.5715998254,10415.9668019092,2183
Atp1b1,5,17829.1545994273,10445.3371746368,2187
Atp1b1,5,17878.7330746267,10436.1171269612,2191
Atp1b1,5,17807.9629996422,10472.3323767601,2195
Atp1b1,5,17884.0227714666,10485.4906707055,2210
