Gene,Expt,y,x,neighbour
3110035E14Rik,1,17892.263215471,10814.9559238678,2322
3110035E14Rik,1,17557.8258900209,10828.5208724507,2326
3110035E14Rik,1,17956.1226911301,10804.1439595101,2327
3110035E14Rik,1,18010.2121566324,10863.8695021066,2344
3110035E14Rik,1,17938.171260046,10868.2525531905,2347
3110035E14Rik,1,17913.0023837106,10883.1828117652,2353
3110035E14Rik,1,17862.1539890098,10917.9321617827,2361
3110035E14Rik,1,17874.2604679877,10901.0619587951,2361
3110035E14Rik,1,17919.2039144938,10931.1754649508,2368
3110035E14Rik,1,17892.3240680466,10962.6783084687,2384
3110035E14Rik,1,17836.1616237289,10956.8167633631,2375
3110035E14Rik,1,18349.7348026965,10969.1073680485,2377
3110035E14Rik,1,17949.2550567378,10956.7535772316,2379
3110035E14Rik,1,17970.7729362778,10956.4518344165,2380
3110035E14Rik,1,17984.8867862022,10963.271269064,2380
3110035E14Rik,1,17957.8580346639,10998.5851402616,2394
3110035E14Rik,1,17926.7225479962,11015.3487534416,2392
3110035E14Rik,1,17965.7221855545,11025.5249553385,2406
3110035E14Rik,1,17910.1344487495,11023.4872671226,2408
3110035E14Rik,1,17895.379960008,11054.2735728464,2414
3110035E14Rik,1,17898.440328118,11092.4390938703,2423
3110035E14Rik,1,17877.3522864431,11100.9097414317,2425
3110035E14Rik,1,16888.2632734329,11094.255133347,2427
3110035E14Rik,1,17806.0154490932,11117.5976965755,2434
3110035E14Rik,1,17911.4418707534,11127.2907900864,2440
3110035E14Rik,1,17869.116489806,11152.1576580178,2456
3110035E14Rik,1,17785.9721523898,11159.3941975198,2459
3110035E14Rik,1,17875.5373365294,11203.6144272357,2473
3110035E14Rik,1,17818.4867207016,11246.9849977985,2485
3110035E14Rik,1,17793.0829433535,11252.8387147241,2488
3110035E14Rik,1,17867.1760745279,11266.2926625783,2492
3110035E14Rik,1,17856.9790099601,11273.0702288161,2492
3110035E14Rik,1,17893.5939828276,11283.5057738407,2498
3110035E14Rik,1,17925.3174565906,11292.1402272787,2499
3110035E14Rik,1,17945.3333515154,11291.4925673137,2499
3110035E14Rik,1,17850.868521177,11292.1485576229,2507
3110035E14Rik,1,17857.9053055008,11308.4373394259,2503
3110035E14Rik,1,17864.2485161197,11306.2901069648,2503
3110035E14Rik,1,17765.5039536716,11316.9387388548,2506
3110035E14Rik,1,17843.7853757599,11334.6455191894,2519
3110035E14Rik,1,17838.4156998572,11341.2888888399,2519
3110035E14Rik,1,17849.2962893935,11346.2595691691,2519
3110035E14Rik,1,17814.2381193043,11345.266936009,2520
3110035E14Rik,1,18340.3781301568,11345.7823254149,2530
3110035E14Rik,1,17891.2121643351,11365.7027751058,2535
3110035E14Rik,1,17777.2892319281,11379.7037360203,2540
3110035E14Rik,1,17787.5177297954,11469.5890062685,2569
3110035E14Rik,1,17702.8721274477,11482.1552105836,2580
3110035E14Rik,1,17708.5513463275,11486.3873156917,2580
3110035E14Rik,1,17754.5939679039,11506.7160105688,2592
3110035E14Rik,1,17771.2816408967,11525.7296375744,2606
3110035E14Rik,1,17749.1485106769,11499.5685218733,2587
3110035E14Rik,1,16433.4656628665,11505.7502371164,2593
3110035E14Rik,1,17702.0508594899,11528.4685427403,2602
3110035E14Rik,1,17728.329822883,11550.1453108548,2605
3110035E14Rik,1,17697.4623088317,11593.0817898507,2626
3110035E14Rik,1,17654.8491922166,11587.4884772142,2627
3110035E14Rik,1,17774.5136625004,11591.6173438126,2630
3110035E14Rik,1,17768.4392765745,11639.2524039054,2656
3110035E14Rik,1,17681.9270775419,11631.0535803814,2648
3110035E14Rik,1,17646.86515033,11654.707004661,2650
3110035E14Rik,1,17625.3128726634,11684.4732978585,2666
3110035E14Rik,1,17630.3201569861,11678.2212807133,2666
3110035E14Rik,1,17654.2592332507,11698.5528964127,2671
3110035E14Rik,1,17664.9570301742,11686.2902641418,2671
3110035E14Rik,1,17612.6301761192,11721.5947998807,2681
3110035E14Rik,1,17600.892388316,11724.528392328,2681
3110035E14Rik,1,17676.5976403613,11723.3830337705,2689
3110035E14Rik,1,17661.4133414843,11741.5956866573,2694
3110035E14Rik,1,17623.4725783992,11762.3415500055,2706
3110035E14Rik,1,17605.7892565122,11766.606225038,2706
3110035E14Rik,1,17672.2958829774,11766.0276974193,2707
3110035E14Rik,1,17797.9303555398,11795.4678349241,2712
3110035E14Rik,1,17805.2333019642,11777.5288942556,2712
3110035E14Rik,1,17796.7181585995,11785.8041597008,2712
3110035E14Rik,1,17804.3714847932,11793.1570045918,2712
3110035E14Rik,1,17582.0791514256,11810.5497565605,2719
3110035E14Rik,1,18078.4635803675,11805.0485768239,2722
3110035E14Rik,1,17632.2607595814,11808.8280008196,2723
3110035E14Rik,1,17593.1933021636,11837.7831241385,2732
3110035E14Rik,1,17569.8182496916,11857.4546251926,2734
3110035E14Rik,1,17576.0627109891,11854.0325053523,2734
3110035E14Rik,1,17642.222656913,11866.2556507269,2741
3110035E14Rik,1,17646.5680819855,11865.2994225383,2741
3110035E14Rik,1,17589.9726329079,11866.76502121,2742
3110035E14Rik,1,17567.2228689313,11920.5851769647,2762
3110035E14Rik,1,17537.4552934753,11929.6536289576,2765
3110035E14Rik,1,17581.2933491532,11974.7494527471,2774
3110035E14Rik,1,17574.8082602365,11955.8700511037,2774
3110035E14Rik,1,17642.5780951797,11944.9396799357,2779
3110035E14Rik,1,17649.0019825314,11959.5393970155,2783
3110035E14Rik,1,17513.2923457456,11942.8614422578,2781
3110035E14Rik,1,17496.9669508159,11976.6860123098,2788
3110035E14Rik,1,17499.3178520121,11968.4920842102,2781
3110035E14Rik,1,17482.4000073058,11973.5463612613,2788
3110035E14Rik,1,17639.3615009115,11996.3498765584,2792
3110035E14Rik,1,17578.0640546146,12008.5825049436,2794
3110035E14Rik,1,17560.176500007,12037.7182047884,2807
3110035E14Rik,1,17547.9057087333,12037.299884754,2807
3110035E14Rik,1,17511.7559210894,12030.3011270084,2819
3110035E14Rik,1,17455.1174356494,12047.9889302912,2826
3110035E14Rik,1,17556.4167245191,12072.001888699,2840
3110035E14Rik,1,17487.8875430408,12076.2874595983,2844
3110035E14Rik,1,17450.0478507122,12067.6086080052,2848
3110035E14Rik,1,17425.5954842081,12115.647727254,2857
3110035E14Rik,1,17467.3121787979,12111.7623569074,2858
3110035E14Rik,1,17462.0982393701,12124.2404228353,2858
3110035E14Rik,1,17512.0328581695,12125.219533561,2875
3110035E14Rik,1,17445.8437281009,12145.0099852528,2879
3110035E14Rik,1,17601.0918440888,12140.4932749683,2880
3110035E14Rik,1,17345.9901176937,12161.9656366832,2889
3110035E14Rik,1,16832.6235232296,12172.1987955284,2895
3110035E14Rik,1,17334.1290866561,12219.7337024105,2901
3110035E14Rik,1,17478.0562905559,12204.4173758833,2907
3110035E14Rik,1,17937.1003049491,12244.6727212978,2924
3110035E14Rik,1,17272.9913787216,12220.8999130901,2925
3110035E14Rik,1,16954.3953597895,12244.8839983943,2927
3110035E14Rik,1,17241.569054225,12284.3078522816,2946
3110035E14Rik,1,17352.5396125889,12275.2037321079,2944
3110035E14Rik,1,17251.0717332208,12290.0852501212,2946
3110035E14Rik,1,17307.632697267,12291.5480693394,2948
3110035E14Rik,1,17471.9378472847,12291.3831093622,2942
3110035E14Rik,1,17144.9710157098,12315.9893911193,2958
3110035E14Rik,1,17197.4529352987,12331.7653570939,2966
3110035E14Rik,1,17216.2402957323,12327.1020591942,2966
3110035E14Rik,1,17449.125378078,12373.8648569647,2990
3110035E14Rik,1,17192.2509437925,12362.9089385044,2993
3110035E14Rik,1,17242.5305488329,12389.9914490697,2996
3110035E14Rik,1,17214.9034059377,12379.8277141321,2997
3110035E14Rik,1,17256.5991998497,12426.4338480332,3015
3110035E14Rik,1,17124.5437264229,12412.9851185336,3023
3110035E14Rik,1,17103.1655807458,12444.1442626345,3024
3110035E14Rik,1,16986.9100102096,12467.0441770898,3038
3110035E14Rik,1,17131.2944310205,12471.9265031771,3046
3110035E14Rik,1,17087.901046244,12493.7400110428,3049
3110035E14Rik,1,17161.7627915632,12485.1572798906,3050
3110035E14Rik,1,17054.3570375135,12535.6249074606,3068
3110035E14Rik,1,17174.4243566212,12532.4809600641,3071
3110035E14Rik,1,17184.5486938275,12538.0584771143,3071
3110035E14Rik,1,17012.2719474985,12559.9049191947,3081
3110035E14Rik,1,17011.8679783074,12551.34646224,3081
3110035E14Rik,1,17068.0404131487,12575.1538919903,3082
3110035E14Rik,1,16982.4682527578,12556.4203263094,3092
3110035E14Rik,1,16903.731390258,12592.7941970942,3101
3110035E14Rik,1,16950.5184106145,12593.1962783339,3105
3110035E14Rik,1,16916.3979479389,12617.830725106,3108
3110035E14Rik,1,16879.6106233381,12637.5226521009,3122
3110035E14Rik,1,16785.3619577356,12631.6577603299,3125
3110035E14Rik,1,17463.7125316087,12657.4004358112,3140
3110035E14Rik,1,16802.1888217838,12661.1312401283,3158
3110035E14Rik,1,16872.9434721306,12696.4962729174,3164
3110035E14Rik,1,16878.9007292229,12698.3877964815,3164
3110035E14Rik,1,16745.5136254167,12701.9412384887,3169
3110035E14Rik,1,17737.2620436909,12710.5265604459,3177
3110035E14Rik,1,16799.5712505388,12731.3408375667,3189
3110035E14Rik,1,16012.6585403579,12720.6585363879,3196
3110035E14Rik,1,16731.1950692366,12734.2637381401,3204
3110035E14Rik,1,16657.6771831888,12750.9563981642,3208
3110035E14Rik,1,16705.6638660512,12775.4281033661,3212
3110035E14Rik,1,16696.8377341443,12776.5768492465,3212
3110035E14Rik,1,16839.6419213357,12805.3485868617,3226
3110035E14Rik,1,17684.013868016,12814.2187695325,3232
3110035E14Rik,1,16657.5174224784,12829.6807578875,3233
3110035E14Rik,1,16560.364863136,12864.650673315,3247
3110035E14Rik,1,16566.5638061314,12854.1060238435,3247
3110035E14Rik,1,16716.5249633127,12838.5969672164,3255
3110035E14Rik,1,16604.4756608942,12869.667359826,3266
3110035E14Rik,1,16588.177444158,12934.9414390009,3289
3110035E14Rik,1,16490.4756045467,12968.3552721146,3300
3110035E14Rik,1,16497.7248127975,12964.9747711626,3300
3110035E14Rik,1,16488.6230290816,12960.5573589403,3300
3110035E14Rik,1,16616.0872839592,12970.7616330173,3301
3110035E14Rik,1,16747.3695156528,12982.893762055,3306
3110035E14Rik,1,16418.2796713439,12988.2699298473,3315
3110035E14Rik,1,16436.2688691708,12978.6206047006,3315
3110035E14Rik,1,16450.297905414,12990.8473250659,3315
3110035E14Rik,1,16453.7274612762,12990.3194545959,3315
3110035E14Rik,1,16449.1519353694,12988.8673326333,3315
3110035E14Rik,1,16448.4041956837,12988.2487814939,3315
3110035E14Rik,1,16514.6955353631,13012.9981499132,3329
3110035E14Rik,1,16513.5445983796,13000.4254563932,3329
3110035E14Rik,1,16400.1311836316,13027.892780411,3344
3110035E14Rik,1,16482.4520850087,13074.1180640239,3355
3110035E14Rik,1,16471.2902245769,13068.2246175272,3355
3110035E14Rik,1,16428.1395360584,13061.2232453068,3358
3110035E14Rik,1,16384.634978577,13110.0985388147,3376
3110035E14Rik,1,16429.7944987836,13130.3903772872,3379
3110035E14Rik,1,16411.1422894889,13127.9191324477,3379
3110035E14Rik,1,16422.1457266666,13139.8832486566,3379
3110035E14Rik,1,16352.8186356435,13149.1252331665,3387
3110035E14Rik,1,16410.8701047451,13177.7705190459,3397
3110035E14Rik,1,16624.8921269313,13205.7519083887,3407
3110035E14Rik,1,16920.3492758609,13210.3939515267,3410
3110035E14Rik,1,16740.7601839447,13344.7211778066,3433
3110035E14Rik,1,17106.0321666047,13451.3870958597,3449
3110035E14Rik,1,16976.089993413,13438.109534693,3452
3110035E14Rik,1,17136.2003617348,13499.8437857713,3456
6330403K07Rik,2,13653.6688297599,6229.62738654491,24
6330403K07Rik,2,14032.3056446948,6313.70770988146,71
6330403K07Rik,2,14959.4667343243,6492.94303592429,147
6330403K07Rik,2,15083.701111641,6506.76175889044,153
6330403K07Rik,2,14117.6298558398,6724.42875201825,211
6330403K07Rik,2,14093.860192782,6840.30084171213,245
6330403K07Rik,2,14467.2018688938,6873.84090073571,255
6330403K07Rik,2,14632.8319929892,6892.0615686188,258
6330403K07Rik,2,14228.8245748917,6909.45239908081,278
6330403K07Rik,2,14659.2919280685,6911.60558147314,286
6330403K07Rik,2,13986.311912495,6915.47146610437,290
6330403K07Rik,2,13985.7636042261,6932.36121692945,290
6330403K07Rik,2,14478.9348100889,6949.75037653452,308
6330403K07Rik,2,14492.8037619271,6953.53728733148,308
6330403K07Rik,2,14497.2101289218,6936.08937770083,308
6330403K07Rik,2,14249.1398934447,6956.28541671702,314
6330403K07Rik,2,13775.3688667627,6956.20248582652,315
6330403K07Rik,2,14508.5786573897,6970.10027897033,319
6330403K07Rik,2,13835.5727371779,6973.73167766441,330
6330403K07Rik,2,13966.5207249346,6958.25750057794,331
6330403K07Rik,2,14428.0548859687,6976.56458912992,345
6330403K07Rik,2,14847.9945997213,6985.05148908828,346
6330403K07Rik,2,14580.4434891693,7002.27637314195,366
6330403K07Rik,2,13689.4432889235,7010.40394146118,375
6330403K07Rik,2,15006.2643620316,7001.4501038204,378
6330403K07Rik,2,14439.8049982396,7032.60699199607,388
6330403K07Rik,2,14741.8896211455,7030.42951391694,400
6330403K07Rik,2,15070.0765750643,7035.99740854541,403
6330403K07Rik,2,15039.3259651872,7025.72062876698,403
6330403K07Rik,2,14829.8103690026,7038.08965531561,413
6330403K07Rik,2,13736.1273390389,7048.25912360442,421
6330403K07Rik,2,13742.5441787529,7065.82947232486,421
6330403K07Rik,2,13923.1323360398,7058.27399395622,426
6330403K07Rik,2,14929.0209008,7064.58280348885,430
6330403K07Rik,2,14386.562288805,7068.13885898382,452
6330403K07Rik,2,14778.8792025504,7057.59923032819,425
6330403K07Rik,2,13981.9611638049,7082.45088168749,444
6330403K07Rik,2,13945.7582870126,7054.11808527996,448
6330403K07Rik,2,16022.4237953992,7074.06217197798,456
6330403K07Rik,2,13809.048902129,7121.01378301698,468
6330403K07Rik,2,14508.1933862259,7119.11269118132,469
6330403K07Rik,2,14962.3048822991,7112.57397703312,480
6330403K07Rik,2,14836.0190843522,7129.18983074786,493
6330403K07Rik,2,13970.250593113,7129.99230219157,495
6330403K07Rik,2,15165.2687168269,7141.09016177647,500
6330403K07Rik,2,15028.7097197922,7132.5110166299,486
6330403K07Rik,2,15439.0880837259,7170.54857491333,530
6330403K07Rik,2,15107.1476141592,7198.15014850715,536
6330403K07Rik,2,15234.8729692766,7214.9282086406,537
6330403K07Rik,2,15009.2733180711,7189.29476961895,545
6330403K07Rik,2,15206.8260036082,7218.92037866721,547
6330403K07Rik,2,15422.16289358,7217.31094278954,553
6330403K07Rik,2,14591.3627845956,7237.48605392901,560
6330403K07Rik,2,15508.9312612045,7254.39358096684,569
6330403K07Rik,2,15475.2340505785,7245.10050310745,576
6330403K07Rik,2,15497.0671849799,7307.00028686242,603
6330403K07Rik,2,15319.2239860231,7329.57037141093,619
6330403K07Rik,2,15493.691440477,7336.45665577109,624
6330403K07Rik,2,14281.1734590845,7324.5838254817,629
6330403K07Rik,2,15764.7645060234,7369.46196975015,652
6330403K07Rik,2,14267.8801307274,7369.90190575593,653
6330403K07Rik,2,15343.315193403,7365.49665089096,660
6330403K07Rik,2,15540.8122905176,7395.15577383563,675
6330403K07Rik,2,15633.3514563617,7446.75848181783,693
6330403K07Rik,2,15697.4242615039,7452.46764720104,702
6330403K07Rik,2,15892.8860313081,7463.68368466332,705
6330403K07Rik,2,15891.8658269092,7449.32794803108,705
6330403K07Rik,2,15746.0059851248,7462.51054272907,707
6330403K07Rik,2,15757.9977085938,7470.62354398233,707
6330403K07Rik,2,15808.3337909461,7495.66858311116,729
6330403K07Rik,2,15758.9367039767,7525.21769311955,749
6330403K07Rik,2,16019.8899443329,7529.71916453366,766
6330403K07Rik,2,16054.0905808652,7524.0009123903,770
6330403K07Rik,2,16052.8290053714,7570.48174072008,783
6330403K07Rik,2,16004.8878901442,7567.66935514127,788
6330403K07Rik,2,14501.015768764,7605.7367489681,801
6330403K07Rik,2,15037.9008925519,7610.69781989368,802
6330403K07Rik,2,15626.854477966,7622.41011181981,803
6330403K07Rik,2,16371.4233505157,7618.63161511206,825
6330403K07Rik,2,16195.7463157561,7695.09985713587,868
6330403K07Rik,2,14802.6846896296,7737.69729833033,885
6330403K07Rik,2,14309.1318205864,7751.91530887574,896
6330403K07Rik,2,15217.7157413933,7768.04305186644,902
6330403K07Rik,2,15218.4644521467,7756.02731941588,902
6330403K07Rik,2,16100.7747938326,7760.80230696857,904
6330403K07Rik,2,16083.8747510902,7769.81212878449,909
6330403K07Rik,2,16172.6604404217,7809.92757754319,922
6330403K07Rik,2,16159.711680492,7803.09320368007,922
6330403K07Rik,2,15209.2454660958,7806.09408937305,928
6330403K07Rik,2,16316.0356345989,7812.5026280282,942
6330403K07Rik,2,16265.0171646524,7843.8611487496,937
6330403K07Rik,2,16326.563908244,7866.83366960178,949
6330403K07Rik,2,16283.7996410445,7846.58579784018,958
6330403K07Rik,2,16508.9721604285,7887.49660558068,968
6330403K07Rik,2,16291.2225518729,7885.59374979691,973
6330403K07Rik,2,16301.2702350989,7901.74359012292,973
6330403K07Rik,2,16303.8180595148,7910.92883023722,973
6330403K07Rik,2,16339.4430655301,7930.33860327855,984
6330403K07Rik,2,16447.5963417288,7943.57126124952,985
6330403K07Rik,2,15231.4757599841,7933.74910142612,991
6330403K07Rik,2,16395.1559518146,7943.45078755963,992
6330403K07Rik,2,16506.7247198863,7958.31638944647,1002
6330403K07Rik,2,14903.6056054737,7967.45665839425,1011
6330403K07Rik,2,16895.9998375341,7974.45255875187,1020
6330403K07Rik,2,15863.7076072375,7997.95826136899,1028
6330403K07Rik,2,15874.7628158653,8007.86194045198,1028
6330403K07Rik,2,16613.5638065716,8011.43856855556,1029
6330403K07Rik,2,14870.6382688978,8003.56608836973,1033
6330403K07Rik,2,16494.0498213012,8035.78148067997,1051
6330403K07Rik,2,16697.7983611725,8090.35115205937,1078
6330403K07Rik,2,16649.1192954425,8110.05279197821,1103
6330403K07Rik,2,16582.5429734255,8152.18902190199,1107
6330403K07Rik,2,16640.3995031787,8220.78096783617,1140
6330403K07Rik,2,16775.2083899413,8263.94019378878,1166
6330403K07Rik,2,16799.2222498779,8256.92117265829,1166
6330403K07Rik,2,16801.0037625395,8320.65484342209,1190
6330403K07Rik,2,16769.8351266169,8300.79140468606,1180
6330403K07Rik,2,16783.7066682357,8358.01828030678,1221
6330403K07Rik,2,16752.8943947295,8388.53460080494,1228
6330403K07Rik,2,15166.0677428471,8394.36610420588,1232
6330403K07Rik,2,16888.702151498,8505.63179601449,1270
6330403K07Rik,2,16950.0826229777,8521.21942004113,1275
6330403K07Rik,2,17029.7029244388,8538.03051958333,1289
6330403K07Rik,2,15184.2464760554,8635.23055588786,1343
6330403K07Rik,2,17048.5796032245,8649.76213533625,1357
6330403K07Rik,2,17138.6048068487,8670.84479996152,1359
6330403K07Rik,2,17652.0194282691,8705.91503722836,1383
6330403K07Rik,2,17144.0395025221,8734.60907541229,1394
6330403K07Rik,2,15817.5316468152,8741.40707520777,1405
6330403K07Rik,2,17146.7767322213,8829.14882894734,1443
6330403K07Rik,2,17874.9503279472,8846.02705681174,1451
6330403K07Rik,2,17143.6925988223,8857.39663580845,1455
6330403K07Rik,2,17286.7388064698,8864.41966240329,1466
6330403K07Rik,2,16022.9649644819,8946.19925175603,1497
6330403K07Rik,2,17309.6136967849,8949.66744717338,1516
6330403K07Rik,2,15973.7790782801,8984.5384615912,1531
6330403K07Rik,2,17366.24803409,8989.70678677637,1541
6330403K07Rik,2,17225.6875148297,9001.70162992818,1548
6330403K07Rik,2,17365.8850751117,9011.87809699185,1553
6330403K07Rik,2,17367.5563013107,9013.02536371584,1553
6330403K07Rik,2,17348.4418531044,9090.53611568467,1583
6330403K07Rik,2,18043.8041604869,9085.417264437,1586
6330403K07Rik,2,17464.3355642677,9115.77936607414,1590
6330403K07Rik,2,15947.7928643278,9130.38029716171,1606
6330403K07Rik,2,17026.2698306173,9137.7269760486,1613
6330403K07Rik,2,17462.4738226502,9146.12694334099,1614
6330403K07Rik,2,15602.3111564493,9157.71728914684,1615
6330403K07Rik,2,17380.6728473567,9233.18816502984,1654
6330403K07Rik,2,18026.8797808056,9253.70377691969,1666
6330403K07Rik,2,17387.7559990822,9272.10480050437,1685
6330403K07Rik,2,17517.1606775748,9290.90159499669,1681
6330403K07Rik,2,17384.0343493498,9278.54277073905,1685
6330403K07Rik,2,17371.8900018138,9308.5882397647,1699
6330403K07Rik,2,17394.0187200146,9351.68774445674,1723
6330403K07Rik,2,17442.902626657,9362.51530679084,1724
6330403K07Rik,2,17519.4486615315,9410.72304760579,1748
