Gene,Expt,y,x,neighbour
Calm2,10,16613.2411815028,12932.5931955908,3295
Calm2,10,16640.7760314403,12970.0460962023,3296
Calm2,10,16657.0845291177,12961.1153812586,3296
Calm2,10,16835.0704159768,12969.3875905621,3299
Calm2,10,16486.190136981,12982.4745973263,3300
Calm2,10,16475.1844045404,12974.6172710819,3300
Calm2,10,17084.2810837667,12992.0118906779,3314
Calm2,10,16451.4105859094,12987.6897443615,3315
Calm2,10,16532.3598999482,12975.3824229352,3319
Calm2,10,16507.2195495299,12989.6797044188,3319
Calm2,10,16670.9527619129,12996.9596014248,3320
Calm2,10,16473.7320183231,13005.5599627815,3325
Calm2,10,16466.254868289,13023.0431479131,3325
Calm2,10,16469.6427508429,13040.0599004186,3325
Calm2,10,16487.3389250976,13028.7029532014,3325
Calm2,10,16422.8728692291,13032.0910282828,3334
Calm2,10,16420.8898671131,13003.7230369629,3334
Calm2,10,16502.1260599493,13019.943041608,3335
Calm2,10,17097.2941089513,13043.0616425024,3339
Calm2,10,16541.604463053,13003.6124751361,3340
Calm2,10,16401.2566524188,13022.2977162739,3344
Calm2,10,16554.9893618509,13044.6834500656,3345
Calm2,10,16534.7447406983,13046.0556480945,3346
Calm2,10,17004.6707180818,13044.6312523578,3349
Calm2,10,17011.0333555659,13047.1611003114,3349
Calm2,10,16970.1246567803,13052.5381579388,3353
Calm2,10,16985.1288247617,13052.6333424061,3353
Calm2,10,16974.2443914603,13049.7864698674,3353
Calm2,10,16476.8609379472,13065.1894238227,3355
Calm2,10,16479.410820773,13082.9350111778,3355
Calm2,10,16467.3812783299,13066.760116143,3355
Calm2,10,16388.9092188564,13084.8886510736,3357
Calm2,10,16399.3007183077,13073.3521193306,3357
Calm2,10,16399.4256893645,13064.3743446136,3357
Calm2,10,16383.236319413,13068.9829445922,3357
Calm2,10,16407.5895550036,13086.1524084007,3369
Calm2,10,16532.8344936438,13095.3526892924,3359
Calm2,10,16616.3260869765,13092.8482782382,3365
Calm2,10,16571.9235596521,13087.7738392238,3367
Calm2,10,16580.6835474715,13099.5542657675,3367
Calm2,10,16423.5687487212,13090.5032863878,3369
Calm2,10,16974.8414762396,13113.1479330105,3370
Calm2,10,16449.9195145001,13101.0235514924,3371
Calm2,10,16458.643071974,13107.9268586724,3374
Calm2,10,16502.3461937665,13101.2800014168,3372
Calm2,10,16495.828160373,13103.0825626113,3372
Calm2,10,16379.5530527776,13128.883589189,3376
Calm2,10,16378.7693858276,13136.500677375,3376
Calm2,10,16372.7246434125,13128.551676042,3376
Calm2,10,16378.4888250428,13141.2677696775,3376
Calm2,10,16379.9763170758,13128.8211888821,3376
Calm2,10,16416.3021435778,13145.5451467522,3379
Calm2,10,16417.1145847819,13135.6843598364,3379
Calm2,10,16595.6210538715,13125.0486160173,3380
Calm2,10,16977.4818491013,13126.0348222759,3381
Calm2,10,16333.460184123,13144.3135649953,3387
Calm2,10,16343.0485603398,13155.1986198166,3387
Calm2,10,16334.03546127,13151.6220681734,3387
Calm2,10,16902.8619804557,13152.9085768221,3389
Calm2,10,16902.5283742949,13156.9207466763,3389
Calm2,10,16906.6851995944,13153.4628188986,3389
Calm2,10,16368.6214636499,13177.0932658406,3390
Calm2,10,16377.9647938617,13182.2248833693,3390
Calm2,10,16473.0669383321,13164.131867135,3392
Calm2,10,16494.6753114994,13174.9728148488,3392
Calm2,10,16408.9192238881,13154.0565200695,3395
Calm2,10,16541.3959441967,13181.6979736189,3396
Calm2,10,16402.000294416,13187.7373052465,3402
Calm2,10,16434.3654021444,13201.4192552367,3403
Calm2,10,16623.0891400221,13216.6998403903,3407
Calm2,10,16853.2919601658,13225.1362381015,3408
Calm2,10,16847.3009672704,13256.4621483987,3415
Calm2,10,16823.4793817199,13250.4741193433,3415
Calm2,10,16873.3140857112,13307.9585473191,3430
Calm2,10,16742.3939946964,13345.8244961502,3433
Calm2,10,16782.0914157093,13383.8532212098,3440
Calm2,10,16739.5288069956,13425.8531755213,3446
Cck,11,13778.9664389744,6655.04817523722,195
Cck,11,13784.8170516062,6663.19488010746,195
Cck,11,14097.4988678777,6817.95893763448,3482
Cck,11,14103.9731357017,6833.62546698267,245
Cck,11,14371.3208298459,6861.27389300024,257
Cck,11,14420.8951972722,6882.69350437688,259
Cck,11,13993.4242932584,6889.22231154732,260
Cck,11,13991.0618417537,6886.0442025891,260
Cck,11,13910.0999281635,6897.79482837196,271
Cck,11,14317.4803021141,6909.26977118356,281
Cck,11,13909.9460324694,6953.19256248521,301
Cck,11,13901.1589071159,6942.75181446565,301
Cck,11,14441.8623860446,6944.26033066167,305
Cck,11,14248.3169487612,6932.77763732923,307
Cck,11,14505.1348236756,6977.25101998099,319
Cck,11,14867.4870166978,6971.41054769487,325
Cck,11,14298.1856337347,6990.72999002261,326
Cck,11,14315.1298650573,6981.51544078443,326
Cck,11,13761.1906582301,6977.88347817405,329
Cck,11,13829.2418609586,6963.71506543701,330
Cck,11,13886.7336925437,6955.74333826191,338
Cck,11,14279.5266689114,6984.35115897145,343
Cck,11,13934.8212995466,6983.43661018062,362
Cck,11,14818.115852201,6991.1193913671,370
Cck,11,14964.106973966,7006.65918680235,354
Cck,11,14241.411830191,6981.34560129911,361
Cck,11,13909.2608463096,6993.82653773599,362
Cck,11,14196.7375246849,7024.06764241674,373
Cck,11,13701.2833130531,7005.63926479708,377
Cck,11,13880.7414269574,7009.61228350608,395
Cck,11,14065.1759244138,7036.29643435828,396
Cck,11,14084.8895592612,7029.941426586,396
Cck,11,14092.6197371904,7044.37825822136,396
Cck,11,15564.0360718626,7038.36148553428,397
Cck,11,15573.6712157479,7042.62699693319,397
Cck,11,14747.1082091392,7038.42399018464,400
Cck,11,14257.0044195849,7051.86719377126,407
Cck,11,13679.7004905189,7037.42386928615,409
Cck,11,14382.4131567303,7031.16024026677,412
Cck,11,14105.5690097193,7053.35295175334,417
Cck,11,14117.3162661455,7034.10854681564,417
Cck,11,14105.9885927179,7050.97195136899,417
Cck,11,14096.8490580897,7048.86351930588,417
Cck,11,13738.3234546747,7059.20805254871,421
Cck,11,14058.9193512624,7059.62149434889,422
Cck,11,14051.4852175205,7052.36489236234,422
Cck,11,14223.6448219149,7041.31276590203,423
Cck,11,14803.1594135323,7065.62384057501,432
Cck,11,14474.3342334457,7046.66372226609,435
Cck,11,14550.9064455193,7069.93713468792,437
Cck,11,14330.5538323026,7066.53130407058,441
Cck,11,13801.1143438536,7063.63380483524,443
Cck,11,13973.8149703041,7069.23109739402,444
Cck,11,14490.2701872486,7076.61627073782,446
Cck,11,14177.8157814958,7114.52820877468,464
Cck,11,13812.799608157,7098.64045898398,468
Cck,11,13807.7166374985,7111.63309167074,468
Cck,11,14496.3494604436,7107.54983068884,469
Cck,11,14913.6941378156,7106.37375272571,472
Cck,11,13900.4809834402,7107.16111674914,473
Cck,11,14998.4846361516,7125.03724361252,485
Cck,11,13851.2020584166,7112.36446733372,465
Cck,11,13967.7846458477,7133.46826453426,495
Cck,11,15160.5499552871,7141.02330549498,500
Cck,11,13827.7802967668,7157.31329695036,506
Cck,11,14810.6024950149,7159.9575816827,507
Cck,11,14869.8129674159,7160.43028444509,512
Cck,11,15366.040948526,7160.9339497581,513
Cck,11,14410.2634210384,7152.40995951411,516
Cck,11,14881.715838757,7221.81394840726,542
Cck,11,14979.5435594287,7231.18499935209,564
Cck,11,15378.8825160629,7240.32679340807,567
Cck,11,15513.5793293213,7252.365841905,569
Cck,11,15091.8768925927,7263.49550442626,573
Cck,11,15577.0652163695,7298.68707455416,612
Cck,11,15467.1576690422,7334.27333805285,627
Cck,11,15391.0273823607,7355.72089150545,632
Cck,11,15299.9810913236,7339.75591136722,634
Cck,11,15673.0111182256,7370.07210199744,647
Cck,11,15499.6433804118,7373.80638149564,648
Cck,11,15759.4712830001,7364.62362361526,652
Cck,11,14248.9773219436,7368.90340558709,653
Cck,11,15119.7288571302,7389.19101434246,661
Cck,11,15370.7348555906,7402.9760039683,686
Cck,11,15310.4086489772,7446.9533354556,694
Cck,11,15469.8177085731,7432.87159435521,701
Cck,11,15671.3480885094,7474.10298130724,727
Cck,11,15695.9405221095,7486.41262850199,731
Cck,11,15980.6957377503,7521.91674802356,742
Cck,11,15787.5819975817,7508.34167238647,743
Cck,11,15849.4571880909,7511.66592537577,744
Cck,11,15758.8296566119,7507.54836868845,749
Cck,11,15821.718405667,7583.60266730026,787
Cck,11,15897.4149327528,7582.20599265959,797
Cck,11,15873.2839884181,7616.54917975744,812
Cck,11,15976.4649393024,7650.74436919755,838
Cck,11,16040.3582331921,7645.10716356681,842
Cck,11,16051.6500958423,7665.07882467107,856
Cck,11,16048.6180236773,7686.7285676735,856
Cck,11,15997.2148982448,7674.92969263353,859
Cck,11,16092.7990293746,7695.55945567408,860
Cck,11,16209.8141637909,7690.44184960903,861
Cck,11,16013.3798690298,7714.09052242732,874
Cck,11,16171.3718706905,7732.08774412392,882
Cck,11,16077.0001987144,7725.18642708708,886
Cck,11,16296.2035731624,7756.99706161381,891
Cck,11,16282.362611752,7761.49118936584,891
Cck,11,16139.8749323739,7796.51108737065,921
Cck,11,16151.5968198356,7807.31244889175,921
Cck,11,16310.8835379615,7832.69054329931,942
Cck,11,16422.4435420603,7849.96285799509,943
Cck,11,16248.911412301,7840.37347332035,945
Cck,11,16367.6335433768,7860.52402951047,961
Cck,11,16346.0180376838,7891.71772826091,974
Cck,11,16416.4157448124,7914.19686069737,976
Cck,11,16539.262445012,7931.87935492896,981
Cck,11,16421.1640706566,7933.97053707765,985
Cck,11,16275.7756894665,7920.37405627328,989
Cck,11,14838.3116931818,8014.65950820481,1033
Cck,11,16405.0690425812,8000.35913836988,1036
Cck,11,16637.8582827977,8068.70876096839,1054
Cck,11,15080.7745119369,8060.96416608754,3482
Cck,11,16594.2935568792,8128.15763558785,1107
Cck,11,16589.0614814573,8161.64850631396,1107
Cck,11,16775.1353116267,8152.59154796513,1109
Cck,11,16752.2196336551,8197.48431337686,1127
Cck,11,16755.6736574463,8199.72660674236,1127
Cck,11,16548.8320713688,8193.13076085679,1136
Cck,11,15352.0888247521,8227.99136672143,1145
Cck,11,16882.2392212636,8231.66902176043,1151
Cck,11,16640.7985638884,8242.91087384433,1156
Cck,11,16733.7536372718,8265.64435404626,1170
Cck,11,16738.2927492023,8303.0556188821,1185
Cck,11,16870.4371663073,8308.56366927776,1192
Cck,11,16710.5858875129,8337.32033604761,1202
Cck,11,16896.7325227075,8348.76666401678,1210
Cck,11,15340.027597293,8380.28102888145,1222
Cck,11,16914.7381950144,8389.71025790942,1231
Cck,11,16761.0130305562,8416.51418465122,1236
Cck,11,16987.6732300297,8426.49231442698,1242
Cck,11,16810.1599941936,8422.8903404481,1246
Cck,11,16852.8996376307,8445.27782482727,1253
Cck,11,16854.6331518235,8453.52661691193,1253
Cck,11,16897.9181105677,8502.98187137011,1270
Cck,11,16966.4232965957,8517.83063134783,1288
Cck,11,16947.9240289968,8524.42628103598,1292
Cck,11,16939.2140712477,8527.4064972369,1292
Cck,11,17100.705958801,8553.7949864571,1297
Cck,11,17074.4790526609,8555.43141456512,1302
Cck,11,16978.5388252675,8580.0826010801,1314
Cck,11,17177.9503059537,8577.03159131077,1315
Cck,11,17172.6314923401,8588.42333095475,1315
Cck,11,17177.8824814956,8570.97015017364,1315
Cck,11,17072.1620292705,8655.75859407807,1355
Cck,11,17143.1708858191,8680.75878215126,1359
Cck,11,17139.4589783626,8661.52417378574,1359
Cck,11,17224.4862007065,8669.80242310424,1371
Cck,11,17040.8504763999,8686.87408757994,1362
Cck,11,16911.1411976018,8671.44987766544,1368
Cck,11,16898.2116081528,8689.54834933089,1368
Cck,11,16909.2998018658,8677.3409691943,1368
Cck,11,16919.1811551889,8676.34004284901,1368
Cck,11,16914.3189316467,8670.5195960729,1368
Cck,11,16906.1639172707,8693.68336914735,1368
Cck,11,16904.4705074258,8681.59287447654,1368
Cck,11,17076.9055431323,8713.50152884036,1393
Cck,11,17269.5926113982,8752.34137992581,1403
Cck,11,17203.3213360011,8762.12834412857,1414
Cck,11,17205.3679142531,8755.70258971799,1414
Cck,11,17143.6132435176,8778.726267464,1430
Cck,11,17324.0858761704,8825.68662031025,1442
Cck,11,17136.4591128771,8822.98897199856,1443
Cck,11,17155.7550178273,8853.2897942796,1455
Cck,11,17161.7363398,8872.8470600477,1482
Cck,11,16420.6431965565,8893.21611003306,1476
Cck,11,17166.9461400896,8888.12087011602,1482
Cck,11,17303.4379412486,8912.96647750261,1488
Cck,11,17297.3719023153,8907.05783622656,1488
Cck,11,17301.1800543455,8894.0279967722,1488
Cck,11,17380.4849603348,8917.19633983239,1493
Cck,11,17338.8951371912,8931.85423205437,1495
Cck,11,17364.0900947448,8899.44740646805,1493
Cck,11,17250.3286218511,8921.42968243712,1503
Cck,11,17204.0187672767,8917.05146674463,1504
Cck,11,17208.1720153322,8937.63022342076,1504
Cck,11,17279.9079981885,8946.73728802954,1515
Cck,11,17314.0071726757,8951.77323326523,1516
Cck,11,17373.1234629334,8955.04407972613,1523
Cck,11,17224.7077207611,8960.4584971641,1527
Cck,11,17344.8080575892,9014.33183026299,1554
Cck,11,17347.0336777335,8988.31876832786,1528
Cck,11,17291.6845734865,8979.62859724643,1529
Cck,11,17388.6215928924,8981.3787111552,1541
Cck,11,17327.6934461523,9021.47473008087,1554
Cck,11,17315.0616744196,9036.82064174383,1558
Cck,11,17389.3775836702,9053.804961246,1566
Cck,11,17329.281929565,9056.5400080524,1572
Cck,11,17434.4016969295,9025.82455911352,3482
Cck,11,17460.3660872964,9130.05623287168,1614
Cck,11,17036.8687046104,9151.77556232436,1613
Cck,11,17013.5300696208,9144.76780112347,1613
Cck,11,17441.2687432902,9157.06157084334,1620
Cck,11,17469.6948883173,9202.65416313164,1637
Cck,11,17356.7658636423,9198.42987467312,1642
Cck,11,17427.3328957585,9205.02339448372,1645
Cck,11,16619.9570832513,9266.78689212269,1677
Cck,11,17492.669536578,9260.66405675814,1678
Cck,11,17491.1712063062,9273.92360016643,1690
Cck,11,17529.1957949674,9291.67344178005,1681
Cck,11,17425.2855781044,9320.52775378038,1703
Cck,11,17506.3566012072,9338.05602035656,1707
Cck,11,17488.4790268693,9391.32064292262,1743
Cck,11,17501.3194418619,9413.62262401747,1750
Cck,11,17413.5326431846,9436.61918270757,1758
Cck,11,17493.7464028195,9475.60005316189,1780
Cck,11,17448.8137885076,9491.49378196987,1786
Cck,11,17465.7510785892,9510.20465817961,1789
Cck,11,17590.6695356319,9501.35058513161,1790
Cck,11,17657.9611863117,9513.37226365934,1799
Cck,11,16720.0831510491,9532.96156347401,1808
Cck,11,16733.4807536608,9523.29086926774,1808
Cck,11,16722.651824466,9523.87043367711,1808
Cck,11,16726.917986714,9530.0858285138,1808
Cck,11,16727.5040364363,9531.75646236727,1808
Cck,11,16729.6459750634,9533.17664299238,1808
Cck,11,16727.1120343815,9537.44938659095,1808
Cck,11,16732.2759006657,9529.31755263188,1808
Cck,11,17637.3068489208,9546.07251708092,1812
Cck,11,17597.12495134,9545.76303282934,1821
Cck,11,17620.3336796166,9594.17224987761,1824
Cck,11,17569.6935509335,9584.82989166317,1830
Cck,11,17563.4906234939,9585.58892025779,1830
Cck,11,15946.1502689939,9631.03491499242,1842
Cck,11,17675.0480345095,9635.7593275424,1845
Cck,11,17500.132663039,9637.49485539648,1849
Cck,11,17585.9765610475,9654.95979828904,1856
Cck,11,17616.6895807256,9669.85432235152,1863
Cck,11,17654.2500198398,9675.29789794416,1868
Cck,11,17549.801774277,9705.75631422801,1877
Cck,11,17588.1219715151,9706.87686953364,1878
Cck,11,17646.4293194361,9737.83389357486,1891
Cck,11,17695.6336252083,9724.94975228811,1894
Cck,11,17561.8076466087,9744.62368259247,1896
Cck,11,17760.2240383585,9749.41083412822,1899
Cck,11,17704.2404617367,9795.37065253875,1918
Cck,11,17719.1844680424,9798.39082560757,1918
Cck,11,17592.2381182793,9831.16789695833,1934
Cck,11,17820.7815365145,9872.42109602853,1950
Cck,11,17702.0889871839,9856.5055159475,1953
Cck,11,17712.9269090947,9905.44907488648,1967
Cck,11,17763.1091005871,9952.24783296861,1995
Cck,11,17668.2911472626,9965.71605185243,1997
Cck,11,17750.7357859001,10003.4375791561,2001
Cck,11,17708.0443278802,9984.06881982598,2005
Cck,11,17812.1595594026,10087.8017502769,2041
Cck,11,17733.8847717858,10073.3215774676,2043
Cck,11,17781.0597732231,10121.8639896359,2067
Cck,11,17743.763789241,10114.8166818432,2056
Cck,11,17824.0357824229,10129.8745880888,2059
Cck,11,17779.2125165435,10140.2632557089,2067
Cck,11,17802.7157323527,10137.9589529857,2069
Cck,11,17808.3966234268,10238.5908942673,2097
Cck,11,17725.8190028655,10221.9933168425,2098
Cck,11,17785.7694893277,10257.3695137506,2115
Cck,11,17800.279875873,10360.589721194,2160
Cck,11,17825.0884888803,10369.5006055795,2170
Cck,11,17801.5237151268,10395.9586586302,2172
Cck,11,17782.6444667204,10393.2589728171,2172
Cck,11,17852.7356009515,10405.9745649627,2180
Cck,11,17833.7061185552,10491.7066688911,2208
Cck,11,17830.0656610633,10529.6255119451,2226
Cck,11,17822.7140512564,10532.2837062839,2226
Cck,11,17886.2041043074,10554.5243047854,2233
Cck,11,17890.2141842989,10549.5133134892,2233
Cck,11,17882.9008323582,10586.1299320588,2243
Cck,11,17986.2200303939,10629.9444608245,2269
Cck,11,17963.629072523,10669.1070499115,2273
Cck,11,17925.5228508903,10674.3978517096,2274
Cck,11,17841.9314267898,10680.3964124753,2276
Cck,11,17875.735260312,10671.4963338023,2271
Cck,11,17890.592672722,10700.6127570561,2281
Cck,11,17943.360244342,10695.7127557428,2290
Cck,11,18013.6011389559,10760.277919732,2308
Cck,11,17856.2810043671,10781.1610148974,2312
Cck,11,17824.9047515949,10774.2320242126,2314
Cck,11,17887.311633082,10787.8305503087,2316
Cck,11,17886.8564471128,10792.3283441293,2316
Cck,11,17836.2653904157,10821.5422782451,2332
Cck,11,17833.8333204663,10807.2473559867,2320
Cck,11,17840.5449013095,10894.2591054953,2355
Cck,11,17851.8192436073,10895.6550613389,2355
Cck,11,17924.412967354,10961.2552305521,2379
Cck,11,17980.2806861381,11003.5768360141,2393
Cck,11,17848.6029298281,11022.3945306077,2396
Cck,11,17926.5267315645,11040.6993611325,2408
Cck,11,17857.8357488757,11096.2493508396,2425
Cck,11,17866.0940662805,11142.2856951856,2447
Cck,11,17900.2355415386,11185.8389793407,2463
Cck,11,17785.2772896518,11240.963110649,2478
Cck,11,17869.2037106469,11234.6377326319,2481
Cck,11,17784.6006323421,11265.5261083201,2488
Cck,11,17759.5319615033,11288.7476563845,2491
Cck,11,17827.9907219011,11343.4826840875,2520
Cck,11,17706.1212582579,11360.1037819857,2525
Cck,11,18051.7024594007,11353.9977940964,2527
Cck,11,18023.8861919444,11375.2708922323,2527
Cck,11,17794.7139852735,11363.5782565421,2528
Cck,11,17903.2478381438,11378.1705265645,2535
Cck,11,17774.6716743909,11369.6550797011,2540
Cck,11,17832.9604249083,11434.0098665815,2552
Cck,11,17730.8485613644,11496.7058027717,2587
Cck,11,17699.4481253783,11566.3983458131,2618
Cck,11,17741.6340453806,11566.0911396865,2605
Cck,11,17689.9106210701,11589.740277941,2626
Cck,11,17809.2871822202,11610.2311088725,2636
Cck,11,17729.6119239313,11699.4071166675,2678
Cck,11,17601.9662343185,11738.485014494,2692
Cck,11,17793.4160205865,11784.2215968047,2712
Cck,11,17567.7261742099,11839.3331093853,2734
Cck,11,17630.1334488368,11845.9498503139,2741
Cck,11,17631.6754668324,11869.6488841282,2741
Cck,11,17633.1788454781,11861.6594325891,2741
Cck,11,17606.6472435327,11900.4170396063,2752
Cck,11,17624.5475970545,11933.8131023828,2764
Cck,11,17523.0196572487,11945.1792272757,2781
Cck,11,17664.734079627,11976.8699955656,2783
Cck,11,17607.9098317306,11957.5526151925,3482
Cck,11,17297.1014517613,11977.8795745537,2791
Cck,11,17577.4809989128,12023.6000921381,2794
Cck,11,17457.6366478321,11994.140063653,2795
Cck,11,17547.5510228686,12029.0700427505,2807
Cck,11,17593.9653978046,12041.5489698147,2816
Cck,11,17519.6446618485,12057.8865211584,2830
Cck,11,17493.540802053,12085.7522703328,2844
Cck,11,17461.5187081596,12073.5605629978,2848
Cck,11,17514.82288306,12128.8344472335,2875
Cck,11,17351.9311904285,12142.8756658251,2878
Cck,11,17441.1521236443,12135.5220919402,2879
Cck,11,17345.6830201604,12215.9878489906,2899
Cck,11,17405.6409713077,12232.1765566045,2917
Cck,11,17146.9734922195,12262.5542442809,2935
