model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Sst.Cryab,0.0,0.0,0.0,0.0,0.0,0.008576454553131,0.08447784423690201,0.0,0.0017817736625320001,0.001548279404489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034618887791760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002831436002301,0.0,0.001943984630536,0.0,0.005925018142545001,0.0,0.244842005908557,0.0,0.055646769713924,0.0,0.0,0.03199297172796,0.04206868675452,0.029095279852827,0.48129863917494703,0.0,0.0,0.0031266397545310002,0.0,0.0,0.0,0.0
Sst.Erbb4.Crh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019845847636581003,0.007404445066115001,0.0,0.009907653143285,0.034213250336842,0.007270241837563001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012460130918160001,0.0,0.0,0.0,0.0,0.0012507150139830002,0.009532972074463,0.005899192634331,0.0026505819746730002,0.006852497804103,0.09311102538933701,0.0,0.017477506567804002,0.0,0.0016768457622420001,0.070103234021998,0.012998843176204,0.0013895085884340001,0.19689258389337003,0.43880183088552704,0.034085939595994,0.022272104414711003,0.0033513818055180005,0.0,0.0
Sst.Erbb4.Crh,0.005506317580334001,0.008133011246279001,0.00842314980026,0.008546872822937,0.002632074978896,0.0,0.0,0.105332423193066,0.0,0.003961011903559001,0.052069904481523,0.130240094449971,0.036683357893149006,0.26854787488194404,0.001525942622293,0.018047896226536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001021368155377,0.0,0.0,0.0011166672121230002,0.001078147776149,0.0,0.0030959178329200004,0.0,0.0010364595947570002,0.001258456606259,0.001194846595009,0.0016626472653880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015379759020430002,0.0,0.0,0.0,0.0014724005676950002,0.0,0.0027440526656140004,0.0,0.0,0.0,0.0,0.0,0.0011051792781270001,0.0,0.0,0.129055411306487,0.101842300867758,0.00113309075964,0.09158950047585801
Sst.Erbb4.Crh,0.001109248880511,0.0,0.0,0.0,0.0,0.0,0.0,0.002903759338511,0.0,0.008671061233744,0.004053659123952,0.022440634205714002,0.039299837029761,0.0023398063671420002,0.11933659223064401,0.07469345393559401,0.054459532839045005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004747933237731,0.001568397929536,0.0,0.0,0.0,0.0,0.0,0.0,0.0015152421382530002,0.00114860296124,0.0,0.0015844805930400002,0.0,0.0,0.001130149571302,0.0,0.001029970874564,0.031409485381710005,0.022674710726010003,0.003264669237889,0.0020722531515740003,0.046973525603342,0.025641226315882,0.06367737444040801,0.0,0.0036311118237640004,0.047810105859096,0.008823482744078001,0.008619203384193001,0.043177154349026005,0.042411909607555004,0.22738405817147903,0.037870562008379,0.0048493334852980005,0.0,0.027279219241409
Sst.Erbb4.Crh,0.21295390238469003,0.16815627260805802,0.16201066692426,0.179385967232936,0.180059658263337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014716426532410001,0.0,0.005449850504908001,0.00419025692597,0.004592315805407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008291219539907,0.0,0.0,0.004977765000086,0.0,0.0,0.0,0.0,0.0,0.005043160881905,0.0,0.0,0.0013595734798680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016696830205340002,0.0,0.0,0.0,0.0,0.0,0.001272703757847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001678461281425,0.0012481441806070001,0.0,0.0,0.046654844639959
Sst.Erbb4.Crh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797217650229,0.015544803564298002,0.0,0.037173935881821,0.018477442251263,0.012712541135504001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174684197950971,0.004887393268625,0.019388181942672,0.0,0.298486431805065,0.0,0.12021224801916701,0.0,0.0,0.005443891967084001,0.0,0.0012197535043620002,0.037045571237702,0.043995164525423,0.179354769038157,0.006890115615615,0.0,0.0,0.007330477973817
Sst.Erbb4.Crh,0.0022487033019910002,0.001380964766066,0.0014336413786900002,0.001031002836588,0.00213659718012,0.0,0.0,0.0,0.0,0.0,0.009876754762698,0.00300202851783,0.00495566412741,0.002594303721928,0.0058859060208390004,0.003171895514502,0.0016943526035810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380582514204001,0.007908236231027,0.023331842871345,0.01480154512614,0.008876532029812001,0.00887316049054,0.0,0.0,0.0,0.010197754927765,0.008084584902003,0.008800827445479,0.011500868046717001,0.009131791302695001,0.00274354905526,0.0,0.0,0.0,0.0,0.003960146075253,0.0,0.0,0.0,0.030598867516147002,0.004033305181021,0.001517314316697,0.0,0.010552812967247001,0.0018382907601400002,0.014702147481966,0.0,0.0,0.0,0.0,0.0,0.001527166858711,0.0017085743044780001,0.004736453964505,0.002776618176099,0.0,0.008456225947897,0.748712333295384
Sst.Erbb4.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055269143938650005,0.0025210055807690004,0.002933171728204,0.020175746934466002,0.029279283591832003,0.114859184666872,0.044345707492154,0.0,0.0,0.313378866301307,0.0,0.0,0.0,0.0,0.0029534382801970002,0.00111110881547,0.0,0.010523358114501,0.44146871955175004,0.0,0.0,0.0,0.005021360668319001
Sst.Erbb4.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031401972692880003,0.0,0.0031770349996240003,0.0,0.0,0.0,0.007844874205822,0.0,0.023687119393660003,0.0,0.0,0.0,0.003134081683909,0.0,0.0,0.048158625014314005,0.029331734316211003,0.8155102249367081,0.055985814853619004,0.0,0.0,0.005806484579984001,0.0,0.0,0.0,0.0
Sst.Erbb4.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009659930400872001,0.0,0.00403491031859,0.0,0.002249818314679,0.0,0.0,0.052063654922133,0.33823495517316704,0.5373490192839431,0.031629576586337,0.0,0.0070183265154120005,0.015168177661012002,0.0,0.0,0.0,0.0
Sst.Erbb4.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013171910500326001,0.028576607036213002,0.20381536164986802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005139903712685001,0.002413703551579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10334002825167601,0.0,0.003380984540747,0.0,0.0,0.001782385820533,0.286192459782283,0.34343648011550404,0.007685786284986001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sst.Erbb4.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0010741595443570001,0.001244561821254,0.059675903869056,0.013206720160288002,0.03871624738972,0.0,0.08986706940024501,0.018038350056822,0.0,0.004916907320738,0.039901406164223004,0.003254811096495,0.0,0.0,0.0,0.0,0.0,0.0,0.007170890200725001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006722520837401,0.010047092119721001,0.066063061858665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025538666001390002,0.0,0.0,0.001491228046526,0.046527916195869004,0.0,0.057217979657413,0.0037714012118360003,0.00427390822274,0.0055261488092670005,0.0,0.032544219729777,0.20688764463335002,0.040596761677737,0.031091474841111,0.005163534167445001,0.005584441624765,0.015920514471942,0.08499379701067901,0.09193610739444101,0.0,0.0
Sst.Erbb4.Th,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001494705089773,0.110924306854839,0.165978706001109,0.005613496790086,0.047441407420131004,0.09651289873376201,0.034470186539016005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003002199074144,0.001956187485183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032333618930838005,0.0038374299569890005,0.0014077888197720002,0.0036886839451130003,0.07205517409555501,0.002607119121431,0.058792180540337004,0.0,0.0,0.018694848313932002,0.001095112657496,0.00213925797573,0.09358039230699701,0.08801812535157401,0.032705681523044004,0.10291445197806601,0.013458349851104001,0.0,0.0
Sst.Npy.Cort,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020862525322103,0.5870198670004031,0.0,0.38346480429772,0.008417452936592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sst.Npy.Cort,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195097730536001,0.96869900931548,0.0,0.016599277526932,0.008393963535631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sst.Npy.Cort,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013940387197867,0.0,0.001556531655872,0.0,0.007984269737031001,0.0,0.0,0.18226861130579702,0.11837044887821802,0.5376376624298841,0.137276463883131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sst.Npy.Mgat4c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034163386900000004,0.5917086188242331,0.39883216853256903,0.005475550446001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sst.Npy.Mgat4c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815985322198,0.0,0.0,0.0,0.0,0.004298850691409,0.57574354336985,0.409283151375649,0.0015972019221760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sst.Npy.Serpine2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232097873202,0.018788895264736,0.9513769148571851,0.001880227416431,0.0,0.021759159613917,0.0024601658914990003,0.0,0.0,0.0,0.0
Sst.Npy.Serpine2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037418316617999006,0.0,0.9574192945931611,0.004467269928881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sst.Npy.Serpine2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290048161374,0.0,0.0,0.0,0.0,0.0,0.00930783197993,0.959176588053652,0.0,0.0,0.018299463184351,0.007002450578666001,0.0,0.0,0.0,0.0
Sst.Npy.Serpine2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064654330388223,0.0,0.012896906406408,0.0,0.001994749905243,0.0,0.0,0.0,0.0,0.065664124745569,0.0017817620970610002,0.8519254537006391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sst.Npy.Serpine2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016039583817176,0.009983999957509001,0.9682787381251261,0.0056323140344770005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sst.Npy.Serpine2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005384956781983001,0.0,0.0,0.0,0.0,0.015342778596337002,0.06771007457511401,0.9042954081513631,0.0041934217564190005,0.0,0.001134594476448,0.0,0.0,0.0,0.0,0.0
Sst.Npy.Serpine2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015830823303060002,0.0,0.0,0.0,0.0,0.0,0.0,0.01671453780644,0.0,0.978614276033911,0.0014383480553860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sst.Npy.Serpine2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001489090736499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033149703544130002,0.0,0.023882052502376003,0.0,0.008529289398038,0.0,0.0017083692412110001,0.0,0.0,0.029773137040227004,0.21260257166346702,0.678723580137872,0.010000759783099,0.0,0.006623451060289,0.022020492209523002,0.0,0.0,0.0,0.0
Sst.Npy.Serpine2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012872349057850001,0.018758082754009,0.023717590402110002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043002889628239005,0.0,0.003035277170786,0.0,0.054102243216727006,0.0,0.0,0.358620997260982,0.037770888727589005,0.237957862704734,0.22130380004392602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sst.Npy.Serpine2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002172740132795,0.001913422268012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20418201511452602,0.0,0.0,0.0,0.0,0.0,0.036110356813848006,0.7009494673228771,0.0,0.0,0.050212134779576006,0.002817265896942,0.0,0.0,0.0,0.0
Sst.Npy.Serpine2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014038595197860002,0.0,0.0,0.0,0.005071659631714001,0.0,0.012696158384299001,0.0,0.0030685028279920003,0.0,0.0,0.07598074912383601,0.35140290311611505,0.353441358623089,0.19199898767616203,0.0,0.0014791969698350002,0.0,0.0,0.0,0.0,0.0
Sst.Npy.Serpine2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002644394740689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009597381833111,0.0,0.005615051979534,0.0,0.012506987857728,0.0,0.0,0.018722330825191,0.699892578201005,0.19717058241433102,0.030679850733231002,0.0,0.008062946161255,0.013007677331097001,0.0,0.0,0.0,0.0
Sst.Npy.Serpine2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011036804569114001,0.009657721092238001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021409838950820002,0.0,0.010252688327936,0.0,0.002746200275893,0.0,0.0,0.08767226876016901,0.042413855549341004,0.7809542480204891,0.052821157790440006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sst.Npy.Serpine2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110209009403921,0.009932105672361,0.8636019902802671,0.015380924027467002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sst.Npy.Serpine2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027837561077490003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025760969171990003,0.0,0.0017005591283720002,0.0,0.0,0.004261618621939,0.09466520373835301,0.8893093918306061,0.002784606175875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sst.Npy.Serpine2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010881908297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299999636251,0.6848489510883561,0.0,0.247086556302254,0.051041507554818004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sst.Npy.Zbtb20,0.0,0.0,0.0,0.0,0.0,0.0,0.001598078565793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502203976389,0.0,0.0,0.06609698282465401,0.0,0.0,0.0,0.002668752202238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10257458799699301,0.0,0.573954332763926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12653828897078,0.025725029129196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027147398090323002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018937240382360001,0.0,0.0,0.013699082175049001,0.0,0.0,0.0,0.0
Sst.Npy.Zbtb20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004862953036782001,0.0,0.0051233819220650005,0.0,0.00538475199443,0.0,0.0,0.130630211909736,0.34077305811096004,0.17157277811308802,0.340897605768259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
