Gene,Expt,y,x,neighbour
Atp1b1,6,15269.3259585092,7318.08784617394,611
Atp1b1,6,15427.5256651863,7353.48092718267,626
Atp1b1,6,15470.1172865414,7335.20949768193,627
Atp1b1,6,15485.2988763114,7328.92382509761,627
Atp1b1,6,14286.0172682537,7348.14872321093,629
Atp1b1,6,14292.4831375605,7321.42644572079,629
Atp1b1,6,14278.0746332323,7331.73313637668,629
Atp1b1,6,14297.4042145005,7331.28561932162,629
Atp1b1,6,14279.517232704,7335.30263626598,629
Atp1b1,6,14285.921443549,7322.21373785426,629
Atp1b1,6,14290.7132188788,7331.5107010798,629
Atp1b1,6,14302.4591795998,7341.48014897283,629
Atp1b1,6,14289.9086480385,7331.94888507547,629
Atp1b1,6,14303.571755816,7338.93278470428,629
Atp1b1,6,14294.3862266551,7341.54977274972,629
Atp1b1,6,14287.301309128,7341.51426933339,629
Atp1b1,6,14288.2238300956,7345.11786750799,629
Atp1b1,6,14276.0276260893,7347.48042858649,629
Atp1b1,6,14275.318402185,7332.8799916227,629
Atp1b1,6,15219.337934125,7335.70129062778,630
Atp1b1,6,15233.103384549,7338.60873057952,630
Atp1b1,6,15211.6823720619,7334.67649161105,630
Atp1b1,6,15553.6574111223,7359.90008319141,631
Atp1b1,6,15553.8132596265,7366.4465881689,631
Atp1b1,6,15363.9247400922,7346.06280114878,632
Atp1b1,6,15378.2500057213,7361.08057960675,632
Atp1b1,6,15381.172551209,7354.91124060938,632
Atp1b1,6,15381.4944258176,7347.44030409873,632
Atp1b1,6,15243.8157535584,7339.26440094616,633
Atp1b1,6,15300.5575882857,7353.85426233121,634
Atp1b1,6,15302.1200220996,7351.70500342928,634
Atp1b1,6,15287.350521023,7362.88202269359,634
Atp1b1,6,15295.1166958319,7357.04787803967,634
Atp1b1,6,15610.5741295859,7355.27301745743,639
Atp1b1,6,15602.868492192,7357.40602423176,639
Atp1b1,6,16303.5797691946,7358.99115344809,640
Atp1b1,6,16300.1920051145,7349.06443608849,640
Atp1b1,6,16289.9351271068,7357.43086176243,640
Atp1b1,6,16296.1862279833,7337.45459666043,640
Atp1b1,6,16313.3082119941,7352.22560585014,640
Atp1b1,6,16307.5814686849,7366.17348394797,640
Atp1b1,6,16305.7616767054,7367.36229736073,640
Atp1b1,6,15461.7159351436,7385.53409589446,679
Atp1b1,6,15469.0419109431,7364.66589912416,641
Atp1b1,6,15451.287686493,7355.45972909396,641
Atp1b1,6,15327.2229802742,7357.29362792739,642
Atp1b1,6,15327.0735938923,7351.87431178995,642
Atp1b1,6,15695.0185969038,7361.18953723102,644
Atp1b1,6,15690.3419531449,7351.64015136608,644
Atp1b1,6,15662.0717884855,7368.8011634725,647
Atp1b1,6,15483.1340563947,7387.72515976463,670
Atp1b1,6,15718.566670123,7367.58605464066,650
Atp1b1,6,15762.3300994756,7368.97817089614,652
Atp1b1,6,15757.9618164488,7378.22941089798,652
Atp1b1,6,15755.7208863418,7369.96685115834,652
Atp1b1,6,15761.4323463489,7379.64618949897,652
Atp1b1,6,15768.4353306199,7359.25447712674,652
Atp1b1,6,15763.2470663297,7363.18458730113,652
Atp1b1,6,15773.0891701915,7370.82159832389,652
Atp1b1,6,15762.7061156526,7362.16453542748,652
Atp1b1,6,15769.9965445991,7352.26586831721,652
Atp1b1,6,15769.3903636845,7373.99153679479,652
Atp1b1,6,15766.0201085114,7356.35658341039,652
Atp1b1,6,15769.1594352868,7375.28868421964,652
Atp1b1,6,15759.1116377488,7362.14639592324,652
Atp1b1,6,15775.741969917,7373.14566578212,652
Atp1b1,6,14264.7515133536,7361.45599499461,653
Atp1b1,6,14273.4231381777,7356.88037288902,653
Atp1b1,6,14268.2484800154,7375.21365763372,653
Atp1b1,6,14244.3691774742,7364.07540856752,653
Atp1b1,6,14266.6272330846,7389.96112497202,653
Atp1b1,6,14830.5784289687,7363.74483086179,656
Atp1b1,6,15419.3584708282,7384.20279756372,658
Atp1b1,6,15401.7930714559,7384.414529406,658
Atp1b1,6,15395.7657440536,7382.9759063974,658
Atp1b1,6,15421.614599621,7382.28240836848,658
Atp1b1,6,15254.7005995589,7373.8949994978,659
Atp1b1,6,15272.5606799991,7377.64255648743,659
Atp1b1,6,15268.7985146458,7368.28635930642,659
Atp1b1,6,15261.1287331882,7365.95478319601,659
Atp1b1,6,15262.7147224046,7374.94272933465,659
Atp1b1,6,15339.9432359468,7374.80957075274,660
Atp1b1,6,15127.7537989396,7375.81462695687,661
Atp1b1,6,15611.1468119896,7385.35288628492,663
Atp1b1,6,15602.6212853874,7378.79150321917,663
Atp1b1,6,15637.4920216856,7382.23445906326,664
Atp1b1,6,15648.7708538505,7392.80519685946,664
Atp1b1,6,15658.8342750578,7378.61762634073,664
Atp1b1,6,15659.6485925442,7372.74475991559,664
Atp1b1,6,15652.6227116329,7370.4635332491,664
Atp1b1,6,16330.3510569478,7409.1511727737,666
Atp1b1,6,15698.5841075796,7392.28267762288,668
Atp1b1,6,15799.6808772277,7397.10136991784,669
Atp1b1,6,15811.559914613,7378.12104639197,669
Atp1b1,6,15800.8644794397,7399.68655979288,669
Atp1b1,6,15478.2979697004,7394.0159754374,670
Atp1b1,6,15494.2074094677,7406.77120563259,670
Atp1b1,6,15734.2980007981,7389.52279470257,671
Atp1b1,6,15557.5727592729,7397.77413005854,665
Atp1b1,6,15536.7553797009,7402.37195280836,675
Atp1b1,6,15623.7537302936,7385.84092672015,677
Atp1b1,6,15618.9676711217,7402.93249543424,677
Atp1b1,6,15611.6442575564,7399.7766636619,677
Atp1b1,6,15452.9158987081,7407.57230826268,679
Atp1b1,6,16644.4779791479,7400.31901929412,680
Atp1b1,6,15768.3098672321,7425.21644840762,681
Atp1b1,6,15289.1616303349,7415.27543073044,682
Atp1b1,6,15292.0999467413,7415.96624024523,682
Atp1b1,6,15284.6962884751,7420.53136569137,682
Atp1b1,6,15777.0818771571,7427.90957628866,685
Atp1b1,6,15781.1668633852,7432.92438190081,685
Atp1b1,6,15367.116496885,7423.65255884383,686
Atp1b1,6,15347.47455476,7425.87944485168,686
Atp1b1,6,15525.2855176673,7417.96894121366,687
Atp1b1,6,15512.4166269275,7421.24523555209,687
Atp1b1,6,15840.8529130726,7414.90837560412,689
Atp1b1,6,15836.5513046332,7425.04727451064,689
Atp1b1,6,15833.5361585361,7411.81134811305,689
Atp1b1,6,15836.010164891,7429.5094905408,689
Atp1b1,6,15538.4396069627,7445.00632897203,690
Atp1b1,6,15560.3267705175,7438.09123570609,690
Atp1b1,6,15560.5533253033,7429.59605999018,690
Atp1b1,6,15557.010772785,7429.04765502866,690
Atp1b1,6,15528.6835588946,7436.08549394232,687
Atp1b1,6,15554.8606795948,7434.46031032628,690
Atp1b1,6,15549.231914699,7422.29447246824,690
Atp1b1,6,15579.5006063809,7420.51615819525,691
Atp1b1,6,15586.0409937623,7415.10764694163,691
Atp1b1,6,15603.0750830136,7419.24389332646,691
Atp1b1,6,15619.1081986755,7446.82532603217,693
Atp1b1,6,15629.7825190658,7454.45312974335,718
Atp1b1,6,15617.3237925319,7437.39424057737,693
Atp1b1,6,15637.4236694412,7454.69865275925,718
Atp1b1,6,15624.3826577688,7437.11122604148,693
Atp1b1,6,15607.1597502388,7439.36719768743,693
Atp1b1,6,15630.0200951552,7436.51275051094,693
Atp1b1,6,15318.998199749,7445.69631589107,694
Atp1b1,6,15321.9864220646,7425.96570174373,694
Atp1b1,6,15318.0691913493,7429.71020997368,694
Atp1b1,6,15314.7591030041,7454.39847542245,694
Atp1b1,6,15312.0345504968,7445.27175330753,694
Atp1b1,6,15819.0939664274,7429.39159602475,695
Atp1b1,6,15485.5048373982,7450.46525597628,701
Atp1b1,6,15480.3218721644,7429.91729965559,701
Atp1b1,6,15478.4301864997,7443.05068727089,701
Atp1b1,6,15713.8212742964,7470.67473814803,702
Atp1b1,6,15783.1194909279,7460.20046806766,703
Atp1b1,6,15794.23875416,7472.37293748762,703
Atp1b1,6,15770.9194164007,7454.36021489686,703
Atp1b1,6,15795.043283607,7459.06602908943,703
Atp1b1,6,15762.7769094027,7448.10767585676,707
Atp1b1,6,15863.2690302979,7446.74369111142,706
Atp1b1,6,15850.0252984433,7461.18987091021,706
Atp1b1,6,15847.1982716914,7467.10622882415,706
Atp1b1,6,15851.09665553,7467.13273837519,706
Atp1b1,6,15846.4463675605,7474.58934726687,706
Atp1b1,6,15848.1546016482,7483.81933658346,706
Atp1b1,6,15756.2444389565,7462.32567944718,707
Atp1b1,6,15751.6074272615,7452.30896212733,707
Atp1b1,6,15754.6639916085,7460.26402693033,707
Atp1b1,6,15914.907295412,7468.95923685963,709
Atp1b1,6,15925.0361935572,7474.56260497023,709
Atp1b1,6,15558.0859828317,7478.6172894024,715
Atp1b1,6,15568.3325307908,7457.23904033191,715
Atp1b1,6,15614.7519433015,7467.90575972443,723
Atp1b1,6,15627.3086088428,7476.99537546839,723
Atp1b1,6,15813.4525656764,7445.88108396557,695
Atp1b1,6,15805.7057934973,7462.57306111655,720
Atp1b1,6,15818.4789334485,7462.6925860066,720
Atp1b1,6,15905.1663935462,7492.09357654442,725
Atp1b1,6,15899.4300069396,7492.99426291491,725
Atp1b1,6,15900.3208890313,7485.73371457796,725
Atp1b1,6,15896.6094889108,7495.10687494043,725
Atp1b1,6,15664.4436398902,7473.37341116544,727
Atp1b1,6,15665.9713052156,7495.36372333013,734
Atp1b1,6,15672.4928512028,7471.82936582894,727
Atp1b1,6,15663.1926042223,7480.82030033241,734
Atp1b1,6,15930.7740780341,7488.53564868919,728
Atp1b1,6,15797.7529983882,7505.93169197831,729
Atp1b1,6,15745.2363741906,7494.00887365434,732
Atp1b1,6,15730.0290737861,7492.11645544131,732
Atp1b1,6,15751.583539376,7495.4842925547,732
Atp1b1,6,15728.7518155123,7483.32506139338,732
Atp1b1,6,15778.631037384,7516.92291510814,743
Atp1b1,6,15787.3602365337,7523.56536447483,743
Atp1b1,6,15787.3931870531,7524.675894805,743
Atp1b1,6,15846.8836852386,7531.60763392938,767
Atp1b1,6,15757.2034307805,7528.88264094357,749
Atp1b1,6,15746.3774070037,7540.73818718395,749
Atp1b1,6,15745.3236802744,7519.9205876998,749
Atp1b1,6,15762.1321138276,7510.45387184863,749
Atp1b1,6,15864.591819933,7497.10821040618,750
Atp1b1,6,15878.2427715224,7500.36921482995,750
Atp1b1,6,15885.6950436686,7508.88103427558,750
Atp1b1,6,15867.1055668974,7508.01272111347,750
Atp1b1,6,15872.8019557141,7517.92025612827,750
Atp1b1,6,15870.00414034,7526.80611266699,767
Atp1b1,6,15440.7015170993,7518.67152825419,759
Atp1b1,6,15420.9900456065,7541.18194458142,759
Atp1b1,6,15425.6656532433,7541.35220142443,759
Atp1b1,6,15412.953626847,7527.94018538388,759
Atp1b1,6,15424.5300834452,7531.20137760915,759
Atp1b1,6,15428.8596832687,7516.02925948423,759
Atp1b1,6,15427.8078787304,7526.91662708182,759
Atp1b1,6,15430.9972378147,7535.11884287707,759
Atp1b1,6,15931.1420875532,7533.39323911928,760
Atp1b1,6,15919.8671391637,7524.76256918953,760
Atp1b1,6,15923.1354877378,7532.37507943484,760
Atp1b1,6,15918.8486895267,7535.33062152076,760
Atp1b1,6,15930.1194264702,7547.2698949399,760
Atp1b1,6,15821.1719820052,7556.29185523889,764
Atp1b1,6,15816.875408936,7534.11630690874,764
Atp1b1,6,15899.129733647,7537.93717439237,765
Atp1b1,6,15869.1843366286,7535.31849146742,767
Atp1b1,6,15847.9792037138,7551.33621411752,767
Atp1b1,6,15869.3124469052,7536.80251795438,767
Atp1b1,6,16520.3007543096,7518.56662102259,768
Atp1b1,6,15952.3281867124,7524.44954410261,742
Atp1b1,6,15954.0932457761,7552.94056455527,769
Atp1b1,6,16060.8912383308,7520.62963757817,770
Atp1b1,6,16045.8938951363,7526.92238892501,770
Atp1b1,6,15979.013397847,7559.5808212247,776
Atp1b1,6,15965.878024333,7562.53417491116,776
Atp1b1,6,16054.579730752,7539.252233796,770
Atp1b1,6,16043.057360934,7541.66036372157,777
Atp1b1,6,16057.8611748277,7549.43062849494,777
Atp1b1,6,16049.9290990826,7551.41052682747,777
Atp1b1,6,16048.1137066211,7547.83413838104,777
Atp1b1,6,16040.0086784108,7556.04203538281,777
Atp1b1,6,16073.8819482276,7570.25553926366,783
Atp1b1,6,16049.6942213443,7539.78707692746,770
Atp1b1,6,15844.412619119,7561.7983962883,778
Atp1b1,6,15867.7439776786,7569.48959016164,778
Atp1b1,6,15798.466527739,7542.0777693565,779
Atp1b1,6,15894.2446848444,7562.79863502981,780
Atp1b1,6,15892.7815200855,7548.25393029417,765
Atp1b1,6,15766.0407852674,7557.44633358995,781
Atp1b1,6,16048.7425945338,7572.6222063516,783
Atp1b1,6,16036.3794052493,7573.12818415661,783
Atp1b1,6,16050.7739464524,7561.84731382337,777
Atp1b1,6,16062.0918747293,7550.41478849327,777
Atp1b1,6,16045.8889170188,7581.44758111595,783
Atp1b1,6,16065.7778149451,7580.66289213389,805
Atp1b1,6,16042.212706415,7562.66151972663,777
Atp1b1,6,16051.0888562966,7578.73138893654,783
Atp1b1,6,15720.6329909086,7580.86824986454,786
Atp1b1,6,16658.8632918427,7561.42360137482,789
Atp1b1,6,15884.3104151672,7579.95185235107,797
Atp1b1,6,15880.1891479362,7585.08121877219,797
Atp1b1,6,15902.0421583396,7588.82860890164,797
Atp1b1,6,15850.1596490317,7601.24601939188,798
Atp1b1,6,14507.8944890952,7606.14592165776,801
Atp1b1,6,14512.1880817718,7596.74310521311,801
Atp1b1,6,14511.6610694175,7595.00902533385,801
Atp1b1,6,14516.0775342201,7607.91453683592,801
Atp1b1,6,16019.9543511396,7592.61172354069,804
Atp1b1,6,16017.9175738245,7587.19304561081,804
Atp1b1,6,16069.0023822303,7589.05087046757,805
Atp1b1,6,16068.0292972478,7597.2759661314,805
Atp1b1,6,16069.0106830913,7605.99973591492,805
Atp1b1,6,16063.7965922195,7593.3325702615,805
Atp1b1,6,16627.2911185822,7597.53323053261,806
Atp1b1,6,16630.0625789687,7575.97984168082,806
Atp1b1,6,16624.7660234497,7602.30505677701,806
Atp1b1,6,16643.2931902623,7589.06421633783,806
Atp1b1,6,16627.3890230209,7586.3803280398,806
Atp1b1,6,15990.4836411875,7617.67876457989,810
Atp1b1,6,15981.942256164,7592.32587651698,810
Atp1b1,6,15990.7849894894,7589.98126614572,810
Atp1b1,6,15987.2497862071,7612.33911513851,810
Atp1b1,6,15985.2066677346,7602.42706682226,810
Atp1b1,6,15998.0385525469,7591.29574650631,810
Atp1b1,6,15989.6234428063,7602.6059146175,810
Atp1b1,6,15986.9025189545,7604.53447461078,810
Atp1b1,6,15956.1717013115,7609.98177333489,811
Atp1b1,6,15958.433939885,7603.68434575653,811
Atp1b1,6,15954.04711523,7596.02421724806,811
Atp1b1,6,15941.9100346503,7602.28703152532,811
Atp1b1,6,15958.803581678,7604.51239897474,811
Atp1b1,6,15875.1815451934,7604.28147621618,812
Atp1b1,6,15876.9933988813,7613.44083438866,812
Atp1b1,6,15873.2171319521,7623.33816897076,812
Atp1b1,6,16046.3937222621,7619.76851708141,831
Atp1b1,6,15923.7139541877,7618.42005029363,819
Atp1b1,6,15930.7994432158,7601.93824152555,819
Atp1b1,6,16119.0601895599,7604.33282453682,820
Atp1b1,6,16134.0644510382,7618.55320253553,820
Atp1b1,6,16118.3785950626,7622.96404999173,820
Atp1b1,6,16117.7737794035,7621.79738111487,820
Atp1b1,6,16127.8946575969,7606.37476867956,820
Atp1b1,6,16117.2072969934,7599.18581396585,820
Atp1b1,6,16016.323804908,7634.25479902709,822
Atp1b1,6,16012.9483170938,7641.83366990628,822
Atp1b1,6,16372.7234628723,7624.85587354047,825
Atp1b1,6,16357.2303830203,7623.72708162249,825
Atp1b1,6,16359.4834392305,7623.64510181437,825
Atp1b1,6,16378.0824569769,7629.63031439701,825
Atp1b1,6,16372.5795888427,7631.18247968598,825
Atp1b1,6,16373.2286253649,7630.60182107311,825
Atp1b1,6,16379.0527530109,7612.82017227276,825
Atp1b1,6,16367.7546062239,7625.2368865368,825
Atp1b1,6,16369.5073663488,7629.47013908753,825
Atp1b1,6,16373.5861224046,7624.15466870809,825
Atp1b1,6,16371.4564653948,7619.13611697662,825
Atp1b1,6,16385.7818288251,7642.15926084255,825
Atp1b1,6,16366.5856624475,7632.69618494573,825
Atp1b1,6,16091.8253012827,7616.35424850278,826
Atp1b1,6,16082.8789905237,7640.0357923478,833
Atp1b1,6,16082.7883615812,7628.04698094408,833
Atp1b1,6,16071.3680234936,7638.20694414884,833
Atp1b1,6,16055.9424960003,7634.69628243829,834
Atp1b1,6,16071.1715757571,7621.8132577355,833
Atp1b1,6,16059.5519988043,7611.74133710847,834
Atp1b1,6,16048.7427957765,7640.51279315732,842
Atp1b1,6,16065.2977417852,7609.88900048501,834
Atp1b1,6,16055.2325615703,7623.25814747404,834
Atp1b1,6,15929.9330030049,7640.28935683155,835
Atp1b1,6,15958.856961389,7628.6281297111,836
Atp1b1,6,15943.3397762983,7646.25023268603,835
Atp1b1,6,15955.9131381463,7626.76953997079,836
Atp1b1,6,15976.0430520377,7649.12135713021,838
Atp1b1,6,15990.9537771289,7657.85289854688,838
Atp1b1,6,15983.6494765172,7644.59181823624,838
Atp1b1,6,15971.6268621753,7652.06435672051,838
Atp1b1,6,15974.2637051474,7629.64732463013,838
Atp1b1,6,15970.0488271947,7668.229961058,838
Atp1b1,6,15990.7253514792,7646.75863022964,822
Atp1b1,6,16143.7690522426,7645.25601025912,839
Atp1b1,6,16155.728421906,7636.06649102482,839
Atp1b1,6,16087.7276821749,7638.51607168194,841
Atp1b1,6,16095.4021572061,7649.02122342377,841
Atp1b1,6,16087.5967345884,7659.33055780696,841
Atp1b1,6,16096.1964419196,7659.01905652284,841
Atp1b1,6,16911.5953205326,7654.3065918972,844
Atp1b1,6,15901.8712863478,7656.4536564138,847
Atp1b1,6,15892.8938674498,7647.63743620265,847
Atp1b1,6,15901.6782290567,7639.54002443224,847
Atp1b1,6,16179.6558517999,7683.39083546827,868
Atp1b1,6,16032.7100232666,7694.86898799876,855
Atp1b1,6,16020.9321702293,7662.32473688718,855
Atp1b1,6,16014.776158316,7688.72698978754,855
Atp1b1,6,16052.7021126384,7668.98109593002,856
Atp1b1,6,16052.3925872787,7686.71698078779,856
Atp1b1,6,16058.0670305651,7671.93385839564,856
Atp1b1,6,16058.5243901127,7671.86572067984,856
Atp1b1,6,16049.5158091635,7667.64024442009,856
Atp1b1,6,16124.7221969964,7684.87500487764,857
Atp1b1,6,16132.1260764631,7685.01810855959,857
Atp1b1,6,16132.1183187899,7683.5990484725,857
Atp1b1,6,16128.8910551484,7677.11025397516,857
Atp1b1,6,16000.0568665453,7686.13996461937,859
Atp1b1,6,16016.0884996609,7681.12889063532,855
Atp1b1,6,15980.8841828783,7676.55376200875,859
Atp1b1,6,16096.1662657831,7687.52165768663,860
Atp1b1,6,16084.6892454963,7690.91913939586,860
Atp1b1,6,16218.6899662149,7704.08604842312,861
Atp1b1,6,16222.0070675751,7681.88008473056,861
Atp1b1,6,15956.5107396136,7686.31996313503,863
Atp1b1,6,15966.5285552487,7710.92719940705,863
Atp1b1,6,15960.6689712759,7671.02485599857,863
Atp1b1,6,16058.749022524,7708.95551079584,872
Atp1b1,6,16040.420201857,7697.09382789454,872
Atp1b1,6,16049.6794765528,7716.9662391894,872
Atp1b1,6,16051.0497058291,7706.10802682309,872
Atp1b1,6,16051.5053776633,7726.53094375505,889
Atp1b1,6,16040.3699983017,7723.51815396113,872
Atp1b1,6,16258.9876169984,7707.10044780446,873
Atp1b1,6,16269.4236692888,7719.71799651188,873
Atp1b1,6,16013.1900544619,7700.18530449379,874
Atp1b1,6,16011.5448936803,7703.67247611417,874
Atp1b1,6,16011.2759042992,7688.94530691842,855
Atp1b1,6,16019.3465868406,7719.7188605739,874
Atp1b1,6,16024.4769862787,7719.91429518817,874
Atp1b1,6,16109.6407506388,7688.25767672693,875
Atp1b1,6,16103.0090916685,7696.37457138693,860
Atp1b1,6,16129.864501877,7700.47178928829,875
Atp1b1,6,16162.3179604161,7725.6660604724,877
Atp1b1,6,16166.3133139137,7726.93860957454,877
Atp1b1,6,16164.3741789487,7710.96602805133,877
Atp1b1,6,16158.6063088059,7717.97959608965,877
Atp1b1,6,16128.5665447407,7723.64605053066,880
Atp1b1,6,16108.3496467872,7728.37519941411,880
Atp1b1,6,16138.904403595,7717.99689925838,880
Atp1b1,6,16199.7957428499,7724.14193682057,882
Atp1b1,6,16226.6671945298,7716.75573633226,881
Atp1b1,6,16187.4321436303,7716.88743249904,882
Atp1b1,6,16185.1579310217,7715.96149288654,882
Atp1b1,6,16084.0410013062,7742.84676745215,886
Atp1b1,6,16092.2235853468,7720.96490253961,886
Atp1b1,6,16079.2539215723,7742.95786737927,886
Atp1b1,6,16096.5516985509,7727.36191545701,886
Atp1b1,6,16137.4380129973,7758.28802859747,888
Atp1b1,6,16285.626366715,7782.73486992155,891
Atp1b1,6,16295.2217875953,7768.39077420174,891
Atp1b1,6,16182.3239512684,7764.27936611248,894
Atp1b1,6,16179.3748097819,7776.09248528143,894
Atp1b1,6,16164.5271890143,7768.584565045,894
Atp1b1,6,16026.3369482967,7772.82149992568,903
Atp1b1,6,16046.7650649654,7772.00245652574,903
Atp1b1,6,16057.7375397752,7769.41873241183,903
Atp1b1,6,16116.7954751955,7765.31862159149,904
Atp1b1,6,16103.1077639468,7767.61358441287,904
Atp1b1,6,16322.4416726357,7755.47096046508,905
Atp1b1,6,16331.6201744831,7764.44084483691,905
Atp1b1,6,16333.3472424841,7759.56675115326,905
Atp1b1,6,16080.8264461845,7770.87671642371,909
Atp1b1,6,16073.8152474023,7776.76755861827,909
Atp1b1,6,16396.5117308417,7784.19641239627,911
Atp1b1,6,16417.1885675168,7788.0794674068,911
Atp1b1,6,16400.7000914077,7787.37715283549,911
Atp1b1,6,16399.5750878145,7785.56294907044,911
Atp1b1,6,16399.4625361998,7775.59983335862,911
Atp1b1,6,16388.8499212062,7775.94845477637,911
Atp1b1,6,16398.7261124101,7761.58195727371,911
Atp1b1,6,16320.6965076922,7798.0339079979,912
Atp1b1,6,16323.5417042086,7789.27697453543,912
Atp1b1,6,16262.3596847916,7776.12342831089,914
Atp1b1,6,16253.5568871359,7788.29637447686,914
Atp1b1,6,16228.6925555763,7768.26610461388,895
Atp1b1,6,16755.1449375917,7777.26118476504,915
Atp1b1,6,16756.7180934756,7782.95395792979,915
Atp1b1,6,16207.2700956198,7793.5099200923,923
Atp1b1,6,16216.22885184,7776.37996393172,918
Atp1b1,6,16197.6214524945,7776.40065054929,918
Atp1b1,6,16221.9400530102,7771.9025525338,918
Atp1b1,6,16359.8928096027,7799.29706685944,919
Atp1b1,6,16177.7126957053,7817.29262671116,922
Atp1b1,6,16176.2567827804,7791.68104324496,922
Atp1b1,6,16194.0878858274,7781.96521132925,918
Atp1b1,6,16173.2686205411,7814.18198501579,922
Atp1b1,6,16169.1635610005,7806.19902985497,922
Atp1b1,6,16213.9148749174,7801.38997502626,923
Atp1b1,6,16380.2686759642,7826.44664520394,931
Atp1b1,6,16335.0669816527,7813.9999074693,933
Atp1b1,6,16342.5069854016,7827.34755444524,933
Atp1b1,6,16332.5300786184,7820.69470648568,933
Atp1b1,6,16348.9040196578,7818.78492406521,933
Atp1b1,6,16257.4482687887,7828.9890967899,937
Atp1b1,6,16246.8439196282,7800.74802924906,934
Atp1b1,6,16245.7231502173,7814.07646318514,934
Atp1b1,6,16265.7960939445,7826.11179098804,937
Atp1b1,6,16199.169825025,7846.96437650528,941
Atp1b1,6,16196.3504459984,7825.67024988914,941
