Gene,Expt,y,x,neighbour
3110035E14Rik,1,16960.0950088138,8384.60322404687,1226
3110035E14Rik,1,16970.6124443775,8388.3962380898,1226
3110035E14Rik,1,17021.2455748175,8404.81441377228,1230
3110035E14Rik,1,16775.7627079863,8437.53727750121,1236
3110035E14Rik,1,16902.0077970423,8415.91350907469,1241
3110035E14Rik,1,16895.5144180275,8440.95155435607,1241
3110035E14Rik,1,16807.8104489748,8440.67028694633,1246
3110035E14Rik,1,16952.623368939,8442.89064454079,1249
3110035E14Rik,1,16966.4822244527,8433.99179021106,1249
3110035E14Rik,1,16966.7226352827,8411.67209735002,1249
3110035E14Rik,1,17058.6360176348,8462.78027905989,1252
3110035E14Rik,1,17038.0931023562,8440.22993251702,1252
3110035E14Rik,1,16919.6453925983,8470.88944596609,1262
3110035E14Rik,1,16917.7136293121,8480.15935478599,1262
3110035E14Rik,1,16809.0448163303,8475.19479473294,1266
3110035E14Rik,1,16796.8803822484,8468.65289838159,1266
3110035E14Rik,1,16861.6771057305,8495.15605506848,1268
3110035E14Rik,1,16848.8314753513,8490.51260691582,1268
3110035E14Rik,1,16880.7814135177,8493.9907229681,1270
3110035E14Rik,1,16884.379662099,8504.83699262072,1270
3110035E14Rik,1,17019.9946651907,8492.05478480293,1272
3110035E14Rik,1,17012.4501726918,8496.27133508758,1272
3110035E14Rik,1,17011.1010495988,8492.04312567354,1272
3110035E14Rik,1,17023.6217156984,8483.09782186664,1272
3110035E14Rik,1,16978.8818109993,8489.72679678045,1277
3110035E14Rik,1,17085.7119981135,8509.7224785893,1285
3110035E14Rik,1,17083.9838560099,8508.89654833377,1285
3110035E14Rik,1,16922.8401058417,8535.9021915233,1292
3110035E14Rik,1,16943.7877875839,8536.52844470745,1292
3110035E14Rik,1,16924.8607454152,8522.59043110823,1292
3110035E14Rik,1,17099.2720779003,8548.24072571115,1297
3110035E14Rik,1,17234.881543134,8556.08398190215,1299
3110035E14Rik,1,16997.1494431008,8557.46451755145,1300
3110035E14Rik,1,16907.2503528113,8566.44750266588,1309
3110035E14Rik,1,17012.26509685,8598.17545639009,1321
3110035E14Rik,1,17009.0814710517,8585.29539294372,1321
3110035E14Rik,1,17006.8543111589,8589.3732670251,1321
3110035E14Rik,1,17000.6583386447,8586.21540245873,1321
3110035E14Rik,1,16970.6849970475,8631.36151149364,1331
3110035E14Rik,1,16969.9337108038,8615.30263758404,1331
3110035E14Rik,1,16967.4050777163,8620.98721240142,1331
3110035E14Rik,1,16966.520128607,8614.18563170133,1331
3110035E14Rik,1,16963.0286222387,8604.35539333362,1331
3110035E14Rik,1,17836.4212869425,8652.63790571845,1335
3110035E14Rik,1,17179.7306281059,8627.89878606401,1341
3110035E14Rik,1,17120.7808391033,8627.64211372591,1342
3110035E14Rik,1,17119.0608074771,8645.54741977067,1342
3110035E14Rik,1,17120.2898660831,8632.76911164202,1342
3110035E14Rik,1,17009.0331743499,8653.25117861097,1351
3110035E14Rik,1,17129.965074588,8659.008967457,1359
3110035E14Rik,1,17054.7447986818,8695.45288556107,1362
3110035E14Rik,1,16899.9895251113,8678.17713834092,1368
3110035E14Rik,1,17181.5179034853,8664.13536124928,1370
3110035E14Rik,1,16951.6839754096,8678.45115876697,1373
3110035E14Rik,1,17120.5430440602,8699.53652123174,1374
3110035E14Rik,1,17106.9975860608,8692.23335307501,1374
3110035E14Rik,1,17158.117801135,8704.32886076153,1385
3110035E14Rik,1,17158.8552965718,8700.69132476533,1385
3110035E14Rik,1,17208.1859178259,8716.03596410511,1389
3110035E14Rik,1,17224.3512899801,8717.2072968159,1389
3110035E14Rik,1,17221.9098534372,8727.66597169863,1389
3110035E14Rik,1,17276.5936319244,8693.31474234417,1392
3110035E14Rik,1,17071.7702049758,8733.57438015997,1406
3110035E14Rik,1,17053.6680071537,8736.66975046571,1393
3110035E14Rik,1,17113.38847532,8724.99785456988,1394
3110035E14Rik,1,17082.1876779518,8738.30060995758,1406
3110035E14Rik,1,17088.7952979565,8732.7811323206,1406
3110035E14Rik,1,17232.560893536,8746.69479549818,1413
3110035E14Rik,1,17233.7536735043,8756.32150043713,1413
3110035E14Rik,1,17197.7041855812,8758.5962119991,1414
3110035E14Rik,1,17059.1827438902,8780.74493967528,1423
3110035E14Rik,1,17063.8810705243,8784.10485817139,1423
3110035E14Rik,1,15504.2331870398,8799.63101523689,1429
3110035E14Rik,1,15509.6875946668,8788.11787292314,1429
3110035E14Rik,1,17192.4332631364,8801.19974697019,1435
3110035E14Rik,1,17225.5245175728,8826.86610422414,1445
3110035E14Rik,1,17198.1778583576,8854.69336643624,1453
3110035E14Rik,1,17198.5516535894,8828.31477922088,1453
3110035E14Rik,1,17181.9822986974,8840.92598971421,1453
3110035E14Rik,1,17185.3545015502,8846.28678560901,1453
3110035E14Rik,1,17202.2244637321,8842.89302132519,1453
3110035E14Rik,1,17231.2190852289,8869.45786910024,1462
3110035E14Rik,1,17219.9473977963,8846.35372298456,1462
3110035E14Rik,1,17254.7510334114,8855.97867971256,1466
3110035E14Rik,1,17206.7267324575,8870.4210313314,1471
3110035E14Rik,1,17208.0120469131,8883.78563529805,1471
3110035E14Rik,1,17188.868118333,8907.23446559893,1471
3110035E14Rik,1,17254.6191203611,8891.24826536635,1473
3110035E14Rik,1,17232.0095710686,8899.37388937909,1500
3110035E14Rik,1,17151.3011118627,8898.61829730944,1482
3110035E14Rik,1,17157.8702876246,8888.76862139063,1482
3110035E14Rik,1,17178.7911712456,8892.38089692224,1471
3110035E14Rik,1,17301.8924307869,8918.60577976591,1488
3110035E14Rik,1,17303.4036698898,8926.15094400672,1488
3110035E14Rik,1,17302.1573818139,8906.62002249136,1488
3110035E14Rik,1,17346.9764614465,8916.02446601557,1495
3110035E14Rik,1,17206.4892943583,8940.14563068249,1504
3110035E14Rik,1,17213.0017076527,8940.0915943638,1504
3110035E14Rik,1,17201.1237141662,8935.19895655133,1504
3110035E14Rik,1,17307.6004570208,8963.60899553498,1516
3110035E14Rik,1,17312.6137884162,8959.99385289437,1516
3110035E14Rik,1,17272.8855946999,8992.76943109238,1538
3110035E14Rik,1,17289.5720680529,8983.92107969163,1529
3110035E14Rik,1,17307.6888386605,8979.98503062947,1529
3110035E14Rik,1,17284.1982586251,8976.77688632518,1529
3110035E14Rik,1,17247.6915345867,8995.83567142576,1538
3110035E14Rik,1,17393.9838464855,8991.01671699543,1541
3110035E14Rik,1,17449.6400487349,8990.4354279958,1544
3110035E14Rik,1,17442.8324866065,9000.70461045625,1544
3110035E14Rik,1,17347.5259133251,9019.52213237354,1554
3110035E14Rik,1,17341.8593490185,9025.50792419468,1554
3110035E14Rik,1,17343.1239294875,9035.52247605792,1554
3110035E14Rik,1,17326.7996509497,9017.24606580703,1554
3110035E14Rik,1,17390.4449561307,9036.96720981133,1566
3110035E14Rik,1,17282.5814249637,9045.2856979987,1556
3110035E14Rik,1,17385.5132635862,9045.23046523137,1566
3110035E14Rik,1,17396.4043596377,9066.32675177793,1566
3110035E14Rik,1,17387.8109849965,9047.41729624829,1566
3110035E14Rik,1,17247.9912054859,9056.85927756512,1570
3110035E14Rik,1,17393.7682921894,9102.94573687076,1588
3110035E14Rik,1,17407.6539307185,9097.26658638991,1588
3110035E14Rik,1,17401.2961150574,9099.20646912563,1588
3110035E14Rik,1,17257.0466370749,9088.40509427875,1591
3110035E14Rik,1,17385.8403152242,9160.47600844557,1624
3110035E14Rik,1,17327.4134690529,9179.76927494701,1618
3110035E14Rik,1,17325.7702385574,9170.08141056533,1618
3110035E14Rik,1,17372.1562516993,9165.53816777171,1624
3110035E14Rik,1,17571.0910609167,9194.80242689075,1632
3110035E14Rik,1,17575.7209920089,9181.44184885652,1632
3110035E14Rik,1,17581.7747444342,9177.60486561613,1632
3110035E14Rik,1,17569.821734839,9185.51548100174,1632
3110035E14Rik,1,17575.3169682718,9179.05126739444,1632
3110035E14Rik,1,17570.634645377,9184.74842130571,1632
3110035E14Rik,1,17459.4822717556,9169.8755180871,1637
3110035E14Rik,1,17478.9967104931,9203.73405687602,1640
3110035E14Rik,1,17434.0196762751,9200.15981827233,1645
3110035E14Rik,1,17487.0889584671,9232.25876835516,1658
3110035E14Rik,1,17528.9516268663,9250.85936977208,1664
3110035E14Rik,1,17555.7012761621,9232.37491122043,1664
3110035E14Rik,1,17543.5847531265,9234.02914557578,1664
3110035E14Rik,1,17545.1051693888,9251.06465587044,1664
3110035E14Rik,1,17543.1704797117,9234.9764319866,1664
3110035E14Rik,1,17428.0703606272,9275.69907030891,1675
3110035E14Rik,1,17395.0706594083,9281.40246062424,1685
3110035E14Rik,1,17380.3281894954,9279.66484145062,1685
3110035E14Rik,1,17378.5553176706,9277.50293188427,1685
3110035E14Rik,1,17503.4372906929,9273.77548469767,1690
3110035E14Rik,1,17501.983702018,9298.69024525169,1690
3110035E14Rik,1,17491.8868170216,9273.13123687379,1690
3110035E14Rik,1,17371.8508345254,9309.13300700414,1699
3110035E14Rik,1,17459.3670465209,9320.19136436069,1701
3110035E14Rik,1,17469.7251500252,9313.67256250055,1701
3110035E14Rik,1,17415.2985106424,9301.68549274059,1703
3110035E14Rik,1,17510.500148107,9309.33474188072,1707
3110035E14Rik,1,17503.2022413852,9334.70208336606,1707
3110035E14Rik,1,17499.136400564,9322.88794422414,1707
3110035E14Rik,1,17504.1933931461,9313.64246796084,1707
3110035E14Rik,1,17426.7087778444,9318.45838762985,1703
3110035E14Rik,1,17550.0299737854,9359.60976584175,1719
3110035E14Rik,1,17542.8426676545,9364.28561838745,1719
3110035E14Rik,1,17389.6933226758,9354.02244371619,1723
3110035E14Rik,1,17436.1015429102,9363.21382752208,1724
3110035E14Rik,1,17435.5686374311,9381.35498386507,1724
3110035E14Rik,1,17439.2904638732,9375.63416975424,1724
3110035E14Rik,1,17431.9533838007,9369.32646767855,1724
3110035E14Rik,1,17438.7696847558,9376.759716181,1724
3110035E14Rik,1,17373.326276671,9368.38982764325,1727
3110035E14Rik,1,17370.6285068573,9377.94830173682,1727
3110035E14Rik,1,17376.4678397026,9372.90012405502,1727
3110035E14Rik,1,17378.8841460534,9368.31277510447,1727
3110035E14Rik,1,17355.249511786,9381.4730830287,1727
3110035E14Rik,1,17350.1565775185,9369.47617323139,1727
3110035E14Rik,1,17375.4203908329,9377.82937187048,1727
3110035E14Rik,1,17369.8209891519,9369.68187241175,1727
3110035E14Rik,1,17576.5726237721,9384.53614092589,1734
3110035E14Rik,1,17461.8184874832,9381.62861291432,1733
3110035E14Rik,1,17413.904050727,9385.57939510978,1738
3110035E14Rik,1,17521.0928856183,9418.50367810625,1748
3110035E14Rik,1,17441.5318903706,9413.05909795531,1749
3110035E14Rik,1,17442.7553256901,9405.91600314337,1749
3110035E14Rik,1,17423.5989747644,9418.45913945722,1749
3110035E14Rik,1,17437.4934835589,9417.59743600891,1749
3110035E14Rik,1,17434.9947317388,9421.06647710888,1749
3110035E14Rik,1,17497.4500785084,9427.91079204113,1750
3110035E14Rik,1,17482.5683931457,9415.85585077153,1743
3110035E14Rik,1,17499.7188297275,9435.00814913019,1750
3110035E14Rik,1,17511.1186271022,9421.01049096511,1750
3110035E14Rik,1,17497.6061557739,9429.30005881777,1750
3110035E14Rik,1,17581.4999466798,9422.37091383688,1752
3110035E14Rik,1,17433.5540662742,9443.7581684559,1766
3110035E14Rik,1,17451.5637547865,9464.73464315591,1766
3110035E14Rik,1,17446.3045085354,9464.4868629356,1766
3110035E14Rik,1,17538.7391160547,9456.48214642012,1768
3110035E14Rik,1,17536.2874973791,9443.30740705042,1768
3110035E14Rik,1,17615.0428234847,9468.01584401669,1777
3110035E14Rik,1,17600.2210980173,9464.48609438518,1777
3110035E14Rik,1,17612.3614817653,9451.76868672712,1777
3110035E14Rik,1,17623.8857744005,9466.69323636944,1777
3110035E14Rik,1,17503.2698401216,9475.99462183614,1780
3110035E14Rik,1,17510.4704652334,9468.22032030665,1780
3110035E14Rik,1,17490.4098909533,9467.30585534515,1780
3110035E14Rik,1,17570.6066412866,9475.89485611096,1784
3110035E14Rik,1,17574.7198497491,9478.14397551898,1784
3110035E14Rik,1,17572.5062321674,9487.98663551828,1784
3110035E14Rik,1,17450.9972108317,9483.03688755638,1786
3110035E14Rik,1,17476.5394077433,9503.65062529952,1789
3110035E14Rik,1,17592.1578047715,9498.34690551298,1790
3110035E14Rik,1,17601.2000829775,9505.88380258064,1790
3110035E14Rik,1,17588.1820678956,9527.52523076994,1790
3110035E14Rik,1,17563.1534426635,9514.90107606018,1796
3110035E14Rik,1,17557.3281713155,9502.49847918538,1796
3110035E14Rik,1,17567.1673234368,9515.30839358389,1796
3110035E14Rik,1,17659.6937261051,9503.71799812645,1799
3110035E14Rik,1,17529.2299207571,9533.48748607771,1810
3110035E14Rik,1,17517.0243692557,9540.08584437693,1810
3110035E14Rik,1,17545.860178622,9544.08480183796,1811
3110035E14Rik,1,17548.4325358576,9526.06727090059,1796
3110035E14Rik,1,17555.9720310321,9553.49918028508,1811
3110035E14Rik,1,17552.4088523092,9539.43669587647,1811
3110035E14Rik,1,17640.3091497276,9545.29315065409,1812
3110035E14Rik,1,17632.6922637223,9547.98461602499,1812
3110035E14Rik,1,17637.5080998718,9529.90155918238,1812
3110035E14Rik,1,17631.4874410081,9555.84861823851,1812
3110035E14Rik,1,17482.3390969536,9565.75095495528,1813
3110035E14Rik,1,17553.1909372841,9579.87999278344,1830
3110035E14Rik,1,17611.2127890448,9548.54154238889,1821
3110035E14Rik,1,17654.1365598188,9571.73755479304,1823
3110035E14Rik,1,17618.8862860685,9576.93628551113,1824
3110035E14Rik,1,17581.1470716242,9617.86564026817,1841
3110035E14Rik,1,17567.0498677104,9620.61890325343,1841
3110035E14Rik,1,17565.900674398,9630.74352687304,1841
3110035E14Rik,1,17664.1608899942,9627.21954072067,1845
3110035E14Rik,1,17652.5154334767,9630.06406010817,1845
3110035E14Rik,1,17651.9226238286,9654.88302704696,1868
3110035E14Rik,1,17498.9551728671,9630.27749387297,1849
3110035E14Rik,1,17519.6766661585,9633.92484563229,1849
3110035E14Rik,1,17714.9068089463,9654.85514288683,1859
3110035E14Rik,1,17620.3990503491,9656.58016308509,1863
3110035E14Rik,1,17553.8111430884,9655.73261346223,1867
3110035E14Rik,1,17672.1936440041,9671.79551266328,1868
3110035E14Rik,1,17644.740837604,9666.56447889434,1868
3110035E14Rik,1,17653.3836526636,9696.82548755336,1870
3110035E14Rik,1,17657.0315591917,9698.97944733169,1870
3110035E14Rik,1,17676.3091650349,9691.99703072171,1870
3110035E14Rik,1,17673.7473007366,9687.10807528942,1870
3110035E14Rik,1,17545.839632968,9703.67832390811,1877
3110035E14Rik,1,17534.7190362005,9692.55777750712,1877
3110035E14Rik,1,17714.0507162676,9716.73644485957,1894
3110035E14Rik,1,17543.9095619896,9729.54040040063,1897
3110035E14Rik,1,17548.4625098226,9741.51095151779,1897
3110035E14Rik,1,17745.5008424441,9741.64029122765,1899
3110035E14Rik,1,17610.8866677563,9767.84083073965,1902
3110035E14Rik,1,17678.0661704045,9780.35043415088,1914
3110035E14Rik,1,17589.1591704472,9796.77841871303,1917
3110035E14Rik,1,17595.3375885739,9782.27215758747,1917
3110035E14Rik,1,17591.2315196017,9776.94695394831,1917
3110035E14Rik,1,17590.1746160959,9788.38543296575,1917
3110035E14Rik,1,17684.3185400936,9785.87764546577,1914
3110035E14Rik,1,16473.5368554882,9794.27355426295,1925
3110035E14Rik,1,17675.3173611573,9835.53084540407,1939
3110035E14Rik,1,17629.5073380848,9823.62700126757,1930
3110035E14Rik,1,17646.3374210661,9820.1815884226,1941
3110035E14Rik,1,17630.883798076,9816.38847558955,1930
3110035E14Rik,1,17630.7681534381,9826.01150628333,1930
3110035E14Rik,1,17625.744320107,9810.16129314736,1930
3110035E14Rik,1,17631.6734098063,9823.48140695011,1930
3110035E14Rik,1,17626.2762886745,9810.33344013408,1930
3110035E14Rik,1,17650.7551740564,9822.89445441973,1941
3110035E14Rik,1,17623.8517984192,9826.95562124454,1930
3110035E14Rik,1,17629.3547391443,9833.8025642494,1930
3110035E14Rik,1,17595.1613834622,9822.35788585268,1934
3110035E14Rik,1,17609.798790173,9819.60493048697,1934
3110035E14Rik,1,17794.3230206975,9822.6766537299,1938
3110035E14Rik,1,17677.0534924378,9833.94363797733,1939
3110035E14Rik,1,17643.6788759493,9831.17954115406,1941
3110035E14Rik,1,17720.0504422571,9857.9880609274,1942
3110035E14Rik,1,17732.1720180972,9828.39952354996,1942
3110035E14Rik,1,17727.6994419021,9840.12073801952,1942
3110035E14Rik,1,17639.5939423764,9848.11883636842,1951
3110035E14Rik,1,17806.8409688407,9867.69180306603,1952
3110035E14Rik,1,17647.8881196736,9861.3289320038,1951
3110035E14Rik,1,17627.3947056845,9871.03428947322,1956
3110035E14Rik,1,17762.9818076189,9880.49709199165,1964
3110035E14Rik,1,17758.2420621844,9909.41274433809,1964
3110035E14Rik,1,17698.4739700067,9924.98608419977,1967
3110035E14Rik,1,18213.9937037069,9903.76944204997,1968
3110035E14Rik,1,17681.457283558,9930.44454618935,1982
3110035E14Rik,1,17754.1975866844,9939.40967319118,1995
3110035E14Rik,1,17682.658029531,9986.06041523841,1997
3110035E14Rik,1,17702.4011970407,9998.42786853214,2018
3110035E14Rik,1,17700.0204407848,9976.32801608191,2005
3110035E14Rik,1,17716.1632643463,9995.70330730543,2005
3110035E14Rik,1,17669.0560991856,10016.833212369,2013
3110035E14Rik,1,17672.1312820255,10011.2983814379,2013
3110035E14Rik,1,17844.5505256603,10036.0203893181,2024
3110035E14Rik,1,17772.5072476758,10038.5716972665,2030
3110035E14Rik,1,17766.1255619457,10048.8966345989,2030
3110035E14Rik,1,17801.6591560403,10070.4100436709,2036
3110035E14Rik,1,17810.4775759906,10067.3050959667,2036
3110035E14Rik,1,17735.5788123865,10058.8148903724,2027
3110035E14Rik,1,17704.0847370345,10107.7909194575,2044
3110035E14Rik,1,17689.2208954506,10101.0546870829,2044
3110035E14Rik,1,17840.7641102681,10097.4395814355,2048
3110035E14Rik,1,17839.2058131351,10103.085760287,2048
3110035E14Rik,1,17775.5337984161,10110.1580318342,2050
3110035E14Rik,1,17806.528117001,10110.9371629067,2059
3110035E14Rik,1,17768.5047299469,10131.783590924,2067
3110035E14Rik,1,17749.401186402,10130.1384245486,2056
3110035E14Rik,1,17732.3924202225,10129.8620167333,2056
3110035E14Rik,1,17754.4046606294,10121.131734121,2056
3110035E14Rik,1,17730.5697140025,10130.6084547167,2056
3110035E14Rik,1,17742.3883017246,10115.2807230011,2056
3110035E14Rik,1,17754.4304127762,10133.454629393,2056
3110035E14Rik,1,17746.2869208137,10129.6092717242,2056
3110035E14Rik,1,17747.3222361556,10115.7120794099,2056
3110035E14Rik,1,17837.4542637276,10156.6222408237,2065
3110035E14Rik,1,17689.2010206804,10151.4753866405,2068
3110035E14Rik,1,17735.5354328417,10153.7622802729,2076
3110035E14Rik,1,17721.9689057715,10179.0715756807,2079
3110035E14Rik,1,17913.0250215871,10198.6382788663,2081
3110035E14Rik,1,17894.5258498139,10207.263769225,2081
3110035E14Rik,1,17779.0550605137,10207.6040875244,2083
3110035E14Rik,1,17805.4478332082,10195.7303087541,2084
3110035E14Rik,1,17802.487122615,10186.6888119357,2084
3110035E14Rik,1,17728.6733375805,10204.6974761734,2087
3110035E14Rik,1,17737.1147030369,10204.7188483132,2087
3110035E14Rik,1,17968.5324680584,10204.0560184349,3482
3110035E14Rik,1,17704.9527570295,10224.6081357474,2098
3110035E14Rik,1,17835.9934787202,10237.4831134889,2100
3110035E14Rik,1,17846.986015636,10237.4138026635,2100
3110035E14Rik,1,17824.5769287709,10244.9315191873,2100
3110035E14Rik,1,17897.2415587258,10304.3859891982,2143
3110035E14Rik,1,17783.4061345613,10302.1164509571,2132
3110035E14Rik,1,17832.1312648392,10297.0247409808,2135
3110035E14Rik,1,16578.2337147569,10320.9244566822,2148
3110035E14Rik,1,17844.8851705435,10320.062539142,2149
3110035E14Rik,1,17821.603546098,10348.1807486437,2155
3110035E14Rik,1,17788.420958273,10361.028621736,2160
3110035E14Rik,1,17862.3302003111,10401.2353308431,2180
3110035E14Rik,1,17858.9461542472,10410.9856361611,2180
3110035E14Rik,1,17861.8415547909,10404.9197248251,2180
3110035E14Rik,1,17839.2699005306,10405.4409342999,2180
3110035E14Rik,1,17913.1140516781,10405.6953933061,2184
3110035E14Rik,1,17867.0461989955,10423.5569021906,2191
3110035E14Rik,1,17963.515791196,10439.1726114678,2192
3110035E14Rik,1,17797.3495882425,10451.1238924921,2195
3110035E14Rik,1,17782.8341370059,10445.353022061,2195
3110035E14Rik,1,17798.7424803205,10453.0189845654,2195
3110035E14Rik,1,17923.0306991023,10464.430173165,2202
