Gene,Expt,y,x,neighbour
3110035E14Rik,1,17473.03645943,9310.71466982026,1701
3110035E14Rik,1,17440.7330144761,9354.07455032326,1724
3110035E14Rik,1,17412.4256099056,9389.53810943181,1738
3110035E14Rik,1,17535.1814053818,9401.69457044913,1747
3110035E14Rik,1,17426.7706374719,9416.19035807029,1749
3110035E14Rik,1,17600.1357731345,9433.0675548222,1751
3110035E14Rik,1,17611.6392327852,9441.12790685445,1751
3110035E14Rik,1,15980.9870676194,9431.50956932207,1753
3110035E14Rik,1,18068.0001438837,9467.80457341405,1785
3110035E14Rik,1,18083.6171992766,9443.38370123733,1764
3110035E14Rik,1,17535.5233981552,9462.18215608364,1768
3110035E14Rik,1,16884.9745922694,9455.04395606066,1772
3110035E14Rik,1,17623.2796567384,9466.41374687807,1777
3110035E14Rik,1,17514.6213343059,9461.11933146127,1780
3110035E14Rik,1,17493.0333232763,9473.92790218902,1780
3110035E14Rik,1,17576.4858304433,9492.79315165731,1784
3110035E14Rik,1,17448.3173042974,9490.75855675052,1786
3110035E14Rik,1,17481.3952820017,9511.68767680598,1789
3110035E14Rik,1,17486.9665792985,9511.69358977116,1789
3110035E14Rik,1,17578.2648235082,9506.0248646109,1790
3110035E14Rik,1,16722.6528490649,9528.95213697885,1808
3110035E14Rik,1,17642.2983603452,9580.14368359375,1823
3110035E14Rik,1,17648.7963952036,9590.9475299679,1823
3110035E14Rik,1,16206.0200765409,9576.67126477313,1825
3110035E14Rik,1,17683.3697809424,9552.57556904659,1826
3110035E14Rik,1,17474.6667372773,9592.2549484979,1829
3110035E14Rik,1,17388.8215751404,9584.32164739189,1832
3110035E14Rik,1,17376.3255171014,9579.87546052735,1832
3110035E14Rik,1,17978.1879820294,9581.78406824358,3482
3110035E14Rik,1,17588.1409774679,9618.93270824924,1841
3110035E14Rik,1,15949.9154683531,9606.50104560232,1842
3110035E14Rik,1,17652.7000809316,9636.43861301814,1845
3110035E14Rik,1,17656.8994726615,9632.75362553012,1845
3110035E14Rik,1,16102.8489278091,9640.70547712824,1847
3110035E14Rik,1,17597.0763833688,9644.12736493534,1856
3110035E14Rik,1,17598.2442687735,9660.08602653214,1856
3110035E14Rik,1,17715.6541377839,9653.65431456225,1859
3110035E14Rik,1,17676.0371481772,9676.96987581803,1864
3110035E14Rik,1,17540.2334141444,9699.26642992468,1877
3110035E14Rik,1,17576.6174657196,9704.80004223072,1878
3110035E14Rik,1,18112.3941769186,9714.40088507432,1892
3110035E14Rik,1,16636.0075386509,9730.13544632727,1895
3110035E14Rik,1,17753.4828840181,9748.52181488979,1899
3110035E14Rik,1,17664.7945357033,9739.511983632,1901
3110035E14Rik,1,18235.7569979817,9785.12618935602,1911
3110035E14Rik,1,17628.8274107815,9767.12613280286,1902
3110035E14Rik,1,16512.5358255299,9775.53061378114,1919
3110035E14Rik,1,17777.2405625694,9830.44013205367,1938
3110035E14Rik,1,17785.1685639867,9835.95703903267,1938
3110035E14Rik,1,17723.9318694298,9852.97222040954,1942
3110035E14Rik,1,17820.0580842773,9859.51094029572,1950
3110035E14Rik,1,17645.4738557031,9857.83421254983,1951
3110035E14Rik,1,17805.0409085235,9868.62831894827,1952
3110035E14Rik,1,17662.0133159466,9886.64066888644,1963
3110035E14Rik,1,17573.4349011004,9914.61627134221,1974
3110035E14Rik,1,17592.3351597681,9913.29317234331,1977
3110035E14Rik,1,18063.973757877,9921.64209333165,1981
3110035E14Rik,1,17677.9620138329,9928.18464679883,1982
3110035E14Rik,1,17673.1486233123,9941.52764807795,1982
3110035E14Rik,1,17681.8865146599,9938.75981747261,1982
3110035E14Rik,1,17792.3721519382,9965.43105224006,1993
3110035E14Rik,1,17807.5076355174,9941.5141586555,1990
3110035E14Rik,1,16770.1574300445,9974.24196790023,1996
3110035E14Rik,1,17673.5615250827,9974.57863903345,1997
3110035E14Rik,1,17764.3213131881,9998.71173915054,2001
3110035E14Rik,1,17808.5678156493,9973.67380954566,2004
3110035E14Rik,1,17349.0861479758,10013.5286437792,2010
3110035E14Rik,1,18222.6693076672,10008.7611708098,2012
3110035E14Rik,1,17722.0409996094,10040.5898131418,2027
3110035E14Rik,1,17716.8406339188,10056.8011301134,2027
3110035E14Rik,1,18152.2790810482,10059.4253260173,2033
3110035E14Rik,1,17859.1131547399,10047.3227391964,2024
3110035E14Rik,1,16367.571288865,10070.2873123703,2037
3110035E14Rik,1,17807.3388291411,10078.2545889496,2041
3110035E14Rik,1,17636.9508470144,10078.8592472434,2042
3110035E14Rik,1,17718.7301241698,10067.0401137701,2043
3110035E14Rik,1,17711.0073450886,10102.0919728287,2044
3110035E14Rik,1,17860.7656667611,10116.6326482955,2055
3110035E14Rik,1,17842.9558871641,10121.3408044902,2048
3110035E14Rik,1,17791.4630367772,10105.5927531297,2050
3110035E14Rik,1,17755.9726910314,10095.0922290192,2039
3110035E14Rik,1,17732.251594703,10130.3733778553,2056
3110035E14Rik,1,17780.662534026,10123.5930245838,2067
3110035E14Rik,1,17779.9749036892,10131.2917087147,2067
3110035E14Rik,1,17715.3874799902,10161.0777048286,2079
3110035E14Rik,1,17890.3789025159,10193.6582379528,2081
3110035E14Rik,1,16865.2891021664,10180.8665056133,2082
3110035E14Rik,1,16862.9350685811,10186.4758040711,2082
3110035E14Rik,1,17776.0142389277,10183.8483079471,2083
3110035E14Rik,1,17728.2553291751,10199.5255210019,2087
3110035E14Rik,1,17260.7812330966,10195.3956321165,2093
3110035E14Rik,1,17796.8963715555,10216.7373077067,2097
3110035E14Rik,1,17795.7143941463,10246.0359018992,2116
3110035E14Rik,1,17892.7198888433,10289.4491714622,2124
3110035E14Rik,1,18342.6673863442,10305.4246182135,2128
3110035E14Rik,1,18347.1861132641,10309.5964658776,2128
3110035E14Rik,1,16887.7238267621,10330.558294028,2144
3110035E14Rik,1,16891.0809425071,10311.4313307135,2144
3110035E14Rik,1,17808.0529854572,10320.5503022532,2152
3110035E14Rik,1,17793.11817634,10373.0356017158,2160
3110035E14Rik,1,17786.1402588508,10373.9587155781,2160
3110035E14Rik,1,17843.65367326,10389.758447928,2180
3110035E14Rik,1,18042.8186345899,10389.1056089617,2171
3110035E14Rik,1,18094.4188420675,10384.8461758471,2174
3110035E14Rik,1,16924.9176042027,10415.3855766191,2183
3110035E14Rik,1,17916.6788868635,10413.2413963743,2184
3110035E14Rik,1,17799.7247298189,10469.0007696211,2195
3110035E14Rik,1,17814.3083326082,10452.3826412962,2195
3110035E14Rik,1,17905.6835966998,10451.2648524223,2202
3110035E14Rik,1,17831.9072392701,10499.3853500027,2208
3110035E14Rik,1,17819.1252471461,10472.8197118211,2208
3110035E14Rik,1,17820.2068630659,10491.0841507677,2208
3110035E14Rik,1,17814.5212525304,10471.3177849179,2208
3110035E14Rik,1,16630.3867359871,10498.6958304428,2211
3110035E14Rik,1,17944.0602822829,10483.8331577118,2216
3110035E14Rik,1,17982.9466508509,10531.4875257201,2230
3110035E14Rik,1,17953.3450212215,10541.8114043451,2234
3110035E14Rik,1,17825.7025745417,10599.6537465702,2242
3110035E14Rik,1,17876.7916839278,10604.6367313075,2254
3110035E14Rik,1,16579.2304962688,10632.871172331,2264
3110035E14Rik,1,17989.0172538637,10647.0947037945,2269
3110035E14Rik,1,17968.7196628111,10675.1478314832,2273
3110035E14Rik,1,17915.0105520848,10668.6323603262,2274
3110035E14Rik,1,17924.5058255247,10667.4922111757,2274
3110035E14Rik,1,17841.1727452716,10684.0494823394,2276
3110035E14Rik,1,18230.7987797788,10711.6851068294,2285
3110035E14Rik,1,17833.1955788248,10714.521209577,2289
3110035E14Rik,1,17960.451769205,10712.0878885235,2290
3110035E14Rik,1,17896.8761961979,10727.0953455488,2304
3110035E14Rik,1,17920.5241980746,10751.7672040772,2304
3110035E14Rik,1,16509.8600872714,10765.242471223,2307
3110035E14Rik,1,18025.9119479341,10757.6767499992,2308
3110035E14Rik,1,17827.9061642877,10764.4385128309,2314
3110035E14Rik,1,18006.3684783919,10791.9560975349,2318
3110035E14Rik,1,17893.0340228111,10804.6809867189,2322
3110035E14Rik,1,16626.6564465908,10832.5369114916,2330
3110035E14Rik,1,17946.6995472049,10841.6720912043,2337
3110035E14Rik,1,17869.9742609512,10859.0394684518,2343
3110035E14Rik,1,16613.4620823548,10915.2824605577,2362
3110035E14Rik,1,17883.7559506857,10925.5031111875,2363
3110035E14Rik,1,17894.2793094506,10910.3735180646,2363
3110035E14Rik,1,16968.0745012857,10931.5089110685,2369
3110035E14Rik,1,16959.837403152,10934.5915336386,2369
3110035E14Rik,1,17864.3354511338,10951.828530908,2374
3110035E14Rik,1,17869.4479177035,10957.2325307321,2374
3110035E14Rik,1,17981.3258829029,10949.4117544707,2380
3110035E14Rik,1,17829.7617743405,10951.3296545571,2375
3110035E14Rik,1,17941.9564337468,10980.6476323262,2382
3110035E14Rik,1,17984.6836036051,10960.6976677988,2380
3110035E14Rik,1,17885.3624696069,10988.3703558336,2388
3110035E14Rik,1,17936.9727329611,11002.9086012809,2392
3110035E14Rik,1,17709.1745302066,11033.4485377996,2400
3110035E14Rik,1,18281.6186719567,11030.9650934172,2405
3110035E14Rik,1,18267.5984412518,11031.8937914868,2405
3110035E14Rik,1,17922.2360195046,11040.0053186385,2408
3110035E14Rik,1,17901.5142142453,11048.3536755235,2408
3110035E14Rik,1,18311.7065624298,11044.0081345187,2410
3110035E14Rik,1,17839.0284210257,11051.7575209481,2412
3110035E14Rik,1,17856.9187596251,11056.3261643455,2412
3110035E14Rik,1,17833.3877525746,11113.0127056744,2428
3110035E14Rik,1,17818.9343594812,11094.9680196877,2428
3110035E14Rik,1,17927.9087893923,11097.4313593642,2430
3110035E14Rik,1,17803.8988421741,11095.3335819432,2434
3110035E14Rik,1,17895.0847345723,11161.4671910078,2456
3110035E14Rik,1,17888.136508095,11164.9958214217,2456
3110035E14Rik,1,17885.740744954,11152.0796660305,2456
3110035E14Rik,1,17853.4757223808,11221.0000759556,2483
3110035E14Rik,1,17834.8696411358,11217.9151321095,2466
3110035E14Rik,1,17796.9140549801,11210.6756783422,2469
3110035E14Rik,1,17804.1479580812,11196.4749167844,2469
3110035E14Rik,1,17860.5901278584,11206.0990029375,2473
3110035E14Rik,1,17813.7870299439,11243.964744547,2485
3110035E14Rik,1,17765.7727149778,11279.3128002716,2491
3110035E14Rik,1,17841.3472554466,11271.2734352879,2492
3110035E14Rik,1,17752.8810319508,11271.9186032455,2491
3110035E14Rik,1,17880.7920280846,11270.2340222362,2498
3110035E14Rik,1,17742.8204728796,11311.7479897745,2506
3110035E14Rik,1,17752.6526842773,11308.7508622517,2506
3110035E14Rik,1,17838.6300704857,11341.7478744838,2519
3110035E14Rik,1,17857.4826293466,11333.2614702309,2519
3110035E14Rik,1,17710.4665562452,11363.5031891877,2525
3110035E14Rik,1,17778.2980534344,11353.3757447385,2528
3110035E14Rik,1,17786.8153679757,11328.0751276322,2511
3110035E14Rik,1,17875.8048388623,11354.7806545194,2532
3110035E14Rik,1,17777.1093402871,11380.7920139151,2540
3110035E14Rik,1,18149.4648692947,11407.0939666321,2542
3110035E14Rik,1,18146.5210390295,11413.6015510452,2542
3110035E14Rik,1,18149.1173194034,11397.6311832533,2542
3110035E14Rik,1,17981.6105225584,11392.7141121847,2543
3110035E14Rik,1,17716.6435397766,11405.3148570242,2545
3110035E14Rik,1,17815.3486704967,11395.4698357978,2546
3110035E14Rik,1,17834.1060093392,11410.4086972269,2552
3110035E14Rik,1,17787.6800432571,11420.504982569,2554
3110035E14Rik,1,17811.7205771726,11443.5426477551,2561
3110035E14Rik,1,17754.1697109806,11459.9482156598,2577
3110035E14Rik,1,17759.5077181256,11444.598544434,2564
3110035E14Rik,1,17785.1381491244,11478.9948864333,2585
3110035E14Rik,1,17735.7790310611,11506.0501855687,2587
3110035E14Rik,1,16434.2580124016,11515.6751210545,2593
3110035E14Rik,1,16440.574092763,11521.3349858345,2593
3110035E14Rik,1,17686.3028743506,11519.7177650974,2598
3110035E14Rik,1,17626.3684362122,11512.8215417801,2599
3110035E14Rik,1,18075.9808443856,11512.0091758417,2601
3110035E14Rik,1,17697.7609611575,11526.1306851742,2602
3110035E14Rik,1,17714.1050890779,11526.7887980945,2602
3110035E14Rik,1,18210.6112396641,11582.0253799652,2622
3110035E14Rik,1,17700.1884607365,11574.5345719528,2618
3110035E14Rik,1,17729.3588658279,11594.4364610998,2620
3110035E14Rik,1,17639.9412212863,11591.4601640388,2635
3110035E14Rik,1,16641.6762121684,11621.1766905026,2642
3110035E14Rik,1,16645.1805322686,11615.4786819055,2642
3110035E14Rik,1,17803.0867401594,11700.6648735498,2667
3110035E14Rik,1,17811.3704997747,11680.2488235922,2667
3110035E14Rik,1,17811.5821160671,11696.2007616734,2667
3110035E14Rik,1,17725.2132891941,11698.5932818402,2678
3110035E14Rik,1,17703.2868623773,11702.7287875002,2678
3110035E14Rik,1,17736.2384658424,11700.7916482872,2678
3110035E14Rik,1,17751.6341360954,11704.6367217543,2679
3110035E14Rik,1,17632.4760970247,11737.9481731702,2694
3110035E14Rik,1,17617.3585634266,11717.124445957,2681
3110035E14Rik,1,17682.8182564134,11728.460559088,2689
3110035E14Rik,1,17782.5433649264,11759.8780071179,2695
3110035E14Rik,1,17618.6979671625,11782.1146697049,2706
3110035E14Rik,1,17577.0315253365,11805.6061401187,2719
3110035E14Rik,1,17579.391541321,11815.3474352077,2719
3110035E14Rik,1,16882.3790513177,11796.3335076575,2721
3110035E14Rik,1,18071.8356331896,11801.6615997247,2722
3110035E14Rik,1,18074.4964331667,11808.1892169166,2722
3110035E14Rik,1,18084.3756312817,11828.2744578324,2722
3110035E14Rik,1,17658.2013306226,11798.7126104307,2724
3110035E14Rik,1,17694.2180735398,11844.2771853177,2738
3110035E14Rik,1,17494.3861160601,11893.6133268565,2750
3110035E14Rik,1,17588.8709247536,11890.2932772835,2752
3110035E14Rik,1,17609.0451876878,11915.6036545237,2752
3110035E14Rik,1,17661.7575567265,11920.9303815145,2758
3110035E14Rik,1,16279.2793156718,11919.0621971025,2760
3110035E14Rik,1,17563.2809947793,11910.4125784714,2762
3110035E14Rik,1,17550.7067212805,11930.7681599219,2762
3110035E14Rik,1,17530.7199781076,11918.5223613717,2765
3110035E14Rik,1,17535.0806905239,11933.332680564,2765
3110035E14Rik,1,17995.1616259106,11935.5719271743,2772
3110035E14Rik,1,18266.2496376512,11985.5279207638,2773
3110035E14Rik,1,17577.7703168622,11966.843220696,2774
3110035E14Rik,1,16581.6860957066,11942.8322336869,2777
3110035E14Rik,1,17483.1831286782,11986.2734634219,2788
3110035E14Rik,1,17487.9944200667,11977.0715948477,2788
3110035E14Rik,1,17270.9218088066,11983.3399560421,2791
3110035E14Rik,1,17275.0215895687,11998.5698492897,2791
3110035E14Rik,1,17646.6192237485,11999.4275902622,2792
3110035E14Rik,1,17688.8729252537,12021.6102918583,2808
3110035E14Rik,1,17588.3702691669,12046.8425475088,2816
3110035E14Rik,1,17597.9686751433,12045.8088516614,2816
3110035E14Rik,1,17603.7032206079,12045.3946640164,2816
3110035E14Rik,1,17917.8823989899,12052.9228908969,2827
3110035E14Rik,1,17434.3620755876,12075.7850437845,2848
3110035E14Rik,1,17439.7754357981,12061.8549760592,2833
3110035E14Rik,1,17542.7446384396,12098.1839255844,2840
3110035E14Rik,1,17553.6849026437,12080.4514781963,2840
3110035E14Rik,1,17383.2492389204,12105.8731226802,2850
3110035E14Rik,1,17553.7328225768,12102.810741489,2854
3110035E14Rik,1,17469.3841751411,12116.7826054665,2858
3110035E14Rik,1,18213.0131192602,12144.492429749,2874
3110035E14Rik,1,17838.3375759088,12190.2404814222,2891
3110035E14Rik,1,17822.3812991382,12186.6437301882,2891
3110035E14Rik,1,17840.5470978655,12176.6862956378,2891
3110035E14Rik,1,17352.4970178054,12197.5033777225,2899
3110035E14Rik,1,17330.210673937,12201.6895135967,2899
3110035E14Rik,1,17653.5431452501,12201.2224590457,2903
3110035E14Rik,1,17652.742729673,12215.449811572,2903
3110035E14Rik,1,17365.3619916438,12215.5865852577,2906
3110035E14Rik,1,17375.0213370649,12238.3143568168,2926
3110035E14Rik,1,16960.9494697357,12248.760482221,2927
3110035E14Rik,1,17412.4128604813,12255.4750109106,2930
3110035E14Rik,1,17252.9257071912,12261.4479200971,2939
3110035E14Rik,1,17258.8184210053,12253.1104351201,2939
3110035E14Rik,1,17252.7465920595,12248.3981713157,2939
3110035E14Rik,1,17229.8948640207,12250.2750103891,3482
3110035E14Rik,1,18114.9491132716,12251.6403090515,2941
3110035E14Rik,1,17328.2759239466,12290.4215897827,2944
3110035E14Rik,1,16411.6067756501,12288.071212309,2945
3110035E14Rik,1,17252.140258845,12295.1773115201,2946
3110035E14Rik,1,17216.8846780756,12282.9183454624,2947
3110035E14Rik,1,17559.9098409293,12315.0559385761,2954
3110035E14Rik,1,17149.1523799062,12313.5201676647,2958
3110035E14Rik,1,17197.2406361224,12336.1015133666,2966
3110035E14Rik,1,17205.5823261673,12343.4545867604,2966
3110035E14Rik,1,17153.2478743805,12371.2143549406,2988
3110035E14Rik,1,16318.2504494557,12387.9555118174,2994
3110035E14Rik,1,16310.6649914753,12370.2181276488,2994
3110035E14Rik,1,17209.3405363782,12365.5562056682,2991
3110035E14Rik,1,17658.1466613964,12382.2664734642,3000
3110035E14Rik,1,17095.9033500387,12385.2673085518,3005
3110035E14Rik,1,17122.4374556044,12402.6454282401,3006
3110035E14Rik,1,17155.9927644652,12408.7756712981,3009
3110035E14Rik,1,17058.7145959373,12418.3381483639,3011
3110035E14Rik,1,16993.4249817804,12392.2379385085,3012
3110035E14Rik,1,17382.7877806636,12415.9308779736,3020
3110035E14Rik,1,17159.3164917952,12433.2655374846,3022
3110035E14Rik,1,17111.0859168468,12434.3081777948,3023
3110035E14Rik,1,17111.1733613901,12432.9051817073,3023
3110035E14Rik,1,18046.5492400562,12453.1344582938,3025
3110035E14Rik,1,16997.3471301726,12463.5237899828,3038
3110035E14Rik,1,17687.6816146754,12483.8028810785,3041
3110035E14Rik,1,17600.9974032697,12471.4059191843,3045
3110035E14Rik,1,16962.024950267,12492.1971963965,3048
3110035E14Rik,1,16967.7283958933,12500.1206182891,3048
3110035E14Rik,1,17175.2439411934,12489.951684649,3047
3110035E14Rik,1,17615.2155329066,12505.6680143265,3051
3110035E14Rik,1,15868.757776274,12503.7958187634,3055
3110035E14Rik,1,17008.4161260107,12485.8296134744,3038
3110035E14Rik,1,17739.487526255,12482.7516686437,3482
3110035E14Rik,1,17011.6561209229,12527.4640154276,3065
3110035E14Rik,1,16978.2225102993,12538.4903231872,3070
3110035E14Rik,1,17170.1498848347,12534.6396537984,3071
3110035E14Rik,1,16079.4231037773,12552.5130580614,3074
3110035E14Rik,1,17082.5509625658,12563.8509859238,3082
3110035E14Rik,1,17774.4982986733,12582.0975799655,3083
3110035E14Rik,1,17069.536267351,12618.2426357087,3109
3110035E14Rik,1,15731.612221047,12619.0753563675,3116
3110035E14Rik,1,17030.1064182279,12632.2902645927,3120
3110035E14Rik,1,17510.1266114658,12637.7746821345,3149
3110035E14Rik,1,15984.1577229464,12616.2196832597,3124
3110035E14Rik,1,17482.7171329154,12633.4729545831,3135
3110035E14Rik,1,16792.0258297961,12662.4452636149,3158
3110035E14Rik,1,16973.5708242419,12669.6090627914,3160
3110035E14Rik,1,17719.5997803132,12684.0239713541,3163
3110035E14Rik,1,16757.7974217138,12707.8193095263,3184
3110035E14Rik,1,17400.1306040945,12710.7461032258,3174
3110035E14Rik,1,17401.1089840732,12700.7639974863,3174
3110035E14Rik,1,16813.1286381164,12721.6421149027,3189
3110035E14Rik,1,17828.4557208399,12701.27576251,3181
3110035E14Rik,1,17827.420815475,12696.8544935861,3181
3110035E14Rik,1,17211.31242959,12706.5067468612,3182
3110035E14Rik,1,16007.2504049469,12730.1549080784,3196
3110035E14Rik,1,16651.9197681838,12748.5502869799,3208
3110035E14Rik,1,16639.3083444153,12764.4051530614,3216
3110035E14Rik,1,16840.213175604,12799.6578408389,3226
3110035E14Rik,1,16837.0160626848,12804.0639831483,3226
3110035E14Rik,1,17335.873448036,12808.0624106125,3229
3110035E14Rik,1,16623.8100965953,12841.9204944331,3243
3110035E14Rik,1,16720.0899466869,12839.705514196,3255
3110035E14Rik,1,17190.8744528372,12863.6454220598,3262
3110035E14Rik,1,17180.2750579932,12865.2212605356,3262
3110035E14Rik,1,16548.980483016,12901.1302976398,3275
3110035E14Rik,1,16443.3507517099,12885.8108637991,3277
3110035E14Rik,1,16458.6251080619,12883.3759704597,3277
3110035E14Rik,1,16444.338425113,12903.0328486289,3277
3110035E14Rik,1,17142.1374510232,12905.3170226474,3280
3110035E14Rik,1,17212.9867973419,12911.055667264,3286
3110035E14Rik,1,16514.7727225269,12940.6603808786,3292
