Gene,Expt,y,x,neighbour
3110035E14Rik,1,16252.9560553531,7817.78266634192,934
3110035E14Rik,1,16280.6638346662,7832.3186695975,937
3110035E14Rik,1,16265.9886197554,7820.54999868994,937
3110035E14Rik,1,16198.1534224465,7828.78770217902,941
3110035E14Rik,1,16281.2887863658,7855.35559916753,958
3110035E14Rik,1,16445.0374534939,7888.69450657047,965
3110035E14Rik,1,16518.2329889654,7874.21543265722,968
3110035E14Rik,1,16505.9700676752,7882.17208727402,968
3110035E14Rik,1,16389.0303760323,7904.50324125748,971
3110035E14Rik,1,16391.3478385216,7894.3850660803,971
3110035E14Rik,1,16305.7978546644,7919.46491677019,973
3110035E14Rik,1,16293.6469271892,7901.33196225326,973
3110035E14Rik,1,16352.3209206327,7899.49293824502,974
3110035E14Rik,1,16352.7961665914,7903.83343871472,974
3110035E14Rik,1,16350.071457867,7905.16490339577,974
3110035E14Rik,1,16510.2360464821,7900.08448546385,978
3110035E14Rik,1,16506.2119556991,7900.89432959775,978
3110035E14Rik,1,16467.9988799558,7918.80071778673,986
3110035E14Rik,1,16422.3290836286,7937.10548507723,985
3110035E14Rik,1,16463.2617446174,7917.48169740879,986
3110035E14Rik,1,16385.0933640524,7939.2699043011,992
3110035E14Rik,1,16433.3910224168,7955.236025649,1010
3110035E14Rik,1,16432.7118434063,7978.03790851971,1010
3110035E14Rik,1,16445.4827365495,7978.68055642749,1010
3110035E14Rik,1,16390.2775168372,7986.80289296698,1016
3110035E14Rik,1,16558.8080883238,8014.38426840926,1025
3110035E14Rik,1,16553.42041747,8036.98705184094,1040
3110035E14Rik,1,16558.1812929337,8002.25991769947,1025
3110035E14Rik,1,16636.1775516419,8006.05962059261,1029
3110035E14Rik,1,16613.7806974318,8009.44714905213,1029
3110035E14Rik,1,16630.0505288469,7996.49780775558,1029
3110035E14Rik,1,16361.1966210215,8004.2006319582,1030
3110035E14Rik,1,16386.7665206077,8003.26410149578,1030
3110035E14Rik,1,16370.83576013,8003.60180292719,1030
3110035E14Rik,1,17255.7831167579,7994.05181915864,1032
3110035E14Rik,1,16386.6669978561,8004.98661577563,1030
3110035E14Rik,1,16420.3589936319,8000.92938422771,1036
3110035E14Rik,1,16513.0530988211,7992.32736538884,1021
3110035E14Rik,1,16578.5577318564,8030.88575527816,1040
3110035E14Rik,1,16573.054137423,8051.86742086295,1050
3110035E14Rik,1,16557.0989679473,8035.78817491301,1040
3110035E14Rik,1,16531.9008569257,8015.23641627616,1042
3110035E14Rik,1,16615.091619261,8042.79685617978,1047
3110035E14Rik,1,16610.4396471775,8061.16194211956,1063
3110035E14Rik,1,16588.6222919471,8048.53092320277,1050
3110035E14Rik,1,16504.2689740743,8045.58466331875,1051
3110035E14Rik,1,16653.5824973846,8070.20967589986,1054
3110035E14Rik,1,16656.2112325502,8073.35410599601,1054
3110035E14Rik,1,16659.4986689455,8054.75282645273,1054
3110035E14Rik,1,16657.1960994163,8070.99152778714,1054
3110035E14Rik,1,16440.4377112237,8075.25232428598,1061
3110035E14Rik,1,16579.2530600386,8099.35026299321,1067
3110035E14Rik,1,16574.9534320986,8090.05431521881,1067
3110035E14Rik,1,16566.9317844269,8092.38198800605,1067
3110035E14Rik,1,16534.9884093656,8093.70715923235,1069
3110035E14Rik,1,16464.8421187784,8097.5824551409,1071
3110035E14Rik,1,16692.2472845653,8080.97443246908,1078
3110035E14Rik,1,16696.5784266037,8099.85809491393,1078
3110035E14Rik,1,16702.2610125834,8083.24354169129,1078
3110035E14Rik,1,16722.638270137,8090.04071415636,1081
3110035E14Rik,1,16522.6699980494,8085.83696878753,1069
3110035E14Rik,1,16595.1920887489,8120.19312460701,1093
3110035E14Rik,1,16576.2522987946,8121.88973320226,1093
3110035E14Rik,1,16710.3364016352,8132.04989734569,1100
3110035E14Rik,1,16722.4992059578,8127.19135525046,1100
3110035E14Rik,1,16526.3193170854,8125.43700051312,1101
3110035E14Rik,1,16669.4708987826,8150.27129935973,1108
3110035E14Rik,1,16786.9125586801,8136.98507442801,1109
3110035E14Rik,1,16597.1943185222,8147.35803820682,1107
3110035E14Rik,1,16553.565077869,8151.68547863465,1115
3110035E14Rik,1,16563.868356742,8166.16407136026,1115
3110035E14Rik,1,16556.9215411806,8147.01750708968,1115
3110035E14Rik,1,16682.4163940089,8198.58856687935,1121
3110035E14Rik,1,16574.9130338554,8206.98832383275,1130
3110035E14Rik,1,16711.6732443716,8214.62029587808,1139
3110035E14Rik,1,16639.5405159941,8213.20126004187,1140
3110035E14Rik,1,16630.2851296959,8230.02387959115,1140
3110035E14Rik,1,16609.4575996288,8220.65850307232,1141
3110035E14Rik,1,16601.1552613351,8209.06484930474,1141
3110035E14Rik,1,16599.5335212225,8238.28051873791,1141
3110035E14Rik,1,16580.0457747429,8231.55778767767,1141
3110035E14Rik,1,16855.3611584971,8236.3396602726,1151
3110035E14Rik,1,16872.0590629682,8240.87901747187,1151
3110035E14Rik,1,16727.3840583728,8252.57842863578,1154
3110035E14Rik,1,16731.8515425318,8227.82617467375,1154
3110035E14Rik,1,16730.6047682703,8225.31570445403,1139
3110035E14Rik,1,16650.4689342303,8263.62629235893,1156
3110035E14Rik,1,16663.417255954,8243.52944502388,1156
3110035E14Rik,1,16642.8774172602,8263.09355811764,1156
3110035E14Rik,1,16645.1218604718,8252.47043889926,1156
3110035E14Rik,1,16694.633452303,8258.42331678215,1163
3110035E14Rik,1,16774.4067922387,8249.5323226396,1165
3110035E14Rik,1,16758.7784135342,8266.31829705221,1165
3110035E14Rik,1,16737.5131228464,8268.70447936533,1170
3110035E14Rik,1,16738.3603655449,8285.5830329468,1170
3110035E14Rik,1,16750.1351882096,8262.1639947309,1165
3110035E14Rik,1,16740.6724484855,8275.49187369797,1170
3110035E14Rik,1,16744.0124306964,8276.55497439775,1170
3110035E14Rik,1,16734.9844282226,8274.50084142875,1170
3110035E14Rik,1,16939.3576601376,8298.72766293741,1179
3110035E14Rik,1,16924.3346462844,8286.32908026676,1179
3110035E14Rik,1,16926.4073069402,8296.89551244226,1179
3110035E14Rik,1,16928.3066648747,8294.67556194508,1179
3110035E14Rik,1,16931.4511117353,8295.88735757634,1179
3110035E14Rik,1,16936.760925245,8288.81652916257,1179
3110035E14Rik,1,16941.1065373479,8271.6658225107,1179
3110035E14Rik,1,16796.0537043193,8278.38164145409,1180
3110035E14Rik,1,16785.7081440687,8285.22984202038,1180
3110035E14Rik,1,16781.4734818427,8273.05365739056,1180
3110035E14Rik,1,16812.4024235075,8329.91709231255,1190
3110035E14Rik,1,16802.0031698001,8336.23483685339,1190
3110035E14Rik,1,16771.7937254283,8306.09205593344,1196
3110035E14Rik,1,16737.5529956752,8332.38537320496,1204
3110035E14Rik,1,16858.8686651527,8355.43558948603,1207
3110035E14Rik,1,16745.3317449924,8372.34100170309,1216
3110035E14Rik,1,16741.7534408967,8367.41010783173,1216
3110035E14Rik,1,16885.2471742514,8374.03129011373,1218
3110035E14Rik,1,16903.0721624254,8383.16379829313,1218
3110035E14Rik,1,16884.2368057634,8360.97763022466,1218
3110035E14Rik,1,16829.8243488004,8375.99323904291,1220
3110035E14Rik,1,16768.7873252029,8440.08389484356,1236
3110035E14Rik,1,16769.1865444643,8424.6575945464,1236
3110035E14Rik,1,16844.2414690396,8456.52699261833,1253
3110035E14Rik,1,16847.6076025527,8440.55745653589,1253
3110035E14Rik,1,16860.5811090469,8456.6881754221,1253
3110035E14Rik,1,16991.6948717075,8446.16844896579,1256
3110035E14Rik,1,16987.7921039538,8463.55594291838,1256
3110035E14Rik,1,16713.9535512497,8463.16051352684,1258
3110035E14Rik,1,16824.9069918184,8475.66016866099,1260
3110035E14Rik,1,16931.0069779769,8454.21239161504,1251
3110035E14Rik,1,16855.7286435771,8498.43667541748,1268
3110035E14Rik,1,16895.4577778338,8490.02592075863,1270
3110035E14Rik,1,16912.8213717581,8502.88460477304,1270
3110035E14Rik,1,17017.873617424,8505.72425046288,1272
3110035E14Rik,1,17036.7411760091,8495.28186855845,1272
3110035E14Rik,1,16939.4674024064,8502.21604212688,1275
3110035E14Rik,1,16962.1263958288,8504.82638265099,1275
3110035E14Rik,1,16942.6327514134,8533.70999837195,1292
3110035E14Rik,1,16938.9019599957,8533.04312322832,1292
3110035E14Rik,1,16950.0916540393,8525.90946174158,1292
3110035E14Rik,1,16895.3389403557,8539.9090573478,1293
3110035E14Rik,1,16906.9084853343,8557.57575287831,1309
3110035E14Rik,1,16889.1126923431,8562.29835947157,1293
3110035E14Rik,1,17060.5753913441,8524.98070396755,1294
3110035E14Rik,1,17105.8329954578,8551.07104412485,1297
3110035E14Rik,1,16988.3624624129,8556.35907341136,1300
3110035E14Rik,1,17077.7543602928,8556.00027629376,1302
3110035E14Rik,1,17078.1077752015,8550.74647307989,1302
3110035E14Rik,1,17065.7594263984,8565.61541964707,1302
3110035E14Rik,1,17146.3370454767,8602.5944827299,1322
3110035E14Rik,1,17003.9499396651,8619.18045774785,1337
3110035E14Rik,1,17172.1058187796,8639.03365779384,1341
3110035E14Rik,1,17116.6126332884,8638.32602493931,1342
3110035E14Rik,1,16999.1569575075,8666.94427376616,1351
3110035E14Rik,1,17007.4329101612,8667.21714079665,1351
3110035E14Rik,1,17061.8655514549,8639.64092245532,1357
3110035E14Rik,1,17221.1810103021,8668.5033671409,1371
3110035E14Rik,1,17224.2853280406,8648.27003162229,1360
3110035E14Rik,1,17217.3366641824,8673.98433374135,1371
3110035E14Rik,1,17036.7256321375,8704.66926563002,1362
3110035E14Rik,1,17022.271022549,8675.36980346019,1362
3110035E14Rik,1,17093.0242188987,8675.76331201293,1364
3110035E14Rik,1,17074.9808233999,8680.41707728092,1364
3110035E14Rik,1,16928.0930230889,8689.81994934154,1368
3110035E14Rik,1,17222.4443073088,8681.54675951095,1371
3110035E14Rik,1,16954.790119563,8689.75993709057,1373
3110035E14Rik,1,17108.2145271739,8685.63652552272,1374
3110035E14Rik,1,17111.9623903009,8684.74351350286,1374
3110035E14Rik,1,17125.0630022191,8679.38596330311,1374
3110035E14Rik,1,17098.5940403927,8689.81305926231,1374
3110035E14Rik,1,17104.6795187901,8694.99660112861,1374
3110035E14Rik,1,16996.6842837864,8690.31532226754,1381
3110035E14Rik,1,17223.5587166991,8720.15971834609,1389
3110035E14Rik,1,17065.2906581553,8720.59167445548,1393
3110035E14Rik,1,17118.8790129065,8730.06589754769,1394
3110035E14Rik,1,17140.0803697231,8731.84732929308,1394
3110035E14Rik,1,17172.7866872159,8729.77613918762,1402
3110035E14Rik,1,17173.7147263726,8747.74204761893,1402
3110035E14Rik,1,17173.9278508801,8722.28025896905,1402
3110035E14Rik,1,17082.8654983547,8749.6869092764,1406
3110035E14Rik,1,17085.3711180759,8730.23895535846,1406
3110035E14Rik,1,17090.8530770652,8743.42259265881,1406
3110035E14Rik,1,17262.0042532676,8789.25051272558,1424
3110035E14Rik,1,17121.3214357521,8812.86825179068,1443
3110035E14Rik,1,17238.1422251837,8826.01892902482,1445
3110035E14Rik,1,17235.9518034222,8826.93784434199,1445
3110035E14Rik,1,17729.4759128729,8824.26340474468,1447
3110035E14Rik,1,17265.3061331137,8833.66129058644,1449
3110035E14Rik,1,17274.3764948322,8846.22799347554,1449
3110035E14Rik,1,17198.0312406379,8840.52899952995,1453
3110035E14Rik,1,17140.4847454272,8841.26257642797,1455
3110035E14Rik,1,17189.6580717553,8890.7813237854,1471
3110035E14Rik,1,17203.2715845494,8872.5859674209,1471
3110035E14Rik,1,17287.748329121,8911.59082999493,1488
3110035E14Rik,1,17283.8509377093,8907.02901827916,1488
3110035E14Rik,1,17306.9512261502,8899.94012202799,1488
3110035E14Rik,1,17270.6297628332,8920.25124834385,1503
3110035E14Rik,1,17305.6104598107,8916.8677459584,1488
3110035E14Rik,1,17300.2409658027,8918.82351457842,1488
3110035E14Rik,1,17245.9704439354,8914.42218918321,1503
3110035E14Rik,1,17257.4847873688,8918.11744994283,1503
3110035E14Rik,1,17365.1406529737,8952.13837891507,1523
3110035E14Rik,1,17389.5445311012,8961.25504810838,1523
3110035E14Rik,1,17376.4335441272,8951.32404609022,1523
3110035E14Rik,1,17373.8496016277,8946.25543407643,1523
3110035E14Rik,1,17368.4236087821,8958.82254236788,1523
3110035E14Rik,1,17330.762866697,8986.22125700756,1528
3110035E14Rik,1,17349.2553007412,8986.18816701446,1528
3110035E14Rik,1,17345.1422744146,8984.08457567181,1528
3110035E14Rik,1,17298.6164900074,8997.43375020788,1529
3110035E14Rik,1,17283.6829217498,8973.21352729455,1529
3110035E14Rik,1,17265.9838557384,8977.88005808317,1538
3110035E14Rik,1,17275.0339416501,9002.22400721416,1538
3110035E14Rik,1,17270.2640700199,8983.23324891369,1529
3110035E14Rik,1,17259.6400859429,9003.59550896365,1538
3110035E14Rik,1,17436.3918117139,9005.0990327203,1544
3110035E14Rik,1,17440.3338813604,9020.44274755317,1544
3110035E14Rik,1,17393.0855859165,9000.08863414483,1541
3110035E14Rik,1,17400.5562207097,9034.72661762801,1555
3110035E14Rik,1,17394.9033906734,9041.05428616105,1566
3110035E14Rik,1,17338.6213386118,9047.11650518849,1572
3110035E14Rik,1,17281.6784892995,9071.52569008897,1580
3110035E14Rik,1,17295.1236151037,9084.51505880573,1580
3110035E14Rik,1,17351.8634517533,9073.68003429593,1583
3110035E14Rik,1,17251.9300692812,9102.21182786095,1591
3110035E14Rik,1,17366.6890761782,9121.24182182897,1601
3110035E14Rik,1,17373.9369651564,9122.68802869244,1601
3110035E14Rik,1,17349.8637269873,9153.86324697542,1617
3110035E14Rik,1,17361.0599191153,9145.31189237343,1617
3110035E14Rik,1,17326.9679140676,9172.65715923666,1618
3110035E14Rik,1,17318.3173867199,9176.15093584829,1618
3110035E14Rik,1,17498.6402676756,9157.1630083106,3482
3110035E14Rik,1,17577.867596179,9183.62937587891,1632
3110035E14Rik,1,17579.8008294123,9180.101941617,1632
3110035E14Rik,1,17580.8341935256,9193.58299468807,1632
3110035E14Rik,1,17339.8386364304,9203.47690302116,1633
3110035E14Rik,1,17453.7879431507,9181.98687528864,1637
3110035E14Rik,1,17453.1822209137,9194.97454280507,1637
3110035E14Rik,1,17376.9865623819,9212.02188255856,1642
3110035E14Rik,1,17396.2850084367,9249.52903530315,1665
3110035E14Rik,1,17419.9782998934,9244.14790749479,1669
3110035E14Rik,1,17430.1857663247,9238.80044514424,1667
3110035E14Rik,1,17422.616405301,9249.5097621665,1669
3110035E14Rik,1,17521.9431312256,9289.61070767521,1681
3110035E14Rik,1,17516.890227077,9287.68204459933,1681
3110035E14Rik,1,17514.6342761924,9291.68270993532,1681
3110035E14Rik,1,17519.6850624344,9306.53396674852,1681
3110035E14Rik,1,17517.1676914251,9274.78839308625,1681
3110035E14Rik,1,17475.0342478583,9280.71294841881,1687
3110035E14Rik,1,17471.1505121539,9288.3203428084,1687
3110035E14Rik,1,17390.1072757278,9294.08786268916,1700
3110035E14Rik,1,17389.3674615635,9317.12923778931,1700
3110035E14Rik,1,17397.5218923466,9305.26299534308,1700
3110035E14Rik,1,17467.2898811173,9312.01073142787,1701
3110035E14Rik,1,17459.1808593772,9309.42663918989,1701
3110035E14Rik,1,17470.1645172168,9315.51316266567,1701
3110035E14Rik,1,17489.6129413903,9313.70227220427,1707
3110035E14Rik,1,17500.0439291347,9334.94642793929,1707
3110035E14Rik,1,17500.0305885975,9333.56590188435,1707
3110035E14Rik,1,17550.644384302,9345.45512118044,1719
3110035E14Rik,1,17540.0639967305,9350.10773398452,1719
3110035E14Rik,1,17578.3937608642,9383.79216661949,1734
3110035E14Rik,1,17569.2596456187,9397.59546093768,1734
3110035E14Rik,1,17588.3421955803,9389.58507928428,1734
3110035E14Rik,1,17510.9041345933,9394.56532530721,1742
3110035E14Rik,1,17486.0510399411,9392.04525376743,1743
3110035E14Rik,1,17529.4905179231,9399.56635891685,1748
3110035E14Rik,1,17435.9080806977,9416.17459609449,1749
3110035E14Rik,1,17501.2474097106,9435.80236801887,1750
3110035E14Rik,1,17555.6593041527,9421.63723245126,1752
3110035E14Rik,1,17566.5031636011,9422.20340547579,1752
3110035E14Rik,1,16892.8834820303,9471.64007873233,1772
3110035E14Rik,1,16887.3500064036,9445.78875398215,1772
3110035E14Rik,1,16866.5681797132,9466.26317390934,1772
3110035E14Rik,1,17498.6831990806,9489.70365948316,1780
3110035E14Rik,1,17497.322477339,9456.82259845427,1780
3110035E14Rik,1,17490.9646301329,9476.6849033391,1780
3110035E14Rik,1,17571.8449375,9490.99613031629,1784
3110035E14Rik,1,17560.5577048608,9464.04477780067,1784
3110035E14Rik,1,17578.5337957705,9487.35187497449,1784
3110035E14Rik,1,17602.6655859409,9515.91973241424,1790
3110035E14Rik,1,17596.3710354407,9506.84819749103,1790
3110035E14Rik,1,17599.6316603045,9517.40712473637,1790
3110035E14Rik,1,17521.3393173636,9500.02681816184,1791
3110035E14Rik,1,17521.8883081548,9495.18964678609,1791
3110035E14Rik,1,17544.6382165968,9511.02837594998,1796
3110035E14Rik,1,17548.7852950925,9497.87834504166,1796
3110035E14Rik,1,17568.781099136,9515.82032632929,1796
3110035E14Rik,1,17542.8246687889,9518.14838782471,1796
3110035E14Rik,1,17684.8983870071,9520.75517018552,1799
3110035E14Rik,1,17573.4403262316,9530.80760139002,1811
3110035E14Rik,1,17564.6892716504,9542.72868717896,1811
3110035E14Rik,1,17565.9330268214,9535.03126720739,1811
3110035E14Rik,1,17557.1689217984,9522.96348993111,1796
3110035E14Rik,1,17552.9773063558,9549.6535149004,1811
3110035E14Rik,1,17627.7055079176,9558.38894349272,1812
3110035E14Rik,1,17545.6292345812,9570.63917423188,1817
3110035E14Rik,1,17544.2331235089,9564.95036873474,1817
3110035E14Rik,1,17598.732867887,9548.07246808282,1821
3110035E14Rik,1,17575.403020698,9603.10831174269,1830
3110035E14Rik,1,17577.2468810301,9597.2819895272,1830
3110035E14Rik,1,17565.5020998404,9585.18803189839,1830
3110035E14Rik,1,17578.6477940713,9581.65585042608,1830
3110035E14Rik,1,17555.7742243924,9591.4222209768,1830
3110035E14Rik,1,17554.7272906174,9583.63701930877,1830
3110035E14Rik,1,17955.3780253604,9598.09454075905,1835
3110035E14Rik,1,17700.4009085433,9607.93090168783,1839
3110035E14Rik,1,17584.2313939783,9618.42870582272,1841
3110035E14Rik,1,17568.2716969569,9609.83135830204,1841
3110035E14Rik,1,17609.278097517,9618.13635345212,1844
3110035E14Rik,1,17629.2075387435,9632.84426667405,1844
3110035E14Rik,1,17610.4018485266,9621.67804022843,1844
3110035E14Rik,1,17606.6928784143,9636.57711789914,1844
3110035E14Rik,1,17602.454825775,9627.90850509207,1844
3110035E14Rik,1,17530.5129920292,9639.5519642105,1852
3110035E14Rik,1,17548.4136661695,9634.20464052909,1852
3110035E14Rik,1,17535.1856774167,9640.35960897322,1852
3110035E14Rik,1,17729.8610826431,9657.06397153993,1860
3110035E14Rik,1,17592.9959124836,9677.69221516874,1869
3110035E14Rik,1,17622.5619818789,9654.98936813824,1863
3110035E14Rik,1,17600.1065487198,9663.6578943382,1856
3110035E14Rik,1,17588.4307271768,9684.19514949201,1869
3110035E14Rik,1,17545.8034202341,9713.37903751391,1877
3110035E14Rik,1,17711.7161192593,9688.76923126636,1879
3110035E14Rik,1,17631.2823121627,9745.57024498656,1891
3110035E14Rik,1,17674.9013644806,9746.43377581312,1901
3110035E14Rik,1,17604.9744383212,9757.9307499374,1902
3110035E14Rik,1,17619.3086698073,9765.40377838499,1902
3110035E14Rik,1,17607.2436419435,9752.60863981579,1902
3110035E14Rik,1,17583.5707638615,9760.09998176743,1910
3110035E14Rik,1,17561.4618569579,9756.10567475244,1910
3110035E14Rik,1,17572.1345108747,9752.47556967893,1910
3110035E14Rik,1,17644.5847686967,9775.73456644743,1915
3110035E14Rik,1,17708.0660543017,9763.43827773694,1909
3110035E14Rik,1,17692.9096784015,9791.23416118912,1918
3110035E14Rik,1,17711.4245336616,9793.5579475314,1918
3110035E14Rik,1,17633.7641881028,9811.6117512631,1930
3110035E14Rik,1,17600.5887613165,9801.59093934634,1917
3110035E14Rik,1,17780.9814443577,9820.10943757402,1935
3110035E14Rik,1,17779.4124747887,9842.12496543967,1938
3110035E14Rik,1,17761.4727580648,9864.66287554663,1946
3110035E14Rik,1,17650.5922803901,9870.04706467789,1955
3110035E14Rik,1,17691.5479288333,9897.49472896682,1960
3110035E14Rik,1,17677.8526502677,9909.22573103309,1960
3110035E14Rik,1,17696.7105066556,9870.63915866548,1953
3110035E14Rik,1,17762.5434674357,9909.23653778172,1964
3110035E14Rik,1,17745.4286532374,9884.46042568219,1964
3110035E14Rik,1,17715.7934164571,9915.42100849406,1967
